PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.517376,257.675232,71.896446,-0.240607,-0.949588,-0.200977,0.006357,0.205514,-0.978634,-6.447037,221.043449,30.415863,8.639481,257.543103,-31.862739,1.244994,220.376578,77.684177,19.489230,218.869063,86.231644,34.614196,219.515575,82.447624,2
22.398701,258.510010,57.512970,-0.256201,-0.958673,-0.123722,0.014945,0.124050,-0.992163,-5.002412,213.520940,19.398692,-1.006357,241.500159,-45.897730,3.579281,217.388849,70.182952,18.903868,219.904568,77.173808,34.142664,220.746538,73.092482,2
22.422791,257.581116,43.591705,-0.257094,-0.960357,-0.107780,0.020433,0.106102,-0.994145,-3.352774,210.177890,6.529165,-2.855309,232.732304,-56.840321,2.367965,216.794356,56.505623,18.790148,219.333876,63.428774,34.261038,220.281723,59.578065,2
21.784103,256.164703,29.294510,-0.241843,-0.964994,-0.101477,0.023258,0.098787,-0.994837,-0.684734,206.402208,-6.337039,-5.525934,219.844696,-64.876080,3.128394,216.704822,40.502778,18.793317,218.257890,49.089542,34.283150,219.299345,45.356338,2
20.675920,254.734756,14.878256,-0.200208,-0.975530,-0.090877,0.020801,0.088501,-0.995859,1.373301,202.983278,-19.426553,-5.133272,208.755693,-73.309932,4.889870,215.616309,24.027664,19.326219,217.068669,35.026741,34.781816,218.621133,31.100163,2
17.901159,250.875061,-14.714104,-0.143343,-0.985773,-0.087777,0.025274,0.085018,-0.996059,3.937408,198.080315,-47.685356,-11.108492,189.502477,-53.915233,3.422858,208.923076,-8.886574,18.640127,213.965996,7.013703,33.799561,215.820668,2.337275,2
17.282015,249.311935,-28.394611,-0.134362,-0.986319,-0.095506,0.039820,0.090928,-0.995061,4.997787,196.888936,-61.304801,-12.913129,194.950323,-50.912876,3.433233,208.583334,-23.267411,17.973642,212.433603,-6.327665,32.944374,213.995903,-11.059292,2
15.676415,246.769165,-53.301796,-0.084197,-0.990922,-0.104805,0.037300,0.101971,-0.994088,6.506202,193.511179,-85.976115,-13.036465,200.225717,-60.653447,2.029231,204.367418,-51.597393,17.821610,208.611740,-31.627011,32.523874,211.374127,-35.716130,2
14.838427,245.461105,-64.210579,-0.084024,-0.991549,-0.098849,0.030751,0.096572,-0.994851,6.181351,191.870866,-95.980078,-13.982771,200.376581,-67.410265,0.413834,202.132626,-66.738249,16.811905,206.224359,-42.668809,31.539442,209.694925,-46.375367,2
14.236002,243.631943,-75.821526,-0.098492,-0.991304,-0.087267,0.042069,0.083468,-0.995622,6.085570,189.620728,-106.315457,-15.287430,199.402295,-77.090564,-1.788230,198.022948,-81.423090,15.106035,203.655463,-54.204522,29.988308,207.495879,-57.276146,2
