PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
91.818138,119.748314,112.307610,0.729597,0.247362,0.637574,0.362704,0.650407,-0.667396,42.056448,174.682872,100.324991,126.139741,208.860984,57.336318,147.594061,192.713965,37.569366,146.862284,168.106465,27.362047,132.819544,130.224225,28.059020,1
81.730003,129.071625,106.874313,0.559873,0.238815,0.793416,0.565968,0.589144,-0.576705,57.363906,195.064227,94.757705,126.603276,207.177055,44.016266,143.922260,195.697871,30.081416,150.817611,169.997400,29.771732,144.514022,139.378066,40.636751,1
77.753685,133.538940,98.492912,0.538507,0.147015,0.829697,0.584604,0.643944,-0.493533,56.753801,200.311977,93.823388,125.978831,216.071590,45.392903,143.928062,205.849439,30.864383,149.277717,182.289808,28.548831,143.946647,150.074229,36.340029,1
76.102013,136.235641,93.619102,0.550295,0.136700,0.823704,0.566758,0.663284,-0.488713,55.036428,203.129354,91.925486,124.794160,220.361941,44.191810,142.584680,210.188271,28.358316,148.152663,187.034775,25.480970,143.439631,154.592489,32.275449,1
73.337059,141.691177,84.426346,0.594063,0.144917,0.791258,0.531154,0.668053,-0.521134,54.916333,204.870829,81.186168,125.197488,223.915553,37.906432,140.570937,216.139584,21.187836,144.526477,194.320665,17.205938,137.762248,163.149655,22.270573,1
66.109413,144.950775,72.342178,0.650320,0.113018,0.751206,0.508499,0.669892,-0.540993,53.029663,206.011890,67.939952,124.814084,223.459680,32.268387,137.980027,218.309079,14.584490,141.503430,197.723657,10.845328,131.758454,168.924632,13.160062,1
63.672344,158.698410,56.106922,-0.377067,-0.256073,-0.890083,0.484018,0.764867,-0.425094,92.382461,149.242306,-11.273028,117.235422,177.087493,-29.452084,133.290844,224.200267,-12.218438,102.624831,247.488058,7.582436,62.542131,246.427563,23.460624,1
59.046425,171.857697,33.168674,-0.338285,-0.244475,-0.908733,0.443763,0.810111,-0.383138,102.737654,161.565979,-29.943506,123.984718,213.993433,-41.753947,116.418304,257.888050,-23.525359,84.442130,269.895583,-9.744524,44.463343,263.653485,5.754858,1
55.874214,179.222580,16.555901,-0.282012,-0.317227,-0.905448,0.425800,0.804332,-0.414421,103.065711,168.179411,-42.530456,123.406977,226.727774,-54.244547,109.194503,266.486543,-42.188424,75.960759,276.654797,-31.441495,36.619950,268.536106,-17.519145,1
53.009987,182.334366,5.186552,-0.267227,-0.352973,-0.896660,0.391871,0.810280,-0.435756,101.719358,171.391109,-52.797651,118.636365,232.881397,-65.963307,101.056731,270.302644,-56.611412,66.845959,279.557980,-45.799360,28.288326,270.027679,-31.002039,1
49.885094,191.267090,-17.826456,-0.278846,-0.442138,-0.852501,0.326135,0.791354,-0.517102,99.299613,176.750058,-75.829886,111.158007,241.535567,-94.111503,89.325294,274.764360,-90.362955,54.984177,282.445401,-79.559264,18.417884,272.966594,-61.273625,1
47.493736,196.427246,-31.912016,-0.308556,-0.438078,-0.844323,0.313817,0.791053,-0.525123,97.650599,182.007851,-89.771622,105.536261,249.307073,-108.888693,83.701008,278.708499,-107.062056,50.087254,286.359387,-95.279004,14.853129,277.556120,-75.425318,1
46.935566,202.433746,-46.804558,-0.274858,-0.516052,-0.811261,0.287198,0.761172,-0.581494,100.850345,184.246120,-102.393275,105.997613,256.074942,-123.588972,81.797794,281.042595,-126.312001,47.206537,286.428876,-117.279599,13.029119,277.079012,-98.256040,1
45.634571,205.867325,-59.382278,-0.239094,-0.555873,-0.796140,0.272134,0.748700,-0.604476,103.618268,184.755205,-112.979887,106.080207,261.355778,-134.621069,80.024326,283.391262,-140.094684,44.503685,287.182291,-132.672906,10.031389,276.475515,-114.746235,1
45.112556,208.345139,-70.944168,-0.211874,-0.585551,-0.782457,0.259739,0.738101,-0.622689,106.084646,185.322924,-122.822445,106.514533,264.411655,-145.566074,78.930284,284.469193,-153.006821,42.556234,287.123705,-146.617548,7.907931,275.403811,-129.329598,1
44.500397,209.285294,-81.572647,-0.190330,-0.617229,-0.763416,0.251740,0.720944,-0.645652,107.939969,183.390800,-131.907823,107.198019,263.702694,-156.698308,78.022107,282.989587,-165.604066,40.924179,285.133935,-159.819533,5.776655,272.823223,-142.897800,1
44.062107,208.110413,-89.275894,-0.188473,-0.629620,-0.753696,0.249517,0.711567,-0.656821,108.920864,179.289983,-139.182185,107.760442,261.077190,-164.560362,77.722273,280.632991,-174.039314,39.773335,282.592961,-168.490220,4.088180,269.766190,-151.853113,1
44.048035,207.373947,-96.202606,-0.191010,-0.648500,-0.736860,0.249631,0.693908,-0.675408,109.247057,175.895833,-145.569557,108.499780,257.828437,-172.609541,78.121693,277.672469,-182.539407,39.636271,280.002093,-176.959888,3.303483,267.138439,-160.347295,1
45.338825,206.351379,-102.775650,-0.185226,-0.672368,-0.716668,0.253672,0.671856,-0.695888,110.732740,171.559699,-151.208775,110.380350,253.605257,-180.318237,80.218693,274.012805,-190.796575,41.382500,276.462143,-185.493303,4.119446,263.790430,-169.021861,1
46.579590,206.014511,-104.017632,-0.172986,-0.670136,-0.721799,0.265038,0.674143,-0.689410,111.683892,170.684229,-152.378122,112.639388,252.147060,-180.973943,83.228349,273.404929,-191.448709,44.117078,276.343378,-186.494838,6.172367,263.735784,-170.648115,1
47.401104,204.587402,-102.502289,-0.168687,-0.667751,-0.725020,0.265647,0.677544,-0.685832,111.333268,169.331669,-151.814558,112.989683,249.640919,-180.007240,84.282975,271.494781,-190.126612,45.025378,274.833710,-184.992625,6.950724,262.071217,-169.249290,1
49.146656,201.204956,-91.185974,-0.154377,-0.636922,-0.755313,0.274705,0.706664,-0.652045,110.583957,168.769752,-143.049367,114.608679,245.559477,-168.460677,87.378886,269.255582,-177.133527,48.187515,273.834464,-171.536032,10.121328,260.827319,-156.640775,1
49.714188,199.293747,-83.312180,-0.165691,-0.617680,-0.768777,0.277844,0.718735,-0.637356,108.951284,168.329562,-136.956900,114.729897,244.505286,-160.716162,87.851093,267.722533,-168.904195,49.013441,273.100611,-162.567841,11.434992,260.318156,-147.548705,1
51.264072,197.886108,-69.366409,-0.194267,-0.581183,-0.790245,0.294989,0.733693,-0.612109,106.340234,169.128500,-125.547321,116.337761,243.266116,-146.872594,90.495938,267.258334,-153.781997,52.513239,273.993100,-146.539647,15.497995,262.007341,-131.392529,1
52.407619,196.072983,-58.533329,-0.194262,-0.554778,-0.809002,0.310674,0.747464,-0.587179,105.582130,169.683049,-115.626490,118.482385,242.118950,-135.012822,93.414140,267.973454,-140.355876,56.239648,275.225561,-133.023420,19.119508,263.537550,-118.439185,1
53.405495,192.001389,-47.270866,-0.251370,-0.536009,-0.805920,0.327162,0.736592,-0.591943,102.362185,165.408588,-106.119965,119.114529,236.521366,-125.535120,95.272170,264.329063,-128.960669,59.248423,273.469138,-120.017493,22.300292,263.465812,-104.124947,1
54.605835,189.801651,-36.237160,-0.291669,-0.507730,-0.810641,0.345516,0.734343,-0.584259,101.326838,164.479021,-95.727744,120.825666,235.054222,-114.020256,98.063428,264.048920,-115.866352,63.061338,274.327789,-105.846403,26.040223,265.692910,-89.175955,1
55.137886,187.589569,-24.361969,-0.302335,-0.482580,-0.822016,0.361062,0.740133,-0.567307,100.856425,164.418320,-83.953739,121.461738,232.763265,-101.569533,100.562114,264.408182,-100.864417,66.271065,275.031133,-90.429313,28.948857,266.741266,-73.994720,1
55.369839,186.286270,-12.428090,-0.314156,-0.444482,-0.838893,0.382553,0.749448,-0.540352,99.567439,165.779131,-72.480392,121.118082,229.575747,-90.021420,103.501855,265.127610,-85.421302,70.122891,276.516271,-74.170940,32.391868,268.915788,-57.897911,1
54.404411,184.936096,4.471377,-0.320933,-0.395291,-0.860667,0.408260,0.762234,-0.502318,96.478672,168.572849,-55.994325,117.839457,223.575555,-74.777542,106.791442,265.513887,-63.970742,74.863157,278.021217,-51.217162,36.416861,271.276999,-35.434089,1
52.852894,184.791794,14.068080,-0.357645,-0.372069,-0.856536,0.422972,0.753189,-0.503787,91.722180,169.113443,-47.337052,113.833351,218.787579,-68.025265,107.670088,264.478793,-53.893576,77.418181,277.998440,-39.650291,38.912800,272.850562,-22.899913,1
49.965160,184.821136,25.844862,-0.414031,-0.361879,-0.835238,0.427243,0.732970,-0.529356,84.685291,168.657664,-36.785851,106.850976,213.299807,-60.465902,106.479280,262.440227,-43.606625,78.656051,276.678224,-27.832495,40.738900,273.676682,-9.117406,1
45.788296,187.648346,34.957684,-0.454596,-0.352274,-0.818074,0.422603,0.723196,-0.546255,79.077839,170.190830,-28.938141,101.236202,213.781387,-53.845987,103.437844,264.519061,-34.792377,77.480673,278.624527,-18.083516,40.554606,277.650117,3.553610,1
44.413780,191.696152,36.910149,-0.443191,-0.369339,-0.816805,0.416708,0.721863,-0.552511,78.732635,172.659374,-27.273849,99.700600,215.040099,-52.275825,102.670043,268.103086,-32.914547,76.368789,282.266198,-16.453715,38.801801,281.034287,4.366897,1
43.331612,195.287079,35.559559,-0.418545,-0.385650,-0.822249,0.404845,0.731211,-0.549027,79.557565,175.095295,-29.098772,99.086025,217.238513,-53.240719,101.547748,272.365276,-33.533354,73.972278,286.583502,-17.283397,35.229420,284.282878,2.252475,1
42.397610,198.257324,31.312613,-0.423947,-0.384953,-0.819805,0.393405,0.737050,-0.549536,79.179906,176.867644,-34.426967,97.640870,220.262688,-57.920543,99.621468,275.929895,-37.903119,71.155030,290.427156,-21.291631,31.730423,287.524275,-1.894059,1
42.198139,202.655273,24.520264,-0.420229,-0.391287,-0.818720,0.376377,0.745819,-0.549631,80.282537,181.275991,-41.332241,97.293134,226.065470,-64.618886,97.443955,281.577731,-44.835400,67.998469,295.631126,-28.365926,28.326707,291.589005,-9.239525,1
41.991493,210.037582,11.217719,-0.402334,-0.407744,-0.819678,0.349201,0.759299,-0.549112,83.551144,189.292488,-53.776176,99.386091,239.456168,-76.417995,92.944828,291.950320,-57.827975,61.592792,304.647219,-42.091361,21.849603,298.407140,-23.261861,1
42.414886,214.995941,0.576549,-0.400962,-0.412793,-0.817821,0.334408,0.765169,-0.550171,86.146563,194.498975,-63.851920,102.752628,251.565232,-84.868839,90.254406,298.589854,-68.554409,57.823864,310.208075,-53.433538,18.367169,302.787836,-34.426329,1
44.376133,222.550705,-17.015036,-0.416603,-0.433454,-0.799099,0.317354,0.754370,-0.574641,90.318980,199.854148,-80.590682,106.447782,265.821500,-100.198074,88.003696,305.360915,-89.543392,54.905445,316.261330,-74.953934,16.378437,308.713174,-54.467430,1
46.242153,228.239471,-29.821609,-0.427857,-0.443349,-0.787642,0.307664,0.747956,-0.588137,92.936948,204.611299,-92.855519,106.915946,275.000616,-112.033569,87.065273,310.745477,-104.108597,54.308917,321.072859,-89.619811,16.941702,313.781691,-67.970491,1
48.767673,236.499283,-44.424026,-0.386400,-0.468358,-0.794567,0.309522,0.745672,-0.590058,98.979975,212.121854,-104.955959,109.516833,288.404604,-122.750076,87.999195,318.988161,-119.225119,55.354667,327.795722,-106.602825,18.776073,319.959303,-85.911580,1
53.328888,247.828110,-66.546738,-0.394707,-0.503433,-0.768610,0.314315,0.712077,-0.627816,104.522829,216.316895,-125.690107,113.072351,301.801388,-143.539955,90.813829,327.212138,-145.180532,58.970030,335.886846,-133.396262,23.797498,328.994234,-112.361703,1
56.264668,250.577713,-84.695892,-0.366491,-0.555226,-0.746598,0.318372,0.679155,-0.661353,110.476032,212.887702,-140.397162,116.790652,305.385723,-159.983853,93.125566,327.360357,-166.011372,61.009939,335.336102,-155.893025,25.884827,328.547247,-135.595722,1
59.259151,252.293594,-98.614944,-0.350619,-0.600573,-0.718594,0.317415,0.645681,-0.694509,115.224960,209.612206,-151.379832,120.398937,304.380923,-174.984901,95.408733,325.404891,-183.302245,62.725905,333.035464,-174.219286,27.407489,326.787214,-153.973846,1
61.287243,253.841934,-104.938988,-0.345415,-0.620280,-0.704231,0.327594,0.623515,-0.709867,117.280120,207.692915,-156.121112,124.196604,302.009290,-182.381879,98.539768,323.659164,-191.603441,65.353826,331.756161,-183.088229,29.631474,326.359081,-163.002381,1
63.068279,254.848740,-108.296463,-0.362712,-0.619149,-0.696488,0.338033,0.609068,-0.717475,117.138212,205.312727,-159.776039,127.793247,299.946525,-186.336204,101.499555,322.308051,-196.052004,67.925911,331.377183,-187.444026,31.890312,326.955730,-167.170019,1
65.115555,255.999008,-110.479111,-0.402170,-0.608215,-0.684349,0.326348,0.603136,-0.727822,116.143759,203.204769,-164.137946,129.482256,298.803732,-190.596133,101.896260,322.299180,-199.603532,67.870675,332.364671,-189.669420,31.785713,328.553742,-168.050116,1
66.991707,257.285034,-110.056206,-0.422206,-0.602440,-0.677353,0.316195,0.602417,-0.732881,116.194027,203.278062,-165.203180,130.483782,299.005840,-191.752273,102.529599,323.418307,-199.805451,68.226525,333.843262,-189.074450,32.135900,330.149452,-166.626999,1
67.715477,257.762207,-107.425034,-0.430599,-0.603269,-0.671305,0.288079,0.613019,-0.735675,114.934763,204.586811,-165.063827,128.345094,300.085590,-191.088754,100.360694,325.018571,-197.506177,65.606537,334.884464,-185.816419,29.840123,330.369701,-162.452381,1
67.853584,258.953400,-102.270889,-0.502244,-0.591906,-0.630395,0.227184,0.613081,-0.756649,105.281367,205.836082,-165.682648,118.384578,299.464597,-193.631063,93.393790,326.544586,-194.587368,60.467347,336.776094,-179.606940,27.122151,332.427124,-153.430992,1
67.615685,253.853561,-92.100952,-0.564403,-0.575908,-0.591422,0.189338,0.607030,-0.771794,92.558608,202.458083,-159.498740,102.837388,280.768671,-191.862600,90.117281,319.276960,-186.916212,60.838822,332.112864,-168.940233,29.130075,328.104932,-141.854523,1
63.622936,239.694534,-76.886642,-0.633467,-0.528473,-0.565187,0.142847,0.638006,-0.756666,72.808245,194.326703,-149.178011,75.938659,250.539562,-177.392932,78.801245,302.766712,-173.732961,55.597592,320.469056,-150.395470,25.759568,316.546584,-121.493962,1
59.761971,227.215652,-63.958633,-0.738047,-0.431874,-0.518431,0.085106,0.702613,-0.706464,51.179635,193.013107,-139.275770,49.528484,234.015562,-159.420177,59.921078,289.688810,-160.291888,43.601033,310.202454,-131.608556,20.634312,308.241587,-97.846664,1
57.915916,221.890793,-56.928211,-0.801595,-0.400734,-0.443688,0.011901,0.731274,-0.681980,37.885579,193.151897,-130.961763,33.972144,226.903639,-146.605122,45.137478,284.780483,-151.232390,31.611435,304.509544,-120.218176,14.510803,302.529803,-84.340656,1
54.468006,211.800537,-47.949451,-0.867676,-0.372463,-0.329257,-0.087079,0.765946,-0.636980,22.091606,189.335046,-118.380093,15.401901,214.887636,-127.878695,24.199446,273.972118,-137.493815,16.169801,294.225505,-103.477386,5.399368,290.514616,-65.734151,1
51.803020,203.126541,-41.793316,-0.889790,-0.372218,-0.264060,-0.145490,0.779775,-0.608920,13.588334,183.515881,-109.075223,6.331700,205.344253,-116.533698,11.694169,263.861597,-127.648091,6.947948,284.459740,-93.103306,-0.720074,279.243482,-55.274279,1
47.862007,188.877625,-34.748245,-0.926858,-0.358833,-0.110331,-0.229723,0.774564,-0.589303,1.101940,171.257568,-95.126297,-11.009182,193.439908,-106.292737,-8.033830,245.101299,-112.908966,-5.782687,268.122440,-80.355698,-7.379910,262.142329,-42.890319,1
44.133461,173.060913,-28.963947,-0.928424,-0.369792,-0.035824,-0.287954,0.777164,-0.559552,-3.398993,156.925382,-87.752215,-20.382647,187.586052,-104.234032,-21.013705,227.055164,-100.555283,-17.468194,249.623338,-68.278213,-14.904479,243.284838,-31.293360,1
42.791466,164.709381,-27.236773,-0.920885,-0.389761,0.007580,-0.328747,0.765983,-0.552446,-4.607562,146.707271,-85.886335,-23.058792,185.312074,-106.211547,-26.108860,218.216811,-96.213660,-22.887551,239.390871,-63.952564,-17.816416,233.879028,-26.865902,1
40.948990,153.074860,-28.510927,-0.904022,-0.426851,0.023309,-0.365306,0.743057,-0.560729,-4.288409,130.975352,-88.887047,-25.047256,175.370617,-109.448572,-31.001258,204.066302,-97.239855,-27.911332,224.938528,-64.759862,-21.906508,221.001573,-26.583495,1
40.072201,138.540543,-31.479586,-0.889975,-0.451464,0.064231,-0.398182,0.700717,-0.591986,-6.626268,112.833215,-87.961504,-30.048624,153.555514,-108.621002,-37.334249,180.518849,-98.467288,-33.096570,204.056787,-69.177405,-25.573786,203.726691,-31.170068,1
39.580219,131.464706,-35.874611,-0.885039,-0.460690,0.066862,-0.398177,0.674756,-0.621418,-7.296523,105.456386,-89.745422,-30.603659,142.711896,-112.266277,-39.705511,167.642026,-102.992836,-35.657886,192.043214,-75.984872,-27.953303,194.468423,-38.528911,1
37.718006,127.878166,-39.422714,-0.872459,-0.487500,0.034038,-0.389311,0.651252,-0.651389,-10.555071,103.383290,-87.921624,-29.758747,130.323811,-111.713258,-40.921804,158.334743,-108.764098,-39.294477,180.272094,-83.959475,-32.882938,187.759977,-45.999894,1
36.954700,127.715721,-42.178745,-0.869980,-0.492878,-0.014344,-0.359742,0.654340,-0.665150,-15.037997,107.366259,-83.630358,-26.139850,132.652761,-116.789680,-38.546394,158.539837,-114.783992,-40.184126,176.648203,-89.262540,-36.760780,184.615776,-49.532831,1
43.297596,136.625809,-42.625435,0.828974,0.545384,-0.123932,-0.482991,0.586365,-0.650304,39.827217,130.602921,-107.655540,-15.487949,165.305936,-134.361631,-34.803057,184.231571,-119.380666,-47.705646,178.156853,-87.288847,-30.391200,192.351960,-50.879914,2
30.691216,137.811737,-55.995537,-0.930995,-0.172342,0.321786,-0.363239,0.524666,-0.769924,-37.376906,160.648148,-45.258640,-34.711577,209.887213,-100.658837,-42.317630,154.705480,-52.950792,-25.289042,127.437572,-43.986987,-13.001594,115.109845,-52.468365,2
30.302879,145.875732,-52.768532,-0.934788,-0.184777,0.303362,-0.353355,0.570810,-0.741159,-37.993948,165.423619,-41.759421,-32.678397,223.422036,-93.693426,-39.409384,161.667581,-48.552102,-24.945534,134.720572,-41.187570,-12.373645,122.924863,-50.256509,2
