PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
91.273666,243.230560,8.460473,-0.532771,0.560138,0.634350,-0.574908,0.310494,-0.757017,73.988136,323.901437,9.666354,31.423278,324.993030,-38.549647,11.319952,302.036328,-71.243662,0.466772,273.828601,-60.686769,2.338211,242.583523,-37.731934,2
88.638657,245.423660,6.641212,-0.521141,0.519384,0.677239,-0.547946,0.404762,-0.732067,80.974126,326.716293,14.033354,36.588955,330.141290,-45.692346,11.316138,308.990076,-64.250590,-1.790790,281.401910,-52.517462,-1.611245,249.183768,-32.464935,2
86.293816,245.707382,4.982059,-0.525198,0.500517,0.688222,-0.550960,0.416356,-0.723250,77.365163,325.302576,14.673272,34.493036,331.413712,-44.466610,8.311320,311.946127,-62.174866,-3.995623,284.467709,-50.005262,-3.253556,251.725880,-32.158232,2
84.204964,246.209824,3.394715,-0.493151,0.520664,0.696930,-0.572464,0.409001,-0.710636,70.968629,317.289117,10.230501,30.992954,330.579173,-47.655139,5.679823,313.696532,-61.744539,-5.271210,286.627406,-51.655136,-4.027012,253.517783,-34.832040,2
82.674759,248.061935,1.063554,-0.470803,0.532131,0.703692,-0.555153,0.441221,-0.705074,72.845701,320.367916,7.682372,32.612621,337.196531,-45.338425,6.228542,318.391219,-66.383438,-5.959372,294.398553,-52.566836,-4.742843,262.929379,-35.339160,2
74.220184,253.213043,-8.955734,-0.390281,0.544273,0.742595,-0.543236,0.515073,-0.663019,72.967261,328.972780,1.774353,36.020771,352.348257,-34.606534,2.978144,333.570984,-65.855553,-10.678125,309.085873,-54.628383,-10.388174,277.630991,-39.868173,2
67.333473,261.561981,-19.726797,-0.391569,0.514090,0.763142,-0.479445,0.593896,-0.646081,67.764442,337.837553,-1.037760,39.913018,357.037993,-19.348975,1.044198,354.640726,-54.467554,-10.229619,326.871129,-43.012555,-10.799513,297.934958,-31.183977,2
51.019577,264.348114,-38.818607,-0.274251,0.655846,0.703315,-0.525680,0.510173,-0.680723,53.190425,344.850827,-26.409616,29.516437,350.865929,-25.030037,-12.420419,359.468123,-59.712127,20.905975,314.693512,1.026656,19.140209,284.799242,-1.028208,2
45.924789,257.302307,-40.883213,-0.298854,0.653672,0.695269,-0.565022,0.465932,-0.680924,43.372408,337.400439,-30.379081,25.564709,334.236084,-18.295974,-23.393321,349.901009,-65.059276,35.513598,280.350140,3.627946,23.559213,264.154897,1.218313,2
42.116924,242.340469,-44.270084,-0.267532,0.707319,0.654313,-0.576745,0.426432,-0.696793,33.374676,316.879879,-34.609931,33.858240,313.485323,-16.121183,-29.534998,332.640646,-79.183325,46.179294,252.525963,-3.739417,27.702437,242.133324,-1.424636,2
41.101818,233.685944,-44.508736,-0.235790,0.737046,0.633376,-0.605089,0.398652,-0.689161,32.257463,307.121632,-35.340998,36.265463,304.514673,-18.218695,-33.483400,320.874107,-84.100774,47.215638,243.640548,-5.972954,28.746762,232.969420,-2.272711,2
41.858982,215.960419,-44.048458,-0.339586,0.746783,0.571836,-0.646279,0.256461,-0.718715,25.564323,290.343184,-40.816903,28.645474,286.754060,-22.480366,-39.974796,293.511224,-85.201113,46.117702,228.918841,-7.128009,29.099664,216.457188,-2.319418,2
41.028831,199.970032,-44.420242,-0.349249,0.784365,0.512637,-0.666762,0.176367,-0.724102,24.254598,275.176218,-46.736820,32.791728,267.934909,-25.982583,-44.618803,269.991939,-90.912254,45.517347,215.345267,-9.497402,34.222224,207.218919,-11.192940,2
41.051266,192.476608,-43.714775,-0.339079,0.806583,0.484199,-0.674938,0.149971,-0.722474,24.922608,267.117467,-48.521722,41.355254,248.375490,-33.942242,-45.447807,259.247018,-95.450362,45.942980,208.942507,-9.777814,34.640159,200.922430,-10.818228,2
40.200764,177.060760,-42.759995,-0.341516,0.823316,0.453341,-0.667791,0.126860,-0.733459,26.104621,251.889667,-49.498629,41.898734,234.252179,-32.049072,-45.627616,241.075032,-99.981277,44.279675,195.245807,-9.447615,33.592177,186.920180,-10.113702,2
40.244766,169.636810,-41.735565,-0.299128,0.853337,0.427010,-0.668817,0.131683,-0.731672,29.877148,244.741114,-50.617967,45.232699,226.126060,-33.224579,-43.151884,234.879756,-101.428016,45.143370,189.041190,-9.252612,34.440719,180.844138,-9.412088,2
39.867722,162.382721,-40.733711,-0.262312,0.881240,0.393202,-0.672147,0.125514,-0.729702,32.279050,237.265012,-52.201628,48.702235,217.421059,-33.960409,-41.267369,227.753232,-103.262889,45.369131,183.504198,-9.319121,34.615731,175.297292,-8.981756,2
40.810677,146.920151,-37.179123,-0.256622,0.915717,0.309204,-0.697844,0.045792,-0.714785,33.455377,219.996568,-56.856882,49.548795,203.020538,-35.772287,-43.774109,203.890918,-103.385543,45.586429,173.766079,-8.708705,35.375710,165.377871,-7.261387,2
41.205582,141.626968,-35.875683,-0.126374,0.965764,0.226560,-0.701861,0.074349,-0.708423,40.736277,214.144404,-60.143647,52.379383,203.998484,-41.359119,-40.117368,198.978989,-107.292069,48.671803,172.725656,-10.779552,37.696367,165.119260,-8.508586,2
41.127083,135.766769,-35.611900,-0.174423,0.951082,0.254991,-0.710056,0.057926,-0.701759,36.771740,208.077236,-57.238046,46.944721,197.339762,-39.431641,-45.620239,188.146318,-105.247564,46.587380,165.402593,-10.211372,36.217052,157.281195,-7.691543,2
40.135654,131.583389,-35.700195,-0.040908,0.983532,0.176045,-0.704181,0.096617,-0.703416,44.711148,203.128418,-61.263388,54.059542,190.636853,-45.797513,-42.760092,186.411683,-108.922811,48.883570,164.807760,-13.524559,37.774841,157.212259,-10.246245,2
36.487022,121.901543,-34.961033,-0.030842,0.979158,0.200746,-0.663035,0.130249,-0.737170,41.832836,193.099549,-54.701881,49.450888,181.967668,-44.714532,-39.690541,182.345829,-108.870376,45.590625,158.863983,-10.828060,33.315013,150.017089,-8.580271,2
37.273022,117.343262,-35.297375,0.050698,0.980185,0.191488,-0.633689,0.179766,-0.752411,47.642044,188.202608,-52.837042,54.996983,179.984615,-45.600740,-33.945887,183.579427,-107.483100,47.483701,158.687268,-12.920501,34.940282,149.659072,-7.401896,2
37.494305,113.533707,-34.281395,0.062235,0.978739,0.195440,-0.614868,0.191845,-0.764940,48.757512,185.110282,-48.819776,56.349924,179.061967,-41.948161,-32.204256,179.954009,-107.510916,46.661113,157.598603,-12.817372,35.287588,148.417191,-7.695478,2
40.241142,112.099068,-31.809769,0.027835,0.986016,0.164308,-0.641570,0.143672,-0.753489,46.869948,183.753853,-45.476668,55.954288,169.285864,-41.563308,-34.973499,173.675385,-103.133649,45.671182,156.652234,-13.755787,36.595947,149.795720,-9.124022,2
41.837242,114.497581,-29.895617,0.112035,0.974275,0.195541,-0.585808,0.223705,-0.778964,54.631241,185.892815,-38.708883,63.797857,168.430989,-37.122415,-25.006817,183.410104,-104.196965,48.735357,158.209559,-11.736439,39.803872,152.664631,-7.560770,2
42.224758,117.845383,-28.757263,0.121926,0.969051,0.214647,-0.563028,0.245626,-0.789093,55.480856,189.643635,-33.636300,65.545894,171.179650,-34.954183,-23.424745,188.178512,-103.039388,48.144430,161.593433,-10.777200,39.186750,156.827722,-6.280418,2
44.273952,127.488533,-24.680134,-0.064384,0.975625,0.209789,-0.645767,0.119543,-0.754118,41.903061,200.175871,-30.767287,56.985544,180.779261,-33.059926,-36.058305,188.262642,-89.905155,46.121266,166.333815,-4.111487,35.439487,161.311804,-1.563434,2
47.477787,133.656174,-22.821667,-0.197421,0.942311,0.270323,-0.660098,0.076089,-0.747316,38.872957,204.677372,-30.541779,55.883082,185.441669,-28.586060,-45.011522,182.517799,-85.780759,46.231629,169.203423,1.446614,34.786579,160.461327,5.265330,2
49.344242,140.779587,-21.361643,-0.369006,0.886477,0.279274,-0.668993,-0.044742,-0.741921,29.509238,208.493996,-32.362720,50.082187,190.278973,-28.542009,-43.649611,190.418026,-75.286605,45.564981,172.289552,4.919205,37.166050,160.560301,7.408400,2
49.793701,155.926834,-18.609882,-0.595945,0.709734,0.375670,-0.672298,-0.185121,-0.716761,8.855401,215.919187,-38.113337,29.062950,209.129339,-19.125371,-6.509258,218.412040,-14.300006,44.196290,180.686926,12.271581,39.787795,166.586443,13.579499,2
50.896412,175.651733,-16.890287,-0.707895,0.567029,0.421145,-0.614969,-0.201517,-0.762368,1.049178,233.006654,-36.078172,15.672299,228.676878,-10.228798,29.352693,217.632027,9.200621,43.777649,195.025912,17.043122,37.474053,179.011826,19.613483,2
50.408051,184.588043,-14.696151,-0.749077,0.485903,0.450313,-0.602161,-0.215999,-0.768600,-2.881562,242.522806,-33.366737,9.901550,234.769715,-4.000183,33.265766,220.600146,14.402725,41.210717,202.028015,20.159503,34.863105,182.175860,26.056939,2
48.522797,204.186264,-14.190046,-0.776049,0.433642,0.457933,-0.562195,-0.146609,-0.813906,0.530049,270.839202,-34.116188,16.438829,249.810155,1.267588,33.396979,228.638738,15.993866,32.915522,214.357274,22.295723,28.974271,196.811286,23.352767,2
48.347008,212.979950,-13.065296,-0.802968,0.370417,0.466940,-0.537153,-0.110250,-0.836249,3.499280,284.730602,-32.947729,18.146202,254.054423,4.632371,32.384980,233.584261,16.428577,30.409237,219.678218,22.229212,27.071738,201.781915,22.133138,2
48.728874,222.986404,-11.932775,-0.801530,0.368126,0.471204,-0.533290,-0.083654,-0.841786,7.027071,295.913259,-31.122771,21.276616,262.419868,6.542201,32.566707,242.799018,16.797374,30.023062,228.525276,21.895446,26.609638,210.212681,21.372499,2
49.395016,233.146027,-11.466723,-0.834740,0.305062,0.458418,-0.494124,-0.047592,-0.868088,7.174389,305.938924,-28.314383,20.672394,269.103880,8.731879,29.921123,251.048418,18.082576,28.651984,235.640610,21.204152,26.374804,216.877964,19.194532,2
50.837399,251.518936,-8.136655,-0.879502,0.188685,0.436891,-0.452599,-0.047929,-0.890425,4.721189,322.609925,-25.395418,17.612547,281.493652,13.838272,25.810696,266.322292,20.915961,27.516120,250.317210,23.782196,27.278753,231.777699,20.839631,2
51.004284,266.308075,-5.568793,-0.882919,0.200127,0.424739,-0.425855,0.039652,-0.903922,7.932756,334.545930,-18.857316,19.849638,298.926552,19.041049,26.039295,283.721291,24.813802,27.765814,263.772092,26.456252,25.839542,246.123565,22.369257,2
51.573505,272.496368,-4.297105,-0.915553,0.116281,0.385021,-0.381438,0.052540,-0.922900,3.129395,335.693628,-16.531933,15.397197,302.471036,20.271031,22.224773,285.440483,26.222400,27.159928,266.781226,26.558522,26.454790,249.467377,21.722618,2
51.125427,277.237305,-3.445509,-0.913094,0.104236,0.394202,-0.386354,0.087882,-0.918154,1.754810,339.938467,-13.132516,13.504340,307.074057,22.122050,20.669621,290.374001,27.836189,26.339531,270.638403,27.637029,25.313652,253.768180,22.288147,2
48.681782,280.476410,-5.893531,-0.922487,0.135549,0.361447,-0.350722,0.096903,-0.931453,0.818945,341.679060,-17.581885,11.285305,312.408612,18.985571,20.699543,295.417889,24.128766,24.868344,276.465851,24.812541,23.110929,257.450687,19.792475,2
45.370102,272.255585,-8.649534,-0.920839,0.121055,0.370676,-0.374809,-0.012514,-0.927018,-6.544190,327.041501,-25.521622,10.606208,304.880855,13.630393,18.554839,288.643922,21.519112,23.673195,271.534158,23.681465,22.692471,252.332934,20.847856,2
42.638191,258.333496,-11.194688,-0.911339,0.137195,0.388123,-0.401006,-0.082780,-0.912328,-11.326983,309.613377,-30.026865,7.715863,292.149757,10.039442,13.810866,277.407460,19.784583,20.547232,260.024846,23.128961,20.707555,243.226336,20.372288,2
41.173546,249.079788,-13.238307,-0.906852,0.157033,0.391102,-0.413258,-0.149254,-0.898299,-14.886662,296.905689,-33.622637,6.434558,284.043349,6.318689,12.256292,270.049203,16.528186,19.097709,253.117248,21.461756,19.276289,236.159354,19.687005,2
40.879208,241.661133,-16.007113,-0.908566,0.163643,0.384355,-0.411506,-0.192233,-0.890904,-17.952913,287.115321,-36.772248,5.317063,276.445908,3.005857,11.188767,263.347792,12.554147,18.176144,246.099072,18.677518,18.795448,230.005614,17.281698,2
38.792160,220.952026,-21.779531,-0.926869,0.109363,0.359101,-0.375380,-0.274815,-0.885193,-22.328145,256.337824,-45.377737,1.511128,252.700507,-4.783149,7.108716,238.340168,4.640378,14.453880,225.150088,11.768130,15.744876,209.390555,11.193769,2
38.899849,213.237656,-23.650425,-0.927172,0.078209,0.366381,-0.370393,-0.338119,-0.865150,-21.451539,238.073834,-46.118941,0.622222,245.584965,-8.573446,7.493438,233.218722,1.510378,14.973520,219.837438,8.983341,16.862270,201.898053,9.617010,2
40.121773,195.947723,-28.650158,-0.928994,-0.020178,0.369545,-0.326036,-0.427881,-0.842982,-16.316004,200.795001,-40.473617,2.294238,223.307741,-13.144831,7.113961,214.106318,-2.590607,16.432391,200.952655,4.832821,19.675374,184.192101,5.549897,2
41.573940,187.387817,-28.442698,-0.934213,-0.046884,0.353622,-0.292901,-0.465006,-0.835451,-12.965765,188.224857,-39.731329,3.443587,212.676866,-13.591106,6.680512,204.975734,-3.355799,16.527414,190.252759,5.980691,20.035234,175.076064,6.510419,2
42.082241,167.491333,-25.584480,-0.940296,0.045436,0.337313,-0.309522,-0.526358,-0.791924,-11.361787,166.057228,-33.103285,5.167169,198.668591,-16.958255,5.185696,188.837691,-3.928496,15.013671,175.461326,6.768345,17.673062,158.276388,10.067869,2
43.888058,160.072830,-20.736820,-0.957909,0.212557,0.192950,-0.279096,-0.532235,-0.799269,-12.211098,166.612964,-37.164812,8.431385,195.478223,-22.442630,3.517964,186.511086,-9.478856,11.418004,175.159034,3.349600,12.262669,157.359935,8.482585,2
48.947071,158.433167,-38.432556,0.227782,0.930928,-0.285460,0.384747,-0.355360,-0.851874,106.600248,181.037582,-74.414755,151.405236,147.105308,-104.935515,121.574483,170.905457,-114.817933,78.828240,207.175286,-99.693622,50.899343,203.706582,-82.628046,2
