PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
188.061050,156.394455,-97.149193,-0.523524,-0.804635,-0.280152,0.048215,0.300307,-0.952623,135.577104,139.325098,-142.201917,132.595989,127.671165,-171.860107,155.827335,144.982562,-213.961252,183.220277,132.806625,-208.514602,211.552045,124.426268,-187.640837,2
157.741394,183.368866,-108.178078,-0.695579,-0.717638,-0.034133,-0.126418,0.169024,-0.977471,104.950367,188.432710,-140.052674,115.877042,200.757825,-216.861145,130.819955,195.576494,-234.176323,154.116670,180.241040,-228.576553,169.330183,161.921700,-203.969549,2
152.909088,189.088013,-109.216019,-0.698206,-0.715895,-0.001849,-0.166679,0.165071,-0.972095,99.470912,195.061650,-139.125061,105.013388,204.944717,-215.520267,123.571012,202.522040,-234.756548,146.475916,187.089831,-229.773838,162.658262,168.498698,-205.791441,2
141.990845,200.067444,-110.618362,-0.694346,-0.718774,0.035313,-0.232603,0.177721,-0.956196,87.071315,207.964794,-136.706719,87.151520,217.566872,-213.498303,106.966265,216.541562,-234.493481,128.879543,201.466830,-230.752135,148.781190,183.372290,-208.638272,2
125.354759,216.837585,-111.980232,-0.674827,-0.737473,0.027247,-0.287613,0.228821,-0.930010,68.696392,228.461269,-134.270134,66.923027,242.822186,-211.746406,84.384684,240.155273,-232.902153,107.463984,226.351256,-231.309161,130.688545,207.426887,-211.837938,2
114.815567,228.099792,-110.674110,-0.674882,-0.737898,-0.006426,-0.302827,0.284887,-0.909470,56.576836,239.089753,-130.635013,53.034692,259.395323,-206.752291,69.171705,255.991042,-228.478395,92.647319,241.673609,-228.632621,118.163123,222.301897,-211.437525,2
98.725174,244.873093,-108.502502,-0.688698,-0.725030,-0.005124,-0.356262,0.344548,-0.868541,39.067459,255.578844,-122.489952,32.139840,282.739855,-198.656320,45.117095,280.189773,-220.781927,68.249026,265.721447,-223.361745,95.692998,246.237038,-209.252194,2
83.799202,261.181305,-105.101227,-0.674411,-0.738339,-0.005084,-0.402855,0.373727,-0.835486,19.889783,274.607289,-112.631375,11.976500,300.575531,-190.370917,22.543462,298.460278,-212.505159,45.588773,284.327960,-216.873820,74.201922,265.730707,-204.971502,2
70.320915,276.292999,-98.506996,-0.654561,-0.755942,-0.010077,-0.441737,0.393244,-0.806367,5.074954,292.923137,-100.888786,-7.144006,314.262253,-179.081318,2.075608,313.063411,-201.423058,25.316036,299.820651,-207.297008,55.156766,282.721109,-197.291663,2
55.429562,290.950134,-92.364014,-0.655974,-0.754393,-0.024261,-0.488535,0.448864,-0.748234,-8.627697,308.136002,-90.400351,-23.142623,339.787791,-166.507574,-17.812449,336.495711,-188.481936,4.908861,323.633820,-196.462006,35.124520,305.622961,-189.286739,2
41.597061,302.663239,-82.923363,-0.649541,-0.760263,-0.009836,-0.538708,0.469304,-0.699676,-20.609060,319.989424,-78.165751,-39.641061,357.349628,-150.494146,-36.144732,352.982265,-173.326278,-13.573120,340.206987,-183.399780,16.864477,321.225949,-178.719464,2
25.639282,316.876312,-69.183960,-0.665758,-0.745948,-0.018112,-0.568084,0.522453,-0.635864,-35.680743,333.207036,-61.178082,-61.601905,372.539034,-127.148114,-56.840079,373.322432,-151.210564,-35.218777,360.729866,-163.470727,-4.972043,341.204474,-161.814272,2
14.310501,324.601746,-56.636909,-0.675444,-0.737173,0.018717,-0.600535,0.535163,-0.594103,-44.773953,340.896004,-46.344751,-76.476840,380.437598,-108.430199,-72.101754,382.652441,-133.376030,-51.744382,370.117458,-146.621305,-22.031235,350.480426,-146.515931,2
4.536569,332.120239,-42.425991,-0.675665,-0.737208,-0.000837,-0.621494,0.570221,-0.537208,-52.985323,349.228786,-28.526841,-88.135073,391.254420,-87.031817,-84.544035,394.112056,-112.668729,-64.903266,382.596727,-127.072047,-34.888200,363.841275,-129.017990,2
-5.045735,341.404541,-27.709078,-0.654212,-0.756048,0.019940,-0.664796,0.562281,-0.491819,-62.155534,358.639082,-7.882416,-99.992023,401.760635,-66.376428,-97.532856,404.040976,-93.149594,-78.107712,393.690715,-108.673271,-47.662955,375.459686,-112.405484,2
-11.264142,345.163605,-17.157988,-0.642698,-0.765222,0.037079,-0.691378,0.558467,-0.458378,-67.739248,361.677168,6.101311,-107.672229,406.400061,-51.205877,-105.660396,408.864043,-79.011995,-86.954644,398.568031,-95.233955,-56.108082,380.615076,-100.612041,2
-18.373228,349.115662,-0.362441,-0.613545,-0.788196,0.048064,-0.732408,0.545254,-0.407769,-74.045060,365.348332,30.275140,-118.751466,408.957715,-25.984755,-116.224607,413.348694,-56.361375,-97.503065,404.035391,-74.441716,-65.796004,386.174240,-83.085847,2
-23.142221,351.288361,10.099554,-0.600644,-0.799472,0.008487,-0.741482,0.553043,-0.379931,-78.641383,367.138496,44.002070,-125.296977,409.521864,-11.784960,-121.540202,417.589445,-42.567070,-102.384655,409.645712,-61.329483,-70.039549,392.432608,-71.377791,2
-28.053986,353.495453,27.289902,-0.581631,-0.813110,0.023612,-0.772434,0.542969,-0.329439,-82.830713,369.352094,68.952596,-132.082564,410.873076,11.849916,-130.375040,419.150798,-18.387842,-112.241985,411.834572,-38.083581,-80.435809,395.250256,-50.004040,2
-33.843803,359.463165,45.528988,-0.584400,-0.811452,0.004758,-0.778792,0.559212,-0.284191,-89.611403,372.673593,90.706045,-139.390104,414.688910,35.381430,-138.224668,426.095099,6.584001,-120.954070,419.461815,-13.682178,-90.422431,403.072131,-26.580602,2
