PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.218740,193.654968,90.674660,-0.101823,-0.986619,-0.127337,-0.178570,0.144050,-0.973325,-1.871234,140.664976,60.045232,-24.545608,196.234386,-6.572043,-12.836186,132.000489,38.761856,18.241277,150.835120,99.086636,34.156870,155.664518,94.532868,2
14.359324,195.576981,83.620667,-0.094313,-0.991620,-0.088288,-0.150123,0.101835,-0.983409,-3.394324,144.420771,53.629144,-20.305427,196.181609,-14.310868,-1.911078,145.980486,79.245990,16.545631,150.983415,91.178004,30.529806,154.883504,86.064885,2
13.167294,194.924133,74.756012,-0.100015,-0.993143,-0.060526,-0.137521,0.074045,-0.987727,-4.926725,143.930721,45.164829,-18.581169,196.238332,-23.991815,-3.123244,146.553029,75.946050,14.579900,150.364790,83.237851,28.885248,153.920300,78.178510,2
11.536710,196.330780,67.573784,-0.092310,-0.993580,-0.065398,-0.129061,0.077063,-0.988638,-5.739660,146.396612,37.434722,-19.227459,197.916563,-31.429189,-3.868748,149.276550,70.694897,12.605642,152.466636,75.248224,27.129363,155.920119,70.907361,2
10.483766,195.623749,59.438953,-0.111139,-0.992151,-0.057317,-0.135437,0.072257,-0.988148,-8.184235,146.579347,29.821314,-20.012654,198.974357,-39.516361,-5.521805,149.733273,63.296056,10.478963,153.833361,67.665506,25.395221,156.370226,63.695975,2
9.587265,195.407364,51.859058,-0.103861,-0.993736,-0.041256,-0.125062,0.054199,-0.990667,-10.534944,147.257231,21.967145,-19.140199,197.600146,-47.498734,-6.165707,149.462750,56.235914,10.048150,154.087823,61.006993,25.268756,156.663364,57.448054,2
8.535669,194.817062,43.613335,-0.094152,-0.994785,-0.039224,-0.124911,0.050891,-0.990862,-12.472152,147.047061,13.565923,-19.585020,197.901726,-55.880770,-6.803490,148.628951,47.989389,9.555574,153.795638,53.360378,25.097795,156.662245,49.847682,2
6.772035,193.308350,28.403524,-0.120838,-0.992072,-0.034527,-0.110870,0.048052,-0.992673,-16.442731,146.766718,-1.662483,-19.997799,201.536452,-71.505073,-9.763336,147.960417,33.096827,6.711930,152.239052,38.857023,22.568705,154.961656,35.646465,2
4.725361,194.044312,15.485523,-0.082606,-0.995025,-0.055683,-0.116901,0.065163,-0.991003,-16.343938,146.560170,-14.671887,-21.027267,202.863552,-84.151527,-10.097453,147.493644,19.787720,6.857866,153.425417,26.859432,23.064889,156.948178,23.382860,2
3.247162,193.848373,3.514037,-0.048528,-0.996503,-0.068023,-0.117044,0.073308,-0.990417,-15.743103,145.808839,-27.031341,-22.483316,199.936614,-96.233679,-9.566849,148.320084,8.920604,6.001967,154.713123,15.973509,23.005085,158.875327,12.225702,2
2.735454,193.976578,-1.884538,-0.067489,-0.995891,-0.060379,-0.115994,0.067939,-0.990924,-16.134662,145.414687,-31.596812,-22.930421,198.250710,-101.720197,-10.858843,149.242726,3.586214,4.530782,155.503922,11.424186,21.736532,159.444770,7.548885,2
2.163374,193.892471,-7.291597,-0.055734,-0.996484,-0.062554,-0.122702,0.069013,-0.990041,-14.935435,144.343097,-36.260831,-24.741570,197.415217,-107.002326,-10.732151,149.555141,-1.733203,4.596105,155.960468,6.572966,21.904004,160.061919,2.471769,2
1.143958,193.903885,-16.993422,0.000954,-0.997632,-0.068766,-0.127088,0.068087,-0.989552,-11.755040,142.677596,-44.975352,-26.180560,185.702266,-115.787503,-8.958202,149.791949,-10.231131,5.840254,157.082780,-2.067398,23.609397,161.882265,-6.406629,2
0.613168,194.685593,-21.986423,0.020088,-0.995456,-0.093082,-0.126175,0.089832,-0.987932,-10.723706,143.756587,-50.612530,-24.887833,179.146903,-119.104987,-8.443321,151.222504,-15.057892,6.067079,158.588622,-6.734705,23.832797,163.590269,-11.213758,2
0.434787,194.827957,-26.885136,0.046149,-0.992924,-0.109416,-0.127409,0.102787,-0.986510,-9.008204,143.644511,-55.427673,-23.467504,169.802081,-121.341368,-7.341692,152.096117,-19.981559,7.360967,159.470069,-10.972666,24.535188,164.722569,-15.709271,2
0.513199,195.880646,-31.777370,0.068096,-0.990905,-0.116058,-0.121895,0.107193,-0.986738,-7.208797,144.068971,-59.904224,-20.556167,157.906634,-120.184079,-6.358029,153.616512,-25.163178,9.572956,161.153261,-14.978828,25.202284,166.596515,-19.952141,2
1.863078,194.915192,-40.752502,0.073493,-0.990701,-0.114496,-0.104690,0.106508,-0.988785,-3.898737,142.787729,-68.427868,-14.968853,133.540420,-104.455488,-4.761900,152.546996,-36.587918,13.036114,160.762634,-22.363233,26.397452,166.021030,-27.512819,2
3.716907,194.671143,-47.829929,0.085700,-0.990636,-0.106282,-0.087449,0.098784,-0.991259,-1.148955,142.107360,-74.659888,-13.955193,130.085440,-70.991945,-2.462302,151.889122,-39.886673,15.039645,161.850968,-27.821506,28.448066,167.006472,-33.322462,2
4.460467,195.198090,-50.150181,0.056318,-0.993036,-0.103481,-0.081962,0.098697,-0.991736,-1.178360,142.405437,-76.351767,-15.736651,135.688455,-60.952531,-2.760811,153.638447,-42.020568,14.758922,162.184517,-29.944510,28.369221,167.122654,-35.278608,2
