PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.614624,313.588196,4.832942,-0.554538,-0.676727,-0.484280,-0.217963,0.679758,-0.700301,36.756036,288.266907,-31.488877,9.636584,369.270129,-49.476015,13.393755,354.661926,-68.306154,35.617107,284.362366,-8.586042,48.467981,285.349329,-12.466615,2
48.049377,307.121002,1.091950,-0.536142,-0.684527,-0.493938,-0.221580,0.678752,-0.700141,35.075587,281.442242,-35.960519,5.366279,360.577960,-53.903522,9.642727,346.519098,-72.020667,33.662465,277.140802,-11.932175,46.558817,278.783698,-15.749133,2
45.393906,298.796967,-2.858156,-0.488708,-0.709291,-0.508006,-0.233865,0.667471,-0.706959,34.165434,272.835101,-40.677954,1.303899,348.140106,-60.002771,5.900742,336.304486,-76.511237,33.739052,268.336249,-14.286573,46.161911,270.475067,-18.684250,2
41.442234,282.968597,-9.262077,-0.460470,-0.753984,-0.468482,-0.255036,0.617883,-0.743759,31.314921,254.848749,-46.087117,-3.981632,325.466449,-70.199138,-0.867509,314.468817,-84.367229,32.880698,252.377118,-15.921619,44.518931,254.333063,-21.466289,2
38.439106,270.104004,-14.433572,-0.413175,-0.800242,-0.434624,-0.271483,0.563807,-0.780012,30.872288,239.646680,-50.090666,-7.823110,305.517236,-78.809419,-5.871062,293.597729,-90.047957,32.461283,239.113354,-17.869782,44.185465,241.077332,-23.799211,2
34.787415,251.499313,-22.038790,-0.333830,-0.864550,-0.375646,-0.294683,0.474250,-0.829608,31.030902,217.708017,-55.697498,-12.138841,274.795590,-90.693701,-5.751487,257.563657,-89.896613,32.526527,220.339767,-20.515674,44.370010,222.295297,-26.950731,2
33.244961,228.762161,-26.171598,-0.290714,-0.902446,-0.317926,-0.303926,0.402165,-0.863651,30.639582,192.423843,-57.701239,-12.653109,240.753055,-97.012762,-4.982070,225.494974,-91.081769,33.238869,198.501981,-20.606712,46.286971,199.383951,-27.739225,2
32.148682,207.943283,-29.253448,-0.145054,-0.952190,-0.268875,-0.326583,0.302596,-0.895421,33.787875,169.225412,-58.717889,-11.799640,207.768600,-102.053369,-2.394413,194.741037,-94.519012,37.114905,178.610165,-20.876129,50.612067,180.608884,-28.043005,2
32.279957,197.197327,-31.871855,-0.040840,-0.973970,-0.222966,-0.320992,0.224113,-0.920184,36.261338,157.119458,-59.560474,-8.127103,187.442395,-105.665961,0.332456,176.728320,-96.757837,42.081388,168.235303,-22.048494,53.248524,171.825732,-28.539195,2
32.251511,187.750534,-35.311424,-0.006649,-0.986852,-0.161488,-0.317182,0.155234,-0.935574,35.399796,146.201450,-60.848589,-6.241254,168.793295,-107.447514,-1.405800,162.752487,-100.285472,43.587274,159.671347,-23.533044,53.961258,163.295566,-30.233159,2
32.635166,174.711151,-36.817299,0.042420,-0.992386,-0.115635,-0.320656,0.096093,-0.942309,35.166746,132.011993,-60.799727,-3.219407,144.966412,-104.828304,5.306644,133.104163,-84.172560,45.495798,148.637286,-23.391371,55.642503,152.124652,-30.596054,2
32.965721,167.809036,-37.152813,0.039553,-0.995002,-0.091692,-0.325792,0.073908,-0.942548,33.525566,124.425900,-60.454037,-2.284652,132.643393,-101.239890,7.066542,122.778659,-78.934316,45.923869,142.304263,-23.018523,56.002031,145.483817,-30.517344,2
33.624035,159.266647,-36.113007,0.046870,-0.997411,-0.054544,-0.335156,0.035736,-0.941485,31.889822,114.415292,-57.932956,-0.064775,115.448599,-91.600146,9.280458,110.526102,-71.823883,46.987154,134.266696,-20.817374,56.881326,137.310776,-28.862967,2
34.169605,154.928589,-35.323742,0.034721,-0.998854,-0.032953,-0.358382,0.018336,-0.933395,29.186250,108.820654,-55.985073,0.895639,105.153400,-80.418362,10.518114,106.493134,-65.608419,47.687684,129.639197,-19.346922,57.309504,132.656903,-28.032771,2
34.474762,152.365143,-35.078999,0.021637,-0.999761,-0.003013,-0.384325,-0.005536,-0.923181,26.951825,105.300580,-54.085740,0.580850,99.434052,-73.320585,14.278064,105.773981,-55.748914,48.071915,126.838257,-18.537769,57.533063,129.961438,-27.599731,2
36.376060,154.315445,-35.368069,-0.010033,-0.999945,-0.003087,-0.394487,0.006795,-0.918876,26.718454,107.162619,-53.946160,-0.006333,102.073898,-73.379784,15.759833,110.127707,-54.557348,49.298058,128.083029,-18.902456,58.845525,131.290115,-28.045033,2
38.513386,156.416733,-37.132427,-0.095129,-0.995407,0.010749,-0.390000,0.027332,-0.920409,25.708253,109.884763,-54.241894,-4.560921,109.164053,-81.008260,11.542009,113.445236,-60.899429,49.011762,129.081467,-20.220896,58.825040,131.476572,-29.435079,2
41.282589,160.089767,-38.663731,-0.161678,-0.986173,0.036377,-0.403499,0.032422,-0.914406,23.972910,114.330936,-53.296397,-10.653064,126.889273,-94.820937,2.749073,121.775479,-78.094062,49.877648,132.255667,-21.950275,59.699841,133.646170,-31.305509,2
43.405857,165.470383,-40.056744,-0.262031,-0.964188,0.040996,-0.401016,0.070145,-0.913381,20.043817,121.700198,-53.941341,-14.656014,144.744382,-99.662489,-6.640324,131.820804,-95.764389,48.691413,136.500522,-23.818420,58.811436,137.041208,-32.872622,2
48.628868,176.464096,-42.454762,-0.544011,-0.838899,0.017328,-0.361287,0.215549,-0.907199,11.961560,141.085287,-56.869981,-15.981447,180.633469,-100.690630,-9.041949,166.640573,-110.007927,43.441780,145.756747,-27.669062,54.295796,144.233994,-36.092399,2
51.581024,185.694153,-44.977165,-0.657139,-0.753469,0.021288,-0.362802,0.291411,-0.885129,9.930265,154.954504,-58.654262,-15.637299,201.470471,-97.030528,-9.534155,184.069543,-107.733781,39.567651,154.326135,-32.612740,51.106726,152.061194,-40.451936,2
58.201946,193.921265,-49.996803,-0.809263,-0.587377,0.008963,-0.290471,0.386843,-0.875202,11.013388,173.165979,-63.927272,-1.707327,230.081238,-101.401405,-1.438463,202.295886,-103.690150,37.649117,165.675403,-39.794600,49.462844,161.126013,-47.015520,2
63.656006,195.863861,-50.370720,-0.873711,-0.485211,0.034640,-0.243323,0.374263,-0.894830,12.821684,182.845428,-63.126476,7.422476,235.420538,-103.584789,3.564163,205.187494,-100.500560,40.225360,170.880695,-38.753532,51.389343,164.553375,-45.622945,2
68.524155,203.289261,-52.938885,-0.938242,-0.329723,0.104806,-0.226379,0.355980,-0.906659,13.703554,203.970706,-62.775655,11.889434,243.982047,-101.656686,6.316602,214.460159,-87.979714,44.103757,183.083694,-37.214654,53.247839,174.638724,-44.629354,2
69.413643,209.132690,-52.808918,-0.957068,-0.016164,0.289414,-0.273796,0.378220,-0.884299,18.130007,233.387561,-54.389906,10.590681,252.352368,-78.335850,13.957594,226.868286,-53.139362,50.910381,199.573657,-30.624166,51.703828,185.687329,-39.072736,2
66.984589,215.237564,-51.526463,-0.894947,0.117445,0.430438,-0.360765,0.377162,-0.852993,21.319902,249.640018,-47.646061,14.456202,254.874710,-52.142799,36.705066,225.122696,-24.399658,54.963864,207.582059,-27.394598,49.819452,194.296268,-34.611596,2
65.899162,217.019958,-50.544579,-0.862123,0.168488,0.477866,-0.393964,0.370193,-0.841278,22.315919,254.563708,-44.845036,15.922702,256.549036,-45.356889,44.494435,226.762134,-21.540001,55.150975,210.480847,-25.761354,48.983257,197.240845,-32.208415,2
58.633640,223.549667,-43.650375,-0.794214,0.166836,0.584286,-0.480099,0.417119,-0.771697,17.964703,263.719821,-31.254836,12.312572,260.288620,-25.182800,49.045298,228.657333,-13.845030,51.102695,215.951108,-18.756140,43.635926,203.198972,-24.633153,2
49.379265,230.391495,-31.842356,-0.617232,0.243754,0.748070,-0.587224,0.490069,-0.644205,17.898124,274.597440,-10.061351,15.997949,267.593777,1.080947,48.469286,235.175735,-4.903721,46.675038,223.139188,-5.916121,36.622331,211.496829,-9.967803,2
42.516453,234.468643,-22.349777,-0.465727,0.248031,0.849458,-0.661137,0.540535,-0.520307,17.090508,278.319095,4.701250,17.402892,271.761453,17.322273,45.979255,238.894559,6.269158,43.933897,226.424246,3.362368,32.718276,215.404434,0.791058,2
36.126553,235.883621,-12.237252,-0.334384,0.268223,0.903462,-0.742680,0.515166,-0.427821,14.141348,279.544937,16.314776,19.471495,272.086295,29.741859,43.410336,242.016751,17.385031,41.669286,228.677237,13.296850,33.396832,223.581107,8.995587,2
32.440876,239.646027,-2.348973,-0.248904,0.214075,0.944573,-0.764693,0.555082,-0.327306,13.946883,281.822858,30.081759,23.061358,271.602667,42.549703,39.480122,247.803717,35.867562,39.518443,231.366132,23.416263,31.562078,226.360004,18.964773,2
27.974760,245.909485,11.382388,-0.182553,0.112351,0.976756,-0.746780,0.630351,-0.212078,12.801225,282.886169,48.303837,23.195379,272.606335,60.329176,34.535601,252.018787,53.290647,35.082690,235.127295,37.132960,27.554663,230.581323,31.828172,2
24.915781,251.867935,23.546101,-0.115410,0.086733,0.989524,-0.780617,0.608113,-0.144347,10.516314,284.724319,60.288773,24.202640,276.552396,72.041679,33.264101,257.964603,64.197898,33.046563,241.661905,49.385026,25.446756,236.969839,44.599073,2
19.801216,251.255310,32.225407,-0.023969,0.120395,0.992437,-0.803757,0.587997,-0.090744,8.339804,280.849451,67.777985,23.771559,277.125085,77.074397,28.491129,261.393127,72.271040,27.473013,244.030701,58.867585,19.520140,236.547791,57.721693,2
17.704155,251.113968,35.791794,0.007186,0.108019,0.994123,-0.824041,0.563824,-0.055307,7.151213,279.552042,72.001248,21.776131,276.790933,79.861777,26.487280,262.263394,77.730429,26.215004,244.505203,63.755020,18.294585,236.586722,62.280075,2
16.560312,251.963226,38.676414,-0.002070,0.039528,0.999216,-0.831090,0.555633,-0.023702,6.057847,278.239886,76.430431,19.572493,274.672528,83.179369,25.142635,260.010834,80.679356,24.853283,243.796259,67.014281,16.803263,235.197833,64.582640,2
16.280315,253.902817,40.223320,-0.020248,0.015096,0.999681,-0.826297,0.562670,-0.025233,5.985620,279.708127,78.402318,18.302753,275.611105,84.671135,25.188772,260.016867,81.388481,24.160242,245.125754,69.510637,15.674432,235.781308,66.083134,2
16.649660,254.585358,40.241108,-0.024848,0.023743,0.999409,-0.821593,0.569062,-0.033946,6.866053,281.139508,78.405582,18.417252,276.725397,84.495908,26.313005,260.233136,80.354862,24.627063,246.029742,70.378855,15.706383,236.169952,66.466862,2
17.126486,254.798645,39.497570,-0.034560,0.024999,0.999090,-0.830018,0.556105,-0.042626,6.962984,281.424231,77.622591,18.048509,277.071765,83.863119,26.776312,260.280457,79.041329,25.212420,246.326294,69.780752,16.152893,235.990625,65.606234,2
18.115488,255.251831,37.804398,-0.040824,0.029350,0.998735,-0.842248,0.536748,-0.050201,7.857249,282.463721,75.757126,18.389751,277.713940,81.806223,28.362030,260.223291,75.078799,26.560772,246.714160,66.912479,17.190209,235.701672,63.178342,2
19.342825,254.056305,34.865494,-0.050981,0.057472,0.997045,-0.851148,0.519758,-0.073481,8.568948,282.678033,72.030472,18.498234,277.985797,78.377115,29.316024,260.048566,71.336197,27.905439,246.169171,63.236533,18.266690,234.219940,60.184738,2
21.266321,252.082382,32.002083,-0.069927,0.063423,0.995534,-0.826243,0.555513,-0.093426,10.715594,281.847556,68.748305,18.949814,277.215207,76.854323,30.356939,258.055734,68.998634,29.007109,243.898837,60.627882,18.598372,231.843149,57.309962,2
26.199877,251.148575,24.195059,-0.150275,0.046697,0.987541,-0.737896,0.659488,-0.143471,9.019992,277.291556,61.260033,9.797715,285.641800,76.832500,31.681079,256.058133,65.084019,31.419431,240.228287,50.922038,19.410772,230.585013,46.503318,2
30.537718,248.817871,16.072996,-0.336385,0.051755,0.940301,-0.741225,0.601351,-0.298266,1.861184,270.355322,51.698999,-6.596906,290.071826,61.306342,13.043099,265.149951,71.164130,33.150738,237.843518,44.045809,25.097717,230.578650,36.956155,2
32.201542,248.467880,13.369087,-0.418252,-0.008127,0.908295,-0.783240,0.509631,-0.356106,-1.266331,270.158029,48.697606,-18.888879,289.333859,50.473363,7.706318,261.881760,65.060274,34.177781,237.234555,41.095027,27.739005,229.239658,33.311665,2
33.342941,250.779358,8.774251,-0.519524,-0.055640,0.852642,-0.750086,0.507612,-0.423911,-3.357499,274.677527,44.882639,-25.812609,295.431116,34.234254,-8.583755,268.230579,55.311472,30.753726,238.972498,36.875471,25.295512,230.089709,28.261491,2
32.795151,254.744995,4.529915,-0.585795,-0.073410,0.807127,-0.700608,0.546507,-0.458780,-4.667354,281.460156,42.008037,-26.402509,302.494409,25.387541,-19.304089,277.709570,44.745155,25.292996,242.770740,32.475377,20.374379,233.912976,23.441620,2
32.654984,260.218842,-2.541786,-0.713149,-0.183541,0.676558,-0.643632,0.553854,-0.528189,-10.403222,287.322137,36.174290,-28.352381,302.065839,14.435103,-26.964346,279.210736,25.537276,10.638437,246.274823,24.214728,11.202857,239.229791,15.038248,2
37.958870,264.565826,-8.130236,-0.779643,-0.289536,0.555270,-0.620615,0.475653,-0.623371,-12.251158,291.191974,29.222995,-24.556319,293.613434,3.096766,-27.130184,277.838190,5.519028,-5.312735,251.994281,10.665284,5.441992,242.647406,2.245658,2
39.928722,265.306458,-12.869439,-0.814673,-0.351989,0.460882,-0.579717,0.473214,-0.663322,-14.317473,290.214294,23.346880,-22.832282,289.337341,-5.632278,-27.010385,276.862292,-8.285243,-13.739684,254.181567,-5.885172,1.416223,243.339185,-11.817655,2
42.617805,270.526093,-22.796795,-0.889207,-0.403270,0.216063,-0.418642,0.526743,-0.739784,-19.300159,292.852289,5.417091,-22.167070,299.249969,-34.283361,-24.208460,287.388788,-42.067138,-15.014561,265.626630,-43.114562,2.258552,251.348700,-42.152212,2
42.275658,268.806824,-28.256252,-0.901064,-0.427803,0.071186,-0.330465,0.570995,-0.751504,-22.418513,289.159241,-5.886056,-20.031795,305.092419,-52.053619,-20.908461,289.311047,-59.140728,-11.768007,265.870227,-58.387554,5.448024,250.914490,-55.087786,2
41.072273,265.209595,-33.331757,-0.899950,-0.435812,-0.012579,-0.277925,0.595665,-0.753618,-24.592835,282.904932,-16.661890,-18.579607,305.439404,-63.023041,-19.997279,285.378174,-67.922803,-10.718460,261.042407,-64.998560,7.274546,246.970166,-60.847784,2
37.572235,258.075012,-38.530643,-0.887444,-0.456464,-0.063908,-0.256626,0.604507,-0.754132,-28.455902,273.361292,-26.609892,-21.192796,298.231042,-71.216346,-22.698627,270.990637,-69.666053,-10.592088,247.587659,-64.052814,8.334389,236.858435,-61.561720,2
34.778675,252.182480,-42.747211,-0.886882,-0.454073,-0.085197,-0.235059,0.602254,-0.762914,-30.968456,267.552414,-33.698910,-23.217901,291.970456,-77.187083,-23.068692,258.631613,-68.001304,-7.740870,236.641525,-60.318864,9.548917,228.808298,-60.988834,2
31.287151,240.114594,-50.306675,-0.872224,-0.460890,-0.163722,-0.174405,0.605809,-0.776259,-34.586063,254.625385,-46.924085,-19.857575,252.365143,-65.879334,-12.716981,231.792401,-59.296503,2.114517,218.392230,-57.271082,13.265961,213.474603,-63.385395,2
29.956083,233.522186,-53.436146,-0.850583,-0.468901,-0.237992,-0.132188,0.628729,-0.766307,-35.015253,246.216229,-55.046973,-14.682359,235.153192,-61.520329,-4.812875,220.339874,-57.006385,8.011920,210.003766,-57.228370,16.729757,205.366766,-65.245408,2
26.006439,219.436050,-55.975834,-0.813549,-0.510461,-0.278509,-0.133226,0.629835,-0.765218,-36.942480,227.512869,-63.262623,-10.837793,214.262344,-57.771177,-1.144985,202.016934,-54.663160,10.338959,193.771292,-56.084602,18.129150,189.285196,-65.429658,2
21.124338,207.245468,-56.452648,-0.788765,-0.523063,-0.322884,-0.135989,0.660747,-0.738187,-38.065314,212.346481,-70.279452,-13.774189,199.873837,-57.986977,-1.475336,187.221591,-52.597692,9.406498,180.407504,-55.014571,16.860290,176.696799,-64.879940,2
18.253855,194.970917,-55.003902,-0.848426,-0.482671,-0.217261,-0.180988,0.650255,-0.737842,-35.012617,201.895941,-70.554198,-49.691325,212.869940,-84.772729,-1.676006,175.557220,-45.780895,8.032904,168.385406,-49.329864,14.138260,164.066205,-59.775857,2
17.772358,189.778336,-53.205799,-0.872860,-0.464999,-0.147959,-0.227966,0.656669,-0.718900,-31.027544,196.092117,-70.147709,-45.796911,230.736478,-91.442588,-0.558654,170.569327,-41.868497,7.532043,163.273245,-46.650864,13.119476,158.918814,-57.417722,2
19.854155,185.334305,-51.450306,-0.901019,-0.427056,-0.076076,-0.244328,0.644550,-0.724471,-26.032584,190.346707,-69.754002,-40.796069,229.298343,-90.349284,1.499484,167.442337,-38.366459,8.871409,159.544437,-43.343916,13.562156,154.599405,-54.284626,2
