PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-26.021088,201.355530,1.735241,0.625050,0.459915,0.630707,0.593846,0.244232,-0.766615,32.882749,161.999747,-25.898443,34.890628,173.548035,-108.656140,22.831020,188.394728,-125.511430,-3.309800,220.441913,-121.291689,-35.226316,251.148724,-94.210097,2
-22.701263,212.999832,-5.177623,-0.890437,-0.399647,0.217725,-0.454238,0.809970,-0.370966,-87.598553,220.358969,-16.597107,-68.455219,316.291286,-49.774919,-88.553290,292.725209,-54.014122,-47.460772,281.766667,-110.969477,-89.447812,258.655254,-63.574883,2
-12.132242,224.992279,-10.306255,-0.829576,0.053584,0.555817,-0.254887,0.849298,-0.462305,-51.376565,281.469397,16.866170,-57.925162,319.238559,-42.504565,-53.619873,322.853238,-95.523471,-71.461266,313.911240,-39.489178,-82.672107,279.499884,-44.110329,2
-1.161408,228.262543,-18.993181,-0.964776,0.103424,0.241889,-0.073567,0.776726,-0.625527,-39.282624,300.672708,13.811752,-40.322463,305.939569,-43.334464,-68.367478,318.047357,-86.190237,-69.025169,248.554115,-24.046787,-75.397057,257.322728,-57.001216,2
4.924905,227.119171,-25.202183,-0.980063,0.130691,0.149656,-0.036366,0.622503,-0.781772,-32.914832,312.506268,-2.427826,-33.985358,303.330560,-62.190992,-79.437254,291.639938,-76.585972,-61.701546,240.199916,-30.349896,-64.571821,230.166260,-47.231829,2
5.844048,220.653763,-34.792084,-0.995746,0.087670,0.028350,0.017598,0.482975,-0.875457,-51.605696,269.914665,-51.034288,-47.527063,286.809642,-84.430817,-53.309042,233.648419,-16.630227,-48.125244,216.861099,-22.883536,-35.846558,202.570700,-33.910935,2
5.802997,223.754745,-33.833767,-0.998391,0.055561,0.011324,0.016602,0.477369,-0.878546,-52.260229,271.791576,-53.496708,-40.000867,300.583592,-108.038838,-44.913522,229.041312,-11.923694,-39.443109,214.814644,-18.764599,-32.042661,203.281915,-29.697788,2
6.760382,233.003769,-30.805208,-0.998496,0.054714,0.003483,0.023887,0.491337,-0.870642,-51.434679,279.617628,-52.301058,-10.024584,318.866896,-122.675952,-39.577091,237.481331,-11.233313,-35.644370,220.494525,-16.873309,-29.959923,208.476250,-27.067787,2
7.590460,239.639282,-28.037001,-0.997272,0.072863,0.011769,0.026704,0.504851,-0.862793,-48.835098,290.585449,-47.947710,-7.090500,328.417654,-117.694480,-38.886880,245.960338,-10.688871,-37.845705,227.406650,-15.483871,-31.418835,213.550117,-26.195097,2
7.951315,242.361450,-26.622593,-0.996810,0.078692,0.013304,0.029083,0.513407,-0.857652,-47.728462,294.607220,-45.812332,-7.069642,332.073419,-114.959810,-39.794358,249.972575,-9.284220,-38.854878,231.060031,-14.755305,-32.196258,216.828580,-25.741612,2
8.234333,244.439362,-25.300203,-0.996353,0.083843,0.015843,0.030604,0.524458,-0.850886,-46.747783,297.714670,-43.564354,-7.255758,335.222427,-112.141220,-41.027895,253.404707,-7.720334,-39.576286,234.286702,-13.983982,-32.992324,219.863435,-25.349298,2
8.430121,246.209946,-24.145655,-0.996105,0.086397,0.017633,0.031675,0.537216,-0.842850,-45.980249,300.139067,-41.504889,-7.109775,337.983324,-109.700781,-42.022143,255.880919,-6.453843,-40.061115,237.150891,-13.263620,-33.618968,222.674551,-25.106485,2
8.628536,247.901596,-23.162954,-0.996021,0.087476,0.017047,0.033470,0.544428,-0.838140,-45.402317,301.997356,-40.189571,-6.400025,340.171532,-108.216433,-42.632507,257.802217,-5.642517,-40.151683,239.582124,-12.627110,-33.887806,225.185948,-24.840494,2
8.785766,249.915863,-21.850712,-0.996535,0.081437,0.016915,0.030645,0.548554,-0.835553,-45.011666,303.685043,-38.742227,-7.048336,342.528156,-106.506548,-42.912505,259.554526,-4.365664,-40.015068,241.840440,-11.430077,-34.014933,227.728580,-24.202187,2
8.815830,250.820343,-21.276869,-0.996785,0.078741,0.014848,0.030645,0.545825,-0.837339,-44.790635,304.212204,-38.569749,-7.596058,343.039908,-106.246156,-42.766123,260.244565,-3.770597,-39.788578,242.733255,-10.797613,-33.867845,228.605449,-23.744528,2
8.798673,251.740936,-20.610437,-0.997286,0.072741,0.011389,0.030349,0.547065,-0.836540,-44.894268,304.719022,-38.164517,-7.801890,343.922098,-105.651022,-42.628838,260.670413,-3.113666,-39.602415,243.366344,-10.158422,-33.626507,229.326741,-23.264479,2
8.726515,255.306915,-19.056984,-0.997988,0.063389,-0.001057,0.036313,0.557882,-0.829126,-45.450455,308.260260,-36.443261,-7.933487,348.148050,-103.348437,-42.089351,263.014972,-1.625305,-39.114247,245.771764,-8.999420,-32.939827,232.119652,-22.297159,2
8.604235,257.269073,-18.005625,-0.998116,0.061036,-0.006270,0.039529,0.561502,-0.826531,-45.849770,310.161423,-35.516966,-7.986965,350.131122,-102.181287,-41.123896,264.190030,-0.294756,-38.313731,246.786696,-7.918872,-32.338287,233.304915,-21.256034,2
