PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
94.077194,199.482620,23.884033,-0.938260,-0.209045,0.275624,-0.343261,0.661416,-0.666859,31.625519,208.953453,8.838054,23.721244,262.992397,-29.907571,42.351191,201.785292,42.637572,58.096523,176.514380,40.066140,60.796412,168.792258,22.737596,2
90.737282,198.844452,-1.150427,-0.907965,0.037195,0.417392,-0.364926,0.419425,-0.831211,19.851418,237.800256,5.277464,12.824758,273.838718,-45.692096,64.538874,197.486455,35.746656,71.650832,180.574609,32.703371,68.897097,168.166695,21.650447,2
89.849266,205.671173,-11.031010,-0.894836,0.075607,0.439945,-0.367623,0.434247,-0.822364,21.297382,248.798404,-2.382960,14.931948,285.645685,-56.392632,64.735433,205.761609,25.466634,71.399383,188.097878,22.814182,67.814572,175.700537,11.772349,2
88.261261,209.035004,-15.631383,-0.875886,0.089174,0.474206,-0.386537,0.458570,-0.800190,22.281163,253.087103,-5.639603,14.127222,291.012262,-59.322758,64.262744,209.105298,21.971465,70.518675,191.358617,18.452638,66.206476,179.251920,7.624120,2
81.685310,218.381042,-30.079157,-0.834144,0.113745,0.539691,-0.429319,0.480384,-0.764798,20.229136,263.698941,-19.919034,4.580679,299.648511,-69.491351,58.311095,220.035440,9.832371,66.604269,200.707425,4.441343,60.649103,188.963478,-5.663506,2
77.817291,226.302979,-39.503849,-0.825745,0.105500,0.554090,-0.439950,0.494276,-0.749757,17.995692,272.301663,-30.279518,-0.318015,307.376550,-78.388306,53.161575,228.472179,1.705658,63.224340,208.027798,-4.948520,56.992646,196.556871,-15.011351,2
72.790482,233.855881,-53.287270,-0.801052,0.134473,0.583294,-0.455128,0.496112,-0.739413,14.685060,280.260704,-44.155915,-4.952439,316.120207,-91.693074,48.157588,241.544333,-9.951733,60.424650,218.776166,-17.155324,52.183399,204.965707,-27.473231,2
68.452385,237.255020,-65.683090,-0.766876,0.140790,0.626163,-0.500493,0.479550,-0.720790,12.106173,284.264964,-55.684501,-12.686285,316.873714,-103.028129,49.141423,245.207797,-20.771286,59.323250,225.070677,-28.282935,49.713847,208.629004,-38.335449,2
63.957962,239.703323,-77.744850,-0.718916,0.137500,0.681362,-0.574008,0.435390,-0.693506,7.040248,283.277446,-64.798819,-22.590885,315.623515,-111.721911,46.992934,246.628442,-32.762251,57.314851,226.694249,-38.932660,48.494247,211.528580,-47.884225,2
61.257645,241.389526,-85.607529,-0.711074,0.117334,0.693258,-0.588545,0.440128,-0.678161,4.546893,283.736102,-70.984038,-26.739448,317.083243,-115.557117,45.431318,244.614835,-41.276187,54.030070,224.705919,-46.719027,46.466357,212.610854,-55.769395,2
56.926888,240.132874,-96.355843,-0.632421,0.145448,0.760847,-0.679294,0.367930,-0.634970,1.451007,283.814267,-79.401524,-36.200466,312.037619,-121.200852,41.307881,248.903954,-49.132406,53.827829,226.760260,-54.990234,46.111955,213.610614,-62.670231,2
50.817093,232.986923,-110.308884,-0.481028,0.246188,0.841429,-0.793656,0.285457,-0.537238,2.141784,286.276414,-94.373537,-46.382966,301.836003,-120.708748,50.029774,244.133017,-64.594666,54.498629,225.688312,-67.789317,46.385047,211.424818,-71.985651,2
47.795525,231.838440,-114.904366,-0.364809,0.280505,0.887824,-0.843038,0.305243,-0.442847,2.144177,286.701779,-93.229560,-48.244751,302.931479,-113.826186,52.191484,244.807567,-68.227555,55.410544,225.678954,-72.977398,46.466376,211.243552,-76.213415,2
41.610222,233.719009,-112.555656,-0.235578,0.283657,0.929538,-0.881612,0.340125,-0.327224,-0.245508,286.680025,-81.334714,-49.299065,306.618532,-92.562918,49.137856,249.425246,-62.992613,54.831408,226.493008,-72.330058,44.952532,212.405318,-74.525954,2
37.138569,238.424744,-107.124184,-0.175364,0.225176,0.958407,-0.865250,0.429165,-0.259150,-1.433589,286.226639,-68.456035,-43.729063,315.078610,-72.234616,48.226525,251.445953,-54.504829,52.826287,226.494756,-67.846600,41.561186,214.089963,-70.126059,2
31.020544,252.986923,-98.877411,-0.122437,0.091731,0.988228,-0.851386,0.502009,-0.152081,-7.349425,284.279973,-49.264282,-42.929663,326.608153,-47.728800,48.139380,259.737364,-44.722305,48.944230,234.065382,-62.764644,35.904801,224.147758,-63.930255,2
24.677719,263.729553,-86.675568,-0.068742,0.004507,0.997624,-0.839056,0.540698,-0.060259,-12.247199,283.760577,-32.076100,-45.125397,337.808685,-27.907661,36.227602,271.930106,-17.082449,44.329024,240.801932,-52.833447,30.813529,231.950101,-53.439605,2
19.158421,266.184998,-75.429543,0.013254,-0.022080,0.999668,-0.825055,0.564568,0.023409,-10.970185,286.352347,-17.368483,-51.393800,346.834824,-20.746517,27.915492,278.307019,-0.421629,39.767811,242.379370,-43.892897,26.465622,232.982927,-45.117221,2
