PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
80.678230,227.210541,127.481369,0.568478,-0.169980,-0.804947,-0.607621,0.572880,-0.550095,83.950687,229.614525,52.260708,38.263802,241.593239,17.909814,102.574660,212.645041,62.493275,117.514433,219.821494,97.694089,121.970721,238.202853,106.889200,2
75.604950,244.683426,118.110863,0.661744,-0.106997,-0.742056,-0.612599,0.493438,-0.617447,77.230461,241.596054,44.166297,48.216438,250.319499,6.777576,111.856568,224.835674,89.854613,117.995972,237.520988,103.408627,120.348922,255.575887,109.211523,2
74.652763,265.700134,111.467056,0.650862,-0.119982,-0.749656,-0.582034,0.555144,-0.594181,73.217909,262.748450,36.480994,51.426245,287.410968,3.129759,107.223512,245.887764,84.009303,115.504732,256.806577,98.148162,119.985189,273.677048,104.266358,2
74.197052,275.728485,108.275154,0.632995,-0.146431,-0.760181,-0.560369,0.590841,-0.580426,70.846622,272.475583,33.522759,56.661010,298.639926,3.488340,104.414842,255.127151,80.341665,114.768960,264.307425,94.608842,120.006104,280.847943,101.254463,2
71.580360,302.449738,96.239998,0.587052,-0.263562,-0.765444,-0.491643,0.635116,-0.595748,57.311269,291.474982,19.973079,69.853268,308.393256,6.210227,96.778578,277.896689,69.155704,110.575861,284.454257,80.886517,117.518604,300.432892,90.245597,2
71.658257,339.209839,74.711693,-0.149646,-0.776144,-0.612541,-0.290369,0.626698,-0.723143,39.782045,327.305750,17.119515,29.601308,354.776678,-17.772581,60.476206,295.380002,59.136738,78.371427,296.362845,59.655732,92.433085,295.358148,55.042437,2
71.599922,350.039429,67.302094,-0.551303,-0.722392,-0.417391,-0.205370,0.602395,-0.771326,22.538272,337.750870,18.414528,26.083574,390.741275,-28.671138,39.852109,312.283325,67.307456,60.415509,305.667749,62.818741,71.629304,299.473434,55.376029,2
69.206390,362.007355,59.615898,-0.576027,-0.705361,-0.413109,-0.236609,0.627615,-0.741698,27.347898,341.493167,13.943585,11.942229,423.172028,-27.615792,31.948800,328.739606,49.514146,52.460612,318.639096,50.196187,73.077631,318.937326,41.685664,2
65.773300,366.334839,53.876072,-0.519941,-0.744610,-0.418589,-0.275667,0.610083,-0.742837,28.900188,337.709998,9.294258,3.450321,432.040469,-30.490614,27.383122,331.197144,37.728340,46.957264,323.273438,38.603082,69.978002,326.552960,28.750964,2
62.476418,370.307312,48.133694,-0.485363,-0.775053,-0.404618,-0.292202,0.579970,-0.760429,28.462588,335.886725,4.566133,-3.266588,433.961252,-36.871170,25.710784,329.316467,35.478793,43.350607,326.583185,29.103065,66.217091,330.575854,20.674109,2
56.878513,378.658478,39.156471,-0.468439,-0.804771,-0.364567,-0.313207,0.537109,-0.783209,24.175380,338.020514,-2.546614,-12.822917,437.625769,-46.893600,22.733207,338.438922,29.498227,36.636938,332.177368,20.061337,58.860246,336.793958,13.330010,2
53.553516,382.584961,33.464901,-0.481332,-0.809533,-0.336119,-0.303070,0.513513,-0.802778,20.947495,339.465921,-7.202219,-15.287191,437.544241,-55.623694,18.153527,344.803244,22.402246,31.381025,337.337021,11.344707,52.372950,339.472568,7.471801,2
49.799297,382.581665,26.649414,-0.485308,-0.810063,-0.329049,-0.280686,0.500761,-0.818812,17.865820,339.586630,-14.515184,-15.881562,432.851880,-66.248289,11.412662,348.665894,7.806221,27.944934,338.203305,4.428847,46.605754,337.608960,2.048567,2
38.841209,370.630157,10.286806,-0.313165,-0.880612,-0.355599,-0.262471,0.440103,-0.858731,21.691208,323.458292,-33.465771,-17.735989,413.065323,-91.493131,15.833813,329.404059,6.811404,35.873046,328.974640,9.404589,50.398968,331.594324,2.190061,2
33.046825,354.479889,5.826120,-0.304056,-0.881802,-0.360521,-0.280055,0.444453,-0.850900,18.275611,307.941846,-39.591452,-23.928667,395.558517,-95.543340,12.283962,312.163089,6.583895,32.901491,314.291116,9.618394,46.996106,318.141486,1.877947,2
30.016491,341.148071,4.017318,-0.211891,-0.897779,-0.386129,-0.290908,0.435132,-0.852076,17.916634,297.357309,-45.329551,-26.475899,378.498859,-98.800866,14.314784,298.427365,5.584084,34.190104,301.993872,9.044317,54.736178,303.761365,-0.475365,2
27.528130,326.013580,2.062073,-0.094226,-0.908405,-0.407334,-0.302114,0.415951,-0.857736,15.012033,284.848544,-49.937290,-29.914984,358.756036,-102.259221,17.438820,283.219525,4.217209,38.017544,286.812888,7.638101,56.671365,291.437869,-1.368108,2
25.459986,312.102173,1.278203,0.015369,-0.908973,-0.416572,-0.337225,0.387499,-0.857976,12.575976,271.541821,-51.266037,-34.108769,338.276453,-103.648217,20.699017,267.808609,4.100451,43.411828,273.570651,7.051913,58.472421,280.819345,-1.421178,2
22.931887,294.481873,-0.806232,0.122524,-0.911854,-0.391804,-0.388477,0.319215,-0.864400,6.007173,250.982224,-51.610439,-37.521425,307.506003,-106.704870,28.841999,249.227151,2.851256,45.685080,257.970822,6.378690,59.404225,266.688779,-2.925271,2
21.250134,282.640839,-3.513282,0.167806,-0.914173,-0.368956,-0.402941,0.277969,-0.871993,0.552654,237.205615,-51.935359,-35.934525,285.467377,-110.690118,29.724530,237.243431,1.737363,45.830927,247.199995,4.684548,58.935519,255.835623,-5.104441,2
19.208893,270.859955,-6.228401,0.143540,-0.941424,-0.305152,-0.405377,0.225358,-0.885937,-5.280213,223.098259,-50.180833,-36.383868,267.872015,-113.444647,26.719816,225.070592,1.963726,43.026882,234.953404,4.054548,56.103989,242.241408,-6.414091,2
18.024889,261.337799,-7.623691,0.092803,-0.962408,-0.255261,-0.410393,0.196606,-0.890463,-8.078503,212.702428,-47.945932,-38.736845,255.827829,-113.899917,23.425343,215.823117,2.833319,40.144755,223.854681,3.950809,53.234228,230.024255,-7.151574,2
17.033697,250.704361,-8.990161,0.121087,-0.969266,-0.214153,-0.420835,0.145266,-0.895430,-6.134875,199.819743,-46.482889,-39.187167,240.525903,-115.037302,23.589377,205.510300,2.796175,40.207384,213.695175,3.680748,52.977428,219.785089,-7.746714,2
16.175421,238.577362,-9.640499,0.143733,-0.976115,-0.162915,-0.427253,0.087283,-0.899909,-4.355110,185.439319,-43.915404,-37.673942,218.003606,-114.486327,23.052064,194.816812,5.300411,40.234004,202.531247,4.764120,52.752878,208.286172,-7.115137,2
15.450518,224.612000,-11.835021,0.151407,-0.987408,-0.045845,-0.400180,-0.018821,-0.916243,-0.661107,167.483401,-40.543690,-35.947038,187.321822,-113.270704,18.402758,182.024648,9.724654,38.886670,189.576926,6.616970,51.869179,194.700143,-5.309638,2
15.714350,213.376328,-12.632355,0.165314,-0.985739,0.031445,-0.378380,-0.092836,-0.920983,1.171574,153.341985,-38.085939,-37.368554,169.904625,-112.492175,19.358127,169.876830,9.539828,38.838887,178.901744,8.069437,52.240798,184.471350,-3.766852,2
15.674457,205.757004,-12.529426,0.203640,-0.976023,0.076879,-0.378895,-0.150972,-0.913042,2.982187,143.117059,-35.182669,-37.744540,154.981940,-109.248424,22.104718,161.733170,10.282377,40.134624,172.944539,9.378034,53.346516,179.036786,-2.817370,2
15.782098,197.105118,-12.504355,0.241958,-0.961263,0.132020,-0.378896,-0.218866,-0.899186,3.823548,132.103906,-31.370415,-37.687465,140.152977,-106.237772,23.846217,151.455017,12.009240,41.592535,166.558466,10.890712,54.543493,172.987128,-1.944777,2
16.191200,189.883972,-12.245238,0.271516,-0.943370,0.190608,-0.375950,-0.286273,-0.881311,4.745543,122.959724,-27.029506,-36.660263,126.140990,-102.144508,25.486524,142.840828,14.082951,43.033128,161.993813,12.912415,55.739848,168.175270,-0.634001,2
16.860979,182.123901,-11.887336,0.301165,-0.925104,0.231264,-0.384154,-0.339678,-0.858513,5.751357,114.233914,-23.391766,-34.496651,111.369460,-96.752280,26.838711,132.820752,14.803563,44.860745,157.361900,13.875641,57.235480,162.993073,-0.346845,2
17.611704,178.991470,-12.181847,0.306200,-0.914531,0.264338,-0.379280,-0.371883,-0.847260,6.679341,111.006029,-21.772738,-31.435041,103.408810,-93.497621,27.434610,129.029523,15.980013,45.605683,156.333629,14.280443,58.097114,161.260164,-0.077037,2
18.339714,177.460114,-13.108156,0.341891,-0.907034,0.245763,-0.379243,-0.372453,-0.847026,8.455236,109.429420,-23.714625,-26.537488,98.019883,-91.840601,30.802080,130.757043,14.611459,47.397092,156.752701,12.405422,59.623321,161.762421,-1.972381,2
