PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
51.648884,294.446198,48.035946,-0.312623,0.289619,0.904648,-0.568930,0.705564,-0.422491,32.585659,355.781503,98.551490,5.629304,405.267874,61.109171,-24.495736,399.503348,52.482381,23.110446,314.729160,103.738968,13.909729,298.226138,91.165111,2
41.664505,304.575165,39.722103,0.125193,0.532083,0.837386,-0.653382,0.679368,-0.333993,54.178201,364.794055,97.188547,-14.686151,407.390891,9.115383,10.426320,382.639212,62.062660,55.632630,305.656970,83.947618,41.122297,294.580164,86.314340,2
39.611198,309.039886,35.123631,0.074895,0.541740,0.837203,-0.657340,0.658150,-0.367073,45.471930,361.019016,99.539833,-13.093157,414.424002,4.262722,-65.037762,384.564648,1.206741,52.739658,308.581934,79.333628,37.399814,298.697879,81.256060,2
38.681286,311.006561,32.051750,0.013373,0.504019,0.863589,-0.667641,0.647440,-0.367528,40.507428,358.772537,98.238840,-17.680749,410.008441,11.185927,-65.021283,387.331583,5.139384,47.459634,310.417789,75.285102,33.683676,299.451324,77.454722,2
40.332291,316.981171,22.473238,0.041314,0.514369,0.856573,-0.625828,0.681618,-0.379124,46.183816,374.254016,78.339619,-11.465143,416.473364,17.831665,-55.236373,400.781949,-1.123408,50.271869,324.760864,67.620149,33.681769,311.169009,68.430169,2
42.217903,324.093140,17.177616,-0.023551,0.474973,0.879685,-0.577450,0.711835,-0.399804,42.884758,381.214957,64.662336,1.084358,426.557361,28.782536,-51.170324,410.780948,-12.516975,48.248366,329.428079,64.744190,30.785010,317.586765,62.402930,2
43.600178,331.963135,12.618323,-0.022032,0.487892,0.872626,-0.564452,0.714346,-0.413648,46.433560,391.196362,53.477124,9.655123,432.647141,35.375749,-49.851872,418.513040,-22.526167,48.171423,335.612457,59.293024,29.696651,325.874362,57.663078,2
44.943264,337.549774,4.751198,-0.037862,0.499888,0.865262,-0.576849,0.696110,-0.427406,47.700817,397.961923,40.769794,19.115707,434.567001,38.343092,-49.376318,424.428088,-27.228724,48.339184,340.062238,51.054230,31.566295,329.747018,48.921575,2
44.968269,339.686218,-3.312617,-0.016443,0.543459,0.839275,-0.609561,0.659914,-0.439259,42.784890,399.414493,32.497771,2.769039,445.865390,1.878258,-44.495626,432.095886,-29.804204,50.744004,343.940393,42.880294,34.037053,333.290454,41.780131,2
44.369572,340.127716,-8.843423,0.023741,0.584238,0.811235,-0.619811,0.645287,-0.446587,44.330753,402.369159,23.554814,-1.310486,447.734290,-13.851548,-38.670510,438.106201,-33.891373,52.164422,346.241095,36.681818,35.329857,335.899893,36.890766,2
41.182579,332.780273,-23.010506,0.074056,0.633455,0.770227,-0.604740,0.642663,-0.470398,47.139025,398.581879,-0.234864,-0.956706,440.563690,-25.985701,-31.185631,436.164462,-42.997802,49.860970,342.273648,21.367154,33.061439,332.491913,23.149498,2
39.041206,326.324036,-29.892088,0.114823,0.655016,0.746840,-0.586164,0.651654,-0.481413,48.985098,390.626602,-12.188831,25.148948,426.142154,-12.058768,-24.628482,432.852228,-46.069182,48.294573,338.231952,13.881973,31.184492,331.236572,17.088221,2
37.515270,315.877289,-35.959377,0.082285,0.629774,0.772408,-0.551255,0.674440,-0.491171,49.687990,379.462076,-20.328731,41.375681,398.864548,-6.971087,-12.848745,424.584332,-40.777576,47.330550,329.270010,6.936528,26.930993,323.134341,11.822685,2
34.553524,297.890045,-40.371563,0.092375,0.671691,0.735050,-0.604109,0.624627,-0.494867,42.679082,365.975943,-26.126646,42.987568,372.669769,-17.699247,-22.290471,402.806708,-57.158988,46.051903,314.661554,1.820381,26.870762,306.604041,7.914471,2
31.026026,276.974915,-42.004910,0.211531,0.752122,0.624154,-0.674252,0.574607,-0.463908,37.568003,347.363165,-29.431479,36.557579,356.274750,-37.269875,-29.336812,380.785333,-70.910856,50.531272,297.799585,-3.941143,32.123170,288.553650,5.282146,2
30.976286,263.631744,-42.884674,0.165971,0.750854,0.639274,-0.717112,0.536885,-0.444415,29.824937,331.618378,-18.463933,-17.568565,363.859509,-68.569530,-43.488480,361.825140,-78.601474,50.969219,282.633298,-4.579534,32.681766,272.143182,3.986478,2
