PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-9.546685,340.664734,29.047932,-0.596579,-0.801273,-0.045345,-0.746613,0.574833,-0.334866,-35.712627,358.179480,48.943201,-72.034386,382.631433,12.059830,-74.037450,385.166003,-3.629068,-62.926317,380.769861,-14.040829,-41.575929,371.660828,-20.045110,2
-5.702012,339.165680,18.748289,-0.649796,-0.759141,0.038349,-0.708997,0.587141,-0.390626,-31.161230,360.925787,36.398874,-67.369949,380.763116,-1.662940,-69.095547,382.298297,-17.371093,-58.210300,376.366925,-27.519456,-37.509158,365.755890,-32.832328,2
-3.222104,339.881378,13.395604,-0.673476,-0.732534,0.099111,-0.696659,0.584148,-0.416458,-29.218301,363.604620,31.337812,-65.501672,379.959161,-7.892184,-67.291156,380.889801,-23.638085,-56.776697,374.081232,-33.639504,-36.510213,362.961993,-38.714083,2
0.866937,342.348389,8.114618,-0.717620,-0.676799,0.164212,-0.665413,0.596732,-0.448482,-25.612752,368.573193,26.555167,-62.207307,380.481592,-13.228010,-63.989980,381.424585,-28.814408,-54.205629,373.232324,-38.624461,-34.859273,361.430493,-43.368125,2
5.791262,346.454041,2.434689,-0.787142,-0.585970,0.192476,-0.594644,0.638162,-0.489027,-22.549330,374.976379,21.316463,-56.852698,385.122278,-17.840833,-59.272260,385.236853,-32.429850,-50.178302,375.398889,-42.720011,-32.867151,361.963123,-46.773551,2
11.558865,348.457886,-3.174232,-0.858445,-0.459162,0.228567,-0.504880,0.677936,-0.534321,-18.603123,379.751855,15.849048,-50.217828,388.669507,-19.700392,-52.920062,388.554321,-34.226170,-44.905576,376.975879,-45.706441,-29.532224,361.505884,-50.079054,2
17.168686,348.307129,-13.198139,-0.915584,-0.310017,0.256115,-0.402019,0.690934,-0.600826,-18.562558,380.600073,4.479639,-41.898676,390.663184,-26.058939,-48.724765,378.771948,-28.615888,-42.851025,362.491016,-36.501475,-28.855994,355.453760,-52.905744,2
20.426260,350.134552,-20.016592,-0.936370,-0.251542,0.244821,-0.350877,0.690206,-0.632851,-21.424487,375.075494,-7.681186,-33.910707,399.164264,-36.598079,-39.374025,393.789581,-50.082811,-34.555965,357.952667,-35.488054,-27.747713,351.155890,-49.380937,2
21.744997,351.956635,-27.106304,-0.944585,-0.276898,0.176311,-0.322947,0.687568,-0.650351,-26.058545,367.155072,-20.296493,-27.288605,406.623895,-49.074810,-32.044928,400.010199,-64.954464,-29.446027,353.636078,-40.576684,-20.229448,343.079340,-45.316113,2
25.187437,351.460632,-34.071220,-0.955140,-0.264046,0.134119,-0.278547,0.647122,-0.709680,-25.106455,360.354285,-32.812752,-21.146368,406.959241,-61.307292,-24.944254,397.912073,-77.890514,-23.749320,348.587073,-44.905873,-10.320949,337.333923,-45.195384,2
28.343210,343.739441,-39.940445,-0.966661,-0.237548,0.095590,-0.227450,0.625109,-0.746662,-22.024406,347.334802,-43.814545,-18.077092,396.998303,-68.246329,-21.933259,386.620789,-83.312680,-15.624071,336.927942,-45.258594,-1.895260,327.742737,-46.048529,2
29.583735,334.749084,-44.147713,-0.976164,-0.203364,0.075815,-0.190479,0.635308,-0.748399,-19.284906,333.237439,-52.135780,-17.351037,387.393689,-70.219099,-22.353806,375.708093,-82.655525,-11.378147,327.130530,-46.501201,1.950588,318.694690,-47.470695,2
29.990620,318.526855,-49.948513,-0.977426,-0.087233,0.192427,-0.205949,0.596629,-0.775641,-17.124538,311.840796,-56.819711,-19.384067,368.868872,-68.501086,-25.014898,359.789404,-79.546062,-15.265313,316.508667,-48.148550,1.416286,304.558179,-47.106521,2
29.207497,298.780365,-54.037033,-0.942258,-0.039861,0.332507,-0.308271,0.491158,-0.814698,-16.762834,291.792010,-55.807083,-24.959687,340.464008,-63.134024,-31.065166,333.620038,-74.067093,-32.995537,309.183466,-64.284793,-6.832339,288.106683,-48.608115,2
28.343891,287.515076,-56.651531,-0.918071,-0.061433,0.391626,-0.377416,0.437636,-0.816108,-16.341943,281.780994,-56.261056,-26.798463,320.670886,-57.110332,-34.561254,315.696130,-68.840646,-34.830419,295.126208,-65.683486,-13.900439,277.684241,-53.557131,2
27.504019,278.613037,-60.068256,-0.895304,-0.082156,0.437813,-0.434638,0.376392,-0.818180,-16.254355,274.303101,-58.639423,-23.229400,302.278638,-51.513688,-35.615065,298.815088,-63.004304,-34.797655,281.847778,-64.538248,-20.330981,268.158813,-61.094367,2
27.421501,266.699310,-62.805843,-0.877690,-0.070207,0.474059,-0.472836,0.287905,-0.832789,-16.315102,263.383075,-59.812179,-14.883296,284.197015,-49.175637,-25.840299,278.785883,-53.972356,-27.962841,265.947821,-57.806612,-22.046358,254.901532,-64.445245,2
27.412727,257.821686,-64.670212,-0.860766,-0.087268,0.501465,-0.505208,0.266532,-0.820808,-15.841817,255.941840,-61.242279,-8.356356,272.240485,-47.685709,-12.069983,265.024420,-48.484784,-24.147205,255.124078,-54.599570,-21.280223,244.845233,-65.296024,2
28.746826,245.689682,-66.933060,-0.847156,-0.084076,0.524651,-0.528528,0.234876,-0.815777,-14.397726,246.330746,-62.782767,0.842931,259.572946,-46.947333,0.255754,250.667465,-45.132440,-15.770677,241.422726,-49.917200,-19.667010,232.314169,-66.964792,2
29.899309,238.868988,-67.777260,-0.840902,-0.085839,0.534337,-0.539007,0.221384,-0.812687,-12.973903,240.203583,-63.352803,4.620830,253.667865,-46.535255,6.428415,243.002521,-44.384953,-6.627005,233.033392,-47.291582,-18.973093,225.100702,-68.157802,2
30.680786,232.210098,-68.028854,-0.835727,-0.075410,0.543943,-0.545749,0.224049,-0.807441,-11.850826,235.119119,-63.344183,7.401636,247.199332,-46.223618,10.849334,236.103336,-43.872830,0.622460,225.769864,-45.194626,-18.462193,218.970486,-68.027029,2
31.408491,223.047150,-67.588173,-0.823434,-0.027953,0.566724,-0.559200,0.209298,-0.802178,-10.585843,229.285748,-62.406673,9.833268,239.577020,-46.011214,11.635965,228.598395,-42.710609,5.941294,217.291046,-44.054131,-18.250351,211.514691,-66.811769,2
33.307140,217.430450,-67.360870,-0.813925,0.042074,0.579444,-0.561790,0.197159,-0.803443,-7.838099,228.156659,-63.069092,12.297211,236.233502,-46.763065,11.703169,225.811945,-42.165149,5.818775,214.652167,-43.747849,-19.951181,207.790997,-71.221667,2
34.296642,215.449020,-67.695755,-0.810605,0.074864,0.580788,-0.561315,0.183283,-0.807052,-6.485611,228.399106,-64.222818,12.784915,235.445016,-47.980225,10.760503,225.554868,-42.830261,4.485216,214.674533,-44.039346,-20.704261,205.569223,-75.420389,2
34.708622,213.980194,-67.985443,-0.813174,0.075805,0.577064,-0.558016,0.180270,-0.810013,-5.934388,228.159393,-65.136603,12.370699,234.188519,-49.039856,9.565672,224.512848,-43.551736,4.842329,213.325690,-44.528329,-21.082141,202.996918,-79.369446,2
35.222073,213.972977,-68.114990,-0.804823,0.097866,0.585391,-0.564122,0.180402,-0.805743,-4.913989,229.916299,-65.535986,12.778245,234.957474,-49.547507,9.507966,225.555252,-43.610507,6.613882,213.951480,-44.214801,-21.597646,202.091776,-82.297626,2
35.623234,214.003906,-68.074623,-0.803665,0.100010,0.586618,-0.563225,0.190377,-0.804074,-4.245664,231.053345,-65.609279,12.761157,235.151770,-49.702580,10.053853,225.598950,-43.605849,7.446076,213.864502,-44.205080,-21.558694,201.356750,-84.534383,2
35.675747,213.647369,-67.875748,-0.804853,0.090795,0.586488,-0.563384,0.193788,-0.803146,-4.033956,231.302386,-65.545102,12.487824,234.585883,-49.729062,10.840374,224.660736,-43.924536,7.543944,213.042877,-44.657935,-21.393180,200.776935,-84.555209,2
35.783115,213.693771,-67.777390,-0.807284,0.077374,0.585069,-0.563142,0.195550,-0.802889,-3.844217,231.767014,-65.624057,12.337774,234.271298,-49.813095,12.290302,223.828293,-44.339847,7.155840,212.600339,-45.252460,-21.046542,200.555490,-84.333853,2
35.758549,213.591415,-67.128067,-0.809071,0.035821,0.586619,-0.569777,0.196886,-0.797866,-4.207777,231.078549,-64.744608,11.461917,233.050961,-49.351999,13.569538,221.998007,-45.044812,3.517168,211.743759,-46.018320,-20.191101,200.730319,-81.256638,2
35.767471,214.202209,-66.698975,-0.808204,0.019485,0.588580,-0.572785,0.206220,-0.793342,-4.232587,231.657703,-64.029425,11.004742,233.259314,-48.951544,13.755601,222.038940,-45.307138,-3.476620,213.485327,-47.152423,-19.677552,202.090149,-78.707770,2
35.700966,215.121475,-66.588219,-0.809153,0.010596,0.587502,-0.571739,0.216526,-0.791348,-4.201056,232.823013,-63.825969,10.533725,233.980997,-48.894566,13.717184,222.659732,-45.865508,-12.870209,216.408890,-49.558141,-19.278730,203.745535,-76.657530,2
35.441872,215.979446,-66.460541,-0.809384,0.001234,0.587279,-0.573254,0.215581,-0.790509,-4.286014,234.472195,-63.619003,9.577955,234.587479,-48.708170,13.801680,223.180350,-46.262057,-20.443525,218.464822,-52.967642,-18.772728,204.733109,-73.909515,2
35.531139,217.130432,-66.203041,-0.810094,0.000477,0.586299,-0.572292,0.216638,-0.790917,-4.038638,236.667981,-63.223619,9.653977,235.688904,-48.452992,14.316325,224.215393,-46.147847,-20.211243,219.479089,-51.851390,-17.903026,206.211536,-71.010634,2
36.134052,218.521362,-66.002693,-0.812129,0.018939,0.583170,-0.564986,0.224103,-0.794084,-2.390860,239.939917,-63.617528,14.878329,236.915723,-46.301936,17.315184,225.458191,-43.857271,-5.281993,218.590637,-43.715767,-18.120529,207.559680,-71.179854,2
36.738960,219.307693,-65.426414,-0.810695,0.036805,0.584311,-0.561361,0.234576,-0.793629,-0.802039,243.202969,-63.374309,19.329929,237.396707,-44.616597,20.048964,226.101053,-41.749150,13.223746,216.050125,-41.038322,-18.228166,208.571915,-70.563719,2
37.493866,220.524704,-64.963257,-0.811214,0.060194,0.581643,-0.550045,0.259021,-0.793951,0.791341,247.367429,-62.727179,22.419566,238.158713,-42.056729,21.842514,227.384067,-40.024225,19.373375,217.144089,-40.485123,-18.046973,211.174728,-69.598383,2
37.344353,218.835068,-64.490036,-0.812090,0.077331,0.578386,-0.540838,0.272412,-0.795793,-0.876995,244.426633,-60.735791,22.107376,236.766501,-41.129169,10.536833,229.420468,-37.280722,19.636225,215.765720,-39.481610,-14.438283,213.078842,-60.580869,2
36.995014,220.568375,-64.127274,-0.848087,-0.007548,0.529804,-0.489865,0.392260,-0.778566,-3.803675,236.930740,-58.850604,12.793155,235.863785,-38.240720,-0.827742,230.058389,-37.930101,13.658072,215.025418,-39.004181,-6.637290,213.047244,-54.306445,2
38.170456,217.493958,-60.494431,-0.859575,-0.003215,0.511000,-0.453308,0.466400,-0.759594,-4.335448,231.030151,-55.251498,7.573790,233.895068,-34.946945,1.960905,225.727710,-32.568695,12.369228,211.023608,-34.015082,4.450846,206.511169,-44.234299,2
38.343395,214.748566,-59.214397,-0.843775,0.051913,0.534180,-0.451335,0.469941,-0.758585,-4.342408,229.134149,-53.122341,5.385984,235.183038,-36.253637,3.421749,225.495343,-30.744856,13.359220,209.341754,-31.338161,9.294404,202.337677,-40.063457,2
38.803139,213.797607,-58.464836,-0.830704,0.074220,0.551745,-0.461197,0.463352,-0.756705,-4.296863,227.812439,-51.534154,-0.186427,238.604919,-38.799968,4.892667,225.570081,-29.743256,14.626666,208.412366,-29.704936,13.290337,200.344763,-37.769832,2
38.700706,214.002899,-58.563972,-0.833745,0.056604,0.549240,-0.464362,0.466290,-0.752955,-5.318077,226.137225,-51.561696,-12.964021,245.580548,-47.412096,5.248464,224.728802,-30.071773,14.878784,207.093610,-29.838488,15.405376,198.860834,-37.770076,2
37.915630,218.181168,-59.647968,-0.861738,-0.072089,0.502207,-0.468040,0.495009,-0.732055,-8.148449,223.148392,-54.165565,-23.035285,249.652200,-56.200538,5.424550,221.652274,-31.412777,11.236422,206.996317,-32.525487,13.193604,199.823270,-40.941972,2
37.188778,220.087784,-60.256012,-0.853026,-0.102624,0.511679,-0.490789,0.491064,-0.719710,-9.165122,222.728287,-54.498383,-24.135661,248.864554,-53.727432,6.250398,221.661404,-30.979470,10.767683,207.882034,-32.745511,12.957623,200.909769,-41.489999,2
36.149685,221.556519,-61.036606,-0.838829,-0.128255,0.529072,-0.520885,0.471603,-0.711526,-10.071547,221.993860,-55.027750,-7.112231,237.493530,-39.931378,8.377457,221.765125,-31.755576,11.498541,208.341150,-32.867506,14.239161,201.230933,-41.921960,2
34.940735,222.655487,-61.504307,-0.828351,-0.148626,0.540134,-0.542754,0.451724,-0.708070,-10.614567,221.091498,-55.916294,-7.183408,237.120624,-39.608213,7.848370,222.460785,-32.623449,9.916589,210.179486,-32.841740,13.021035,202.099445,-41.901017,2
35.641842,218.302017,-61.616669,-0.758561,0.010080,0.651524,-0.626095,0.265741,-0.733067,-6.853861,223.888699,-50.768906,0.567468,237.947122,-39.954639,10.327647,226.540628,-31.859501,21.489616,213.896646,-32.076886,21.155192,202.454141,-38.483133,2
35.938217,217.803955,-62.117882,-0.747585,0.022598,0.663782,-0.642147,0.230617,-0.731070,-4.648593,230.541882,-51.025572,14.949024,236.286755,-38.980397,17.783577,225.150574,-35.082967,25.867238,213.285144,-34.957809,19.462776,204.351587,-42.993376,2
35.143990,217.530731,-62.533924,-0.735850,-0.002000,0.677141,-0.663203,0.203999,-0.720101,-3.707366,236.534833,-51.651759,19.934856,234.557733,-38.939899,21.313277,223.505890,-37.111179,27.333517,211.930988,-36.926435,8.750020,204.800006,-45.275697,2
34.744160,217.584244,-62.983780,-0.727533,-0.019241,0.685803,-0.676187,0.189192,-0.712024,-2.613031,245.435001,-53.002542,21.985230,233.988211,-39.694348,23.643203,222.768777,-38.220486,27.816428,211.361758,-38.049310,-13.097847,202.239505,-55.519781,2
35.013294,218.876556,-63.457844,-0.733967,-0.053795,0.677052,-0.671901,0.203124,-0.712243,-0.567156,253.571771,-54.297041,23.060287,234.032562,-39.466816,24.816602,222.796332,-37.937885,27.934350,211.483783,-39.118049,-21.855755,196.481403,-74.676316,2
35.400322,219.613907,-63.710068,-0.738964,-0.076923,0.669340,-0.667844,0.214830,-0.712623,2.061099,260.480643,-55.221484,23.077985,233.870145,-38.734995,25.732430,222.648453,-37.664514,27.613554,211.545120,-39.485690,-20.932564,193.030118,-86.321756,2
35.921146,220.342010,-64.067848,-0.744395,-0.092942,0.661240,-0.662107,0.231093,-0.712889,6.003607,267.625897,-55.373732,23.665150,233.777472,-38.247821,26.793040,222.607489,-37.702465,27.265754,211.763580,-39.925618,-18.318941,191.931647,-93.280775,2
36.017311,220.142517,-63.906975,-0.749164,-0.109659,0.653244,-0.658067,0.235631,-0.715140,6.535690,269.221594,-55.132823,20.983105,233.207922,-37.495020,26.209819,221.981580,-37.495315,25.726154,211.085010,-39.870515,-17.413737,191.720471,-93.954674,2
36.196754,219.847000,-64.087753,-0.752582,-0.113962,0.648562,-0.654048,0.243677,-0.716130,6.852187,269.322769,-55.290759,18.444214,233.001151,-37.733430,25.104642,221.556827,-37.077728,23.582477,210.651456,-39.688120,-17.119314,192.077945,-93.835782,2
36.286621,219.892105,-64.387474,-0.754149,-0.116176,0.646346,-0.652419,0.244793,-0.717235,6.666353,269.058841,-55.685985,17.875950,233.086160,-38.271621,24.493860,221.588248,-37.154999,22.512340,210.661295,-39.879921,-17.102952,192.351810,-93.656529,2
36.415012,219.838760,-64.778564,-0.758855,-0.115282,0.640976,-0.646649,0.250289,-0.720556,6.556736,268.587552,-56.195905,17.554635,233.104605,-38.926563,23.930624,221.543069,-37.461847,21.677074,210.602713,-40.333215,-17.178675,192.879288,-93.797052,2
36.637783,219.569946,-65.229721,-0.763749,-0.110498,0.635986,-0.640606,0.251005,-0.725687,6.312150,267.508618,-57.245010,17.626683,232.988501,-39.559668,23.267509,221.488489,-37.873590,21.004205,210.504932,-40.877014,-17.321531,193.052039,-93.661569,2
36.716049,218.886520,-65.333199,-0.765250,-0.102362,0.635542,-0.638253,0.249189,-0.728380,6.366116,266.640732,-57.868239,18.084223,232.534311,-39.750429,23.081618,221.099094,-38.038708,20.863358,210.052914,-41.030525,-17.629099,192.701706,-93.134755,2
36.733738,218.114792,-65.024216,-0.761041,-0.089968,0.642435,-0.642881,0.236999,-0.728379,6.424243,265.782162,-58.481085,18.788956,232.225058,-39.664862,23.386485,220.831320,-37.813544,21.335767,209.678903,-40.614069,-18.269835,191.959909,-90.752823,2
36.712902,216.364334,-64.196068,-0.751990,-0.048975,0.657353,-0.650502,0.216372,-0.728032,7.054461,264.607242,-58.989391,20.268044,231.837466,-39.510704,24.617348,220.365359,-37.220163,22.514323,208.516068,-39.442873,-19.689128,191.277823,-85.670580,2
37.666969,215.948364,-62.972660,-0.755671,-0.028997,0.654309,-0.642751,0.224765,-0.732361,9.003793,264.642456,-58.542176,22.177040,231.632568,-37.772280,25.945378,220.312646,-36.295111,24.027969,207.914758,-39.296995,-19.758308,194.978320,-78.676789,2
39.121559,216.080658,-61.541828,-0.795331,-0.070526,0.602058,-0.586262,0.341973,-0.734405,1.846285,242.472333,-54.051005,14.324219,229.665924,-33.123374,14.671609,219.996429,-32.522128,21.861557,206.979987,-37.625697,-4.434636,204.808148,-52.274610,2
41.576996,215.225632,-59.373280,-0.799792,0.009568,0.600201,-0.538591,0.430055,-0.724550,3.028046,241.100827,-50.422779,15.967551,231.892429,-31.384661,15.946552,221.643735,-29.018521,22.325458,207.753415,-33.547936,16.076294,200.733798,-39.949424,2
41.398468,213.951904,-59.317032,-0.805900,0.039220,0.590752,-0.509093,0.463473,-0.725271,2.328727,239.913428,-50.227136,14.483675,232.448962,-34.166153,14.428342,221.641406,-28.842290,21.390317,206.702979,-32.819213,20.552551,197.584497,-39.494077,2
42.361584,211.477875,-58.585663,-0.788575,0.079965,0.609717,-0.514718,0.456690,-0.725603,2.473890,236.676715,-48.619998,14.667668,234.030670,-38.932233,14.683817,221.617657,-27.544354,22.957380,205.141669,-30.517366,25.217290,194.421576,-37.888510,2
42.402096,210.220169,-58.739250,-0.783422,0.093083,0.614480,-0.522542,0.436604,-0.732344,1.277155,233.422208,-48.346236,13.844483,234.241116,-41.399730,13.458649,221.758658,-27.639334,23.104617,204.672244,-29.606519,26.131347,193.407132,-36.938969,2
42.454205,209.785049,-58.874378,-0.784331,0.090652,0.613683,-0.525361,0.428994,-0.734819,-0.126010,229.799991,-48.000275,12.200721,234.278018,-41.817811,12.100205,221.819730,-27.540597,23.232977,204.594485,-28.925225,25.706994,193.412344,-35.994990,2
42.652870,209.929382,-59.108513,-0.786992,0.083938,0.611226,-0.522901,0.435048,-0.733012,-1.196408,226.617859,-47.611116,9.821396,234.343652,-39.967586,10.524712,222.271375,-27.271692,23.220770,205.132495,-28.327216,24.186639,194.340344,-35.100757,2
42.297894,211.051361,-59.557098,-0.803856,0.022586,0.594395,-0.521010,0.455398,-0.721915,-3.193762,222.204767,-48.372256,6.368533,232.684344,-37.480888,8.028296,220.701398,-27.207969,20.892625,205.068231,-28.296586,20.897282,195.057721,-35.246825,2
40.529240,213.671097,-61.055508,-0.813261,-0.070415,0.577623,-0.542143,0.452303,-0.708169,-5.657317,217.469925,-51.745229,0.606440,231.423965,-38.034692,4.472334,218.934647,-28.331719,17.177737,205.321011,-29.810130,18.064153,195.595255,-37.398147,2
40.239834,214.202652,-61.091400,-0.795353,-0.052834,0.603840,-0.566563,0.418892,-0.709602,-4.754169,219.076907,-52.099033,-2.514267,233.820901,-39.092004,4.214563,220.975931,-28.181630,17.218744,207.126028,-28.838559,18.847415,199.644351,-36.886070,2
39.765568,212.141144,-61.922916,-0.740112,0.038710,0.671369,-0.631897,0.301546,-0.713986,-2.285390,227.705841,-50.426008,0.559192,234.607184,-41.568620,-1.305118,226.455304,-29.871674,22.083570,209.414716,-28.198134,26.520934,200.545319,-39.528675,2
38.432350,211.587769,-62.935112,-0.727469,0.008825,0.686083,-0.657314,0.277820,-0.700538,-0.520144,233.962061,-50.803764,4.316375,231.376245,-39.884877,13.578881,220.018384,-32.624373,28.768439,206.220593,-34.506969,4.152894,201.081409,-45.405977,2
39.330029,213.517975,-64.926735,-0.736077,-0.033947,0.676046,-0.653685,0.294957,-0.696919,4.896783,246.945941,-52.828722,14.172487,230.019989,-39.014668,24.917208,217.760724,-37.648061,30.915237,203.338654,-39.569316,-19.856116,195.732367,-86.430165,2
40.264420,213.487488,-65.798866,-0.742261,-0.039136,0.668967,-0.647062,0.301429,-0.700322,8.850599,253.436487,-54.182762,15.753573,229.387280,-39.154381,28.449010,216.907349,-39.556334,32.091899,202.995813,-41.307622,-17.077007,193.288733,-94.437001,2
