PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
3.523613,239.217957,-37.478752,-0.893746,-0.377485,-0.242326,-0.232543,0.851857,-0.469322,-57.329933,252.743802,-25.831471,-57.609576,266.294476,-49.661086,-52.694664,247.766885,-54.042156,-20.726882,219.370221,-45.333942,-11.469208,217.658881,-54.007006,2
23.420031,239.741791,-38.999901,-0.913366,-0.289163,-0.286613,-0.123083,0.867139,-0.482618,-40.187474,255.104276,-32.169951,-33.847116,271.359839,-52.738617,-31.434653,253.928107,-58.254471,3.514844,219.259883,-44.587307,11.518420,218.095154,-53.328757,2
36.462761,238.600449,-39.484764,-0.921736,-0.235736,-0.307947,-0.060577,0.871819,-0.486068,-27.103072,256.386943,-36.131084,-18.860187,272.638002,-53.995757,-17.306183,255.717656,-59.712743,18.438637,217.611055,-44.546488,25.383003,216.810179,-52.974488,2
56.551224,236.965439,-40.231003,-0.938659,-0.132660,-0.318309,0.041336,0.873106,-0.485775,-4.860360,259.496379,-41.225684,4.510036,279.777333,-55.319382,5.564680,259.560924,-60.610357,37.625567,215.905362,-44.301479,44.568285,215.238341,-52.908607,2
69.915337,236.374527,-40.892635,-0.938518,-0.074787,-0.337034,0.104343,0.869148,-0.483420,10.394416,261.474785,-45.227452,20.593152,283.974867,-56.765940,20.619002,263.255174,-62.787519,49.481662,215.914304,-44.998834,56.827190,214.587567,-54.052341,2
82.698181,234.816696,-41.462242,-0.937732,-0.022120,-0.346655,0.158736,0.860383,-0.484296,25.542959,262.228450,-48.587909,36.450720,287.748042,-58.072763,33.846289,274.107747,-69.033277,60.447159,215.394997,-45.712087,68.034138,213.103825,-55.250547,2
94.714767,232.958664,-42.003315,-0.930491,0.008291,-0.366220,0.197670,0.853057,-0.482928,39.843792,261.326173,-52.330364,51.673249,291.546541,-60.185273,49.424735,281.137022,-74.174755,70.948112,214.541458,-46.968761,78.853723,211.571909,-56.596060,2
106.023262,229.957718,-42.305153,-0.920292,0.028800,-0.390171,0.231037,0.844829,-0.482583,53.751453,259.056395,-55.707704,66.801508,293.542973,-62.381644,65.589843,284.816148,-78.530888,81.350180,212.428084,-48.090783,89.411934,209.069453,-57.493456,2
117.024979,226.893860,-42.442619,-0.903665,0.047585,-0.425587,0.268964,0.836406,-0.477581,67.068692,257.572467,-58.236300,81.220549,292.562219,-64.811717,79.618028,282.447711,-80.496541,92.205806,210.259296,-49.356539,100.171100,206.484737,-58.640247,2
133.726395,222.910873,-42.414242,-0.867234,0.066227,-0.493477,0.327270,0.822755,-0.464725,86.734882,256.739302,-60.826009,101.870843,288.964537,-69.323436,98.077133,274.260545,-81.785922,109.493494,207.421675,-51.369387,117.400924,202.887151,-60.541615,2
144.707611,220.995667,-42.772373,-0.848565,0.072729,-0.524069,0.355616,0.811807,-0.463148,99.111108,256.822934,-61.733897,114.247975,286.458691,-72.414293,107.656858,267.103693,-81.996933,120.812753,206.095638,-52.595874,128.764815,201.151241,-61.569191,2
160.736557,217.786682,-43.318859,-0.822342,0.076123,-0.563879,0.394261,0.790775,-0.468223,116.189880,255.593961,-63.503391,130.379712,279.588953,-76.371176,121.626382,237.538466,-69.569897,137.334607,203.542702,-54.081114,145.500401,197.956689,-62.606117,2
176.384293,214.643799,-42.955803,-0.813481,0.072188,-0.577094,0.413736,0.769197,-0.486990,132.194850,253.146677,-64.285354,142.945439,267.605563,-76.144292,145.059250,218.194402,-55.816062,153.254900,200.506564,-53.533395,161.374469,194.470992,-61.814285,2
190.600006,211.882004,-42.216331,-0.816055,0.066216,-0.574169,0.421929,0.747183,-0.513512,147.016995,250.220251,-64.778555,155.864162,251.789085,-69.726131,161.330478,210.300563,-50.110214,167.764442,197.593776,-51.881138,175.507675,191.241454,-60.209719,2
199.311432,210.443787,-42.126797,-0.830193,0.090820,-0.550029,0.433789,0.724953,-0.535041,156.732928,249.278342,-64.880584,165.032372,248.019473,-66.785188,170.997440,207.922548,-47.128395,175.945778,196.684537,-50.621525,183.072939,190.036147,-59.230742,2
207.352264,209.422791,-41.621284,-0.826932,0.104529,-0.552501,0.450128,0.711931,-0.539017,165.646748,248.195232,-65.592869,173.581940,244.840543,-64.803481,179.902951,206.407483,-45.513864,183.825990,195.935631,-49.881592,190.778908,189.153098,-58.516891,2
213.196045,207.753906,-41.122887,-0.820712,0.119582,-0.558687,0.467488,0.702713,-0.536331,172.597319,246.414191,-66.295181,180.175153,241.883154,-63.250423,186.304398,204.779303,-44.641660,189.503616,194.646901,-49.478339,196.385988,187.746992,-58.080064,2
217.840668,206.790070,-40.605923,-0.818395,0.126353,-0.560592,0.474942,0.697909,-0.536053,177.938708,244.817047,-66.884523,185.009756,240.277620,-62.237800,190.629950,203.910416,-44.148904,193.965550,193.892313,-49.016688,200.832458,186.953526,-57.616401,2
221.001328,205.895264,-40.689934,-0.813297,0.147597,-0.562817,0.490285,0.694717,-0.526297,182.586505,243.637352,-67.992525,188.436876,240.469554,-62.439334,193.036302,203.694345,-44.701636,196.901224,193.567409,-49.384366,203.707735,186.597092,-58.033336,2
221.455856,206.018173,-40.948727,-0.814442,0.154195,-0.559383,0.492562,0.693296,-0.526045,183.420914,243.414549,-68.619802,188.685521,241.680948,-63.127133,192.725977,204.375333,-45.377728,197.106294,193.946780,-49.695835,203.902835,186.964227,-58.376226,2
220.440231,206.359787,-41.414692,-0.816807,0.156879,-0.555172,0.490926,0.694454,-0.526047,182.451088,243.244955,-69.376645,187.363940,243.148042,-64.044938,190.975682,205.335820,-46.379736,195.802237,194.485695,-50.264162,202.637807,187.517809,-58.959171,2
216.413483,208.753006,-42.293335,-0.811206,0.157810,-0.563064,0.492607,0.703268,-0.512594,178.332590,245.046657,-70.877893,183.288976,246.138986,-65.259931,186.615636,208.424007,-48.395011,191.690358,197.056343,-51.835263,198.729340,190.243419,-60.508935,2
209.489426,212.700089,-43.536842,-0.792998,0.142885,-0.592231,0.493158,0.721317,-0.486310,171.455362,248.754553,-72.796277,176.424341,251.615723,-68.716470,180.060156,212.364360,-51.298824,185.512808,200.636235,-54.289392,193.019080,194.064076,-62.743732,2
203.301239,215.757172,-44.784142,-0.780318,0.168450,-0.602270,0.511368,0.726250,-0.459416,165.128185,255.087677,-71.731366,170.877179,256.022064,-70.097926,173.604054,217.026532,-53.969749,179.239738,204.457802,-56.430508,186.986734,197.926265,-64.840109,2
190.969101,219.897659,-46.260864,-0.785447,0.164318,-0.596719,0.493265,0.748537,-0.443150,151.136067,260.701006,-70.095586,157.339909,260.430220,-71.225983,160.602684,221.604495,-56.233326,167.069965,208.336801,-58.159991,175.072296,202.130995,-66.667076,2
182.198914,223.156525,-46.882538,-0.795549,0.154200,-0.585939,0.470125,0.767154,-0.436414,141.038402,264.170355,-68.582561,147.245993,263.971008,-71.490498,151.360854,224.568694,-56.833604,158.425021,211.149278,-58.680656,166.510204,205.254317,-67.333210,2
177.853287,225.033798,-47.185196,-0.805065,0.154595,-0.572687,0.458852,0.774149,-0.436060,136.150682,266.292528,-67.495992,142.223746,266.400221,-71.297357,146.777277,226.346170,-56.699047,153.975478,212.942822,-58.709205,161.968333,207.176442,-67.524501,2
163.782135,230.776382,-48.280106,-0.826959,0.147573,-0.542551,0.424561,0.796523,-0.430465,120.659801,272.000505,-65.395445,126.193677,273.130367,-71.092660,132.625142,231.249770,-56.528943,139.950002,218.259041,-59.251307,147.780850,212.914000,-68.461791,2
154.252899,234.689194,-48.709354,-0.844545,0.131347,-0.519126,0.389836,0.815438,-0.427889,110.220774,275.206099,-63.722573,115.081387,278.634547,-71.099556,123.318105,234.394321,-56.053327,130.648842,221.551578,-59.191788,138.340123,216.548280,-68.660928,2
144.691528,238.604416,-49.259693,-0.863457,0.124751,-0.488753,0.362244,0.827640,-0.428708,100.114550,278.702467,-62.228899,104.304626,284.145946,-70.678305,113.692828,237.980379,-55.571112,121.105825,225.136551,-59.049521,128.505227,220.364117,-68.831332,2
134.611877,241.477783,-49.575264,-0.881068,0.123654,-0.456540,0.339127,0.837994,-0.427503,89.614130,281.216623,-60.651055,93.237894,287.971732,-69.414005,103.422365,240.857921,-54.934525,110.890548,227.880403,-58.721303,117.977080,223.308141,-68.806879,2
119.182495,245.408112,-49.680691,-0.911512,0.115743,-0.394652,0.293135,0.855907,-0.426023,73.063297,283.829086,-57.733209,76.771684,295.758316,-66.977576,86.693362,246.427643,-54.231334,94.516657,231.693274,-57.784666,101.315540,227.491951,-68.316871,2
104.125351,249.928482,-49.070950,-0.929178,0.087029,-0.359241,0.244006,0.874452,-0.419278,56.470337,285.819347,-56.015143,60.349283,302.228883,-64.720586,69.986078,252.657596,-53.464080,79.194701,235.544220,-56.673499,85.966818,231.792073,-67.454644,2
88.483292,252.939636,-47.871437,-0.941474,0.045259,-0.334035,0.190153,0.889532,-0.415422,39.304151,285.859537,-54.275000,42.900810,306.021838,-62.380713,52.874635,257.205051,-52.682343,63.792271,237.494933,-55.046409,70.539706,234.195518,-66.010627,2
78.168198,255.652023,-47.184574,-0.950781,0.012823,-0.309597,0.147245,0.897825,-0.415006,27.795092,286.273131,-52.850124,30.916117,308.739540,-60.566536,41.052622,261.626457,-52.531754,53.845329,239.309146,-53.786890,60.425975,236.421788,-64.787868,2
62.379856,258.096771,-45.617374,-0.959434,-0.041171,-0.278912,0.081093,0.907176,-0.412862,9.894898,285.022009,-50.140308,12.093343,309.631467,-57.126099,22.740178,266.678549,-52.148039,38.850320,240.300458,-51.504563,45.264310,238.037796,-62.473021,2
52.151672,258.982147,-44.219254,-0.961693,-0.073828,-0.264001,0.042052,0.911920,-0.408207,-1.613696,283.668564,-47.940570,0.046922,309.104468,-54.454817,10.110079,269.981055,-51.949375,29.130639,240.374988,-49.844449,35.512642,238.514261,-60.740885,2
41.862156,259.581970,-42.781582,-0.963331,-0.108198,-0.245532,-0.000129,0.915277,-0.402826,-13.171278,281.872681,-45.469390,-12.148635,307.946753,-51.433854,-3.316418,273.293430,-51.597214,19.420449,240.137515,-48.067039,25.715170,238.644446,-58.967801,2
31.916355,259.844666,-41.262962,-0.962511,-0.143434,-0.230216,-0.040796,0.915643,-0.399917,-24.341840,279.734177,-43.000378,-23.875970,306.196478,-48.619706,-16.706606,276.858478,-51.462062,9.974493,239.636249,-46.281393,16.267400,238.429977,-57.163547,2
21.613081,259.628540,-39.738628,-0.960929,-0.182818,-0.207830,-0.088123,0.913836,-0.396407,-35.860983,276.850104,-40.060809,-36.209641,303.157059,-45.248001,-29.892945,280.418326,-50.965269,0.387586,238.533197,-44.292025,6.521324,237.597519,-55.279971,2
6.692340,258.858673,-36.972538,-0.952971,-0.248712,-0.173175,-0.165929,0.906347,-0.388591,-52.242625,271.576007,-35.048320,-54.064852,297.882742,-39.664058,-50.708336,284.480081,-49.335405,-13.208489,236.334283,-40.835551,-7.372527,235.837674,-51.998069,2
-2.722631,257.539673,-34.843349,-0.945974,-0.284080,-0.156309,-0.208135,0.901656,-0.379073,-62.295119,267.651352,-31.682516,-64.898556,293.902908,-35.810126,-63.978876,285.843365,-47.666708,-21.852986,234.266812,-38.462703,-16.212399,234.030496,-49.759106,2
-16.295948,255.033554,-31.754450,-0.930008,-0.341802,-0.135120,-0.273096,0.888676,-0.368338,-76.535410,261.218843,-26.749748,-80.494945,287.297969,-30.730704,-81.295642,283.559102,-44.278251,-34.037683,230.610205,-35.044829,-28.611049,230.713696,-46.502186,2
-29.266973,251.379715,-28.643486,-0.903834,-0.409902,-0.122735,-0.345087,0.867901,-0.357299,-89.937428,252.877783,-22.161949,-95.498659,278.700584,-26.086348,-97.324724,277.759523,-40.748112,-45.197824,225.719333,-31.835866,-39.932595,226.257388,-43.405231,2
-41.289097,245.345688,-25.147257,-0.873348,-0.477929,-0.094063,-0.421170,0.837941,-0.347089,-101.592897,242.220490,-16.756656,-109.269662,267.860204,-20.388769,-112.239796,268.904591,-35.946984,-55.103508,218.503973,-27.780086,-50.264680,219.256194,-39.705905,2
-48.692928,240.810394,-22.598576,-0.851111,-0.520328,-0.069779,-0.471696,0.816281,-0.333449,-108.223944,234.701433,-12.947455,-117.773830,260.936551,-15.891558,-121.592809,262.833533,-32.093311,-61.097677,213.293817,-24.851813,-56.673685,214.209500,-37.049442,2
-55.275253,236.147675,-20.301769,-0.824212,-0.562136,-0.068386,-0.514855,0.794164,-0.322844,-114.108997,227.013394,-10.526474,-125.498393,253.564548,-12.952436,-129.697546,255.747861,-29.711195,-66.198788,208.039072,-22.692197,-61.943357,209.245192,-35.005778,2
-61.588535,231.708359,-18.023611,-0.801521,-0.595230,-0.057135,-0.552522,0.773756,-0.309872,-119.500578,220.081967,-7.745780,-132.688339,247.227069,-9.462226,-137.215297,249.422453,-26.829641,-71.348037,203.163008,-20.356208,-67.362033,204.528609,-32.887013,2
-67.109962,226.255539,-15.623049,-0.777813,-0.627078,-0.042191,-0.589393,0.751083,-0.297472,-123.941146,212.291888,-4.735002,-139.283691,240.555275,-5.747782,-144.281207,243.267593,-24.047029,-75.760748,197.314584,-17.799284,-72.079745,198.784253,-30.541296,2
-72.235443,221.523697,-13.491805,-0.763109,-0.645652,-0.028263,-0.612308,0.736305,-0.287982,-128.275879,206.115894,-2.046869,-145.123880,235.520760,-2.457226,-150.174721,237.655746,-21.203843,-80.386090,192.332996,-15.490138,-76.887748,193.911401,-28.300705,2
-76.531540,217.532379,-11.691046,-0.749704,-0.661706,-0.009478,-0.633056,0.721270,-0.281086,-131.908058,200.965683,0.796566,-149.697409,230.879449,0.516111,-154.645102,230.534383,-17.778239,-84.533047,188.075452,-13.345916,-81.095316,189.742902,-26.199853,2
-82.062462,211.291611,-9.258882,-0.722556,-0.691297,0.004722,-0.667077,0.695415,-0.267219,-136.332705,192.642786,4.339401,-155.375857,222.104904,4.184529,-159.375388,217.414772,-12.813060,-89.593418,181.384752,-10.793103,-86.087640,183.394810,-23.652140,2
-84.655067,207.925690,-8.256454,-0.703232,-0.710890,0.010008,-0.686648,0.675467,-0.268808,-138.326185,188.031015,5.811042,-157.944952,216.645332,5.166606,-160.884509,209.284575,-10.903893,-91.745170,177.729245,-9.627806,-88.088281,179.895364,-22.499122,2
-87.130402,203.512161,-7.743856,-0.674841,-0.737961,-0.001892,-0.709050,0.649110,-0.275508,-140.232805,181.962794,6.241027,-160.184512,208.578589,4.536142,-159.724542,196.847786,-9.729302,-93.325846,173.032805,-9.345612,-89.299721,175.560278,-22.163671,2
-87.381676,202.770691,-8.132678,-0.668668,-0.743532,-0.006542,-0.712290,0.643047,-0.281305,-140.429401,181.130605,5.861011,-160.036454,206.611607,3.511519,-158.691370,194.165237,-10.195372,-93.291036,172.324719,-9.795006,-89.163184,174.877626,-22.610098,2
