PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
268.877747,156.022903,26.016682,0.029530,0.917560,0.396498,0.258898,0.376114,-0.889669,290.680298,205.592163,18.023367,300.606262,185.937927,-54.978867,313.142456,195.812042,-58.235947,273.528564,212.874649,13.704064,261.060089,204.269196,-7.460905,2
260.414429,139.315979,24.440392,-0.901350,-0.043760,-0.430874,0.402191,0.284477,-0.870239,234.768433,191.630096,-0.391896,279.718994,180.220825,-54.384472,291.033936,165.058502,-65.641380,296.732574,143.908875,-60.727280,287.543640,122.725586,-44.641205,2
-279.372070,159.492142,1.874300,0.784312,-0.275538,-0.555818,-0.439338,0.385860,-0.811230,-250.452316,203.114914,-27.565067,-303.038483,208.491928,-71.871056,-319.139465,195.861465,-81.230652,-328.499756,174.659744,-75.592918,-324.675781,151.881973,-60.686138,1
257.779724,148.716949,14.451252,-0.931115,-0.098405,-0.351200,0.315444,0.266088,-0.910874,231.506851,205.561157,-6.833620,276.794464,193.902405,-64.171494,286.739777,174.669205,-76.632492,289.748230,150.384995,-72.895126,282.769409,125.774033,-57.213829,2
-286.012329,186.222321,3.130060,0.783593,-0.298475,-0.544880,-0.404068,0.421356,-0.811904,-256.961639,229.350586,-22.123636,-303.937500,237.786896,-69.693863,-319.685608,221.948273,-81.420120,-328.529694,198.726089,-78.190102,-324.336395,174.824539,-64.187469,1
237.695541,183.157730,-10.910040,-0.952014,-0.130109,-0.277021,0.236141,0.263531,-0.935301,197.110367,232.940826,-32.151550,248.445938,219.717041,-91.785995,250.399353,201.722473,-104.514351,246.779297,177.199310,-100.571045,237.093170,156.288498,-82.098434,2
-257.015503,219.656754,-7.116196,0.886778,-0.107781,-0.449454,-0.360510,0.447240,-0.818541,-218.156082,263.504059,-30.080196,-269.920074,277.576385,-73.501587,-279.205780,260.235474,-88.710663,-278.001373,231.604431,-91.500435,-270.493286,202.260742,-79.810768,1
184.233780,200.512817,-26.470011,-0.974262,-0.122386,-0.189304,0.147388,0.289565,-0.945743,144.517410,252.792618,-41.909252,183.592407,239.559677,-107.074654,181.410706,222.467560,-119.483353,179.318512,199.048172,-115.695602,181.609146,175.111053,-100.421135,2
-199.160629,222.731552,-17.928553,0.931418,-0.084862,-0.353919,-0.280395,0.452646,-0.846457,-168.075851,276.746643,-32.776543,-209.628494,281.063812,-87.344612,-216.126068,264.609924,-103.448357,-217.053513,236.747681,-106.450386,-211.000687,206.437332,-95.063416,1
108.130341,211.691925,-28.169249,-0.990895,-0.133048,-0.020629,-0.029707,0.365498,-0.930338,71.853722,267.100525,-36.264469,100.760841,263.306183,-104.692070,91.207878,245.583725,-118.729523,90.946587,219.614380,-117.557091,94.403687,190.348358,-104.022804,2
-116.257568,224.072784,-18.619682,0.972776,-0.065486,-0.222304,-0.160049,0.503915,-0.848796,-89.488739,284.661316,-22.934584,-118.814545,291.143433,-83.951538,-120.813736,274.185669,-103.635361,-123.692627,245.327484,-108.565758,-123.894440,210.399078,-100.008919,1
66.378189,218.659241,-24.228306,-0.989130,-0.127405,0.073421,-0.117726,0.386943,-0.914558,30.737543,278.476563,-24.376858,51.634991,276.408478,-96.651642,41.150024,257.431030,-111.283257,40.530937,230.315063,-111.074310,42.934063,199.852753,-97.718063,2
-71.569901,231.317505,-13.914131,0.981528,-0.120330,-0.148740,-0.063930,0.526472,-0.847786,-46.407967,300.588440,-1.267154,-69.600716,306.328461,-73.055252,-72.088181,286.885010,-96.641068,-75.578484,254.841568,-104.215065,-75.885086,215.348740,-96.816429,1
41.956146,223.175568,-18.321737,-0.987855,-0.053766,0.145777,-0.154887,0.415122,-0.896484,9.173043,286.647980,-11.690402,21.854980,284.749664,-86.105484,12.908260,266.403839,-101.856667,11.451213,238.682114,-103.074081,13.872819,205.947098,-91.723801,2
-46.541599,226.652527,-7.648984,0.998081,0.037639,-0.049165,-0.061867,0.573781,-0.816669,-28.436914,296.300232,12.020183,-50.150642,305.185242,-61.158905,-48.727989,287.731628,-86.281303,-46.941864,256.582977,-95.927330,-42.238441,218.580185,-90.832695,1
19.821671,217.425339,-4.949640,-0.948141,0.066505,0.310813,-0.226552,0.544473,-0.807604,-2.681634,280.288269,16.894217,-6.952581,289.660889,-54.317974,-15.144452,273.943695,-75.421135,-19.157316,246.471878,-81.117348,-16.089102,211.515152,-76.438499,2
-25.166117,228.994812,1.003011,0.998882,0.039878,-0.025389,-0.045802,0.683366,-0.728637,4.633359,287.445831,25.586111,-19.389374,311.359894,-40.500298,-24.002079,298.844910,-68.264984,-24.649925,270.200348,-81.644974,-22.828386,233.968277,-81.196350,1
8.482992,218.725235,-4.630065,-0.926514,0.207087,0.314145,-0.210541,0.406626,-0.889004,-9.451539,273.583649,-3.955694,-19.878656,277.395905,-66.946831,-23.631826,262.711731,-85.803360,-25.350277,239.150894,-86.961655,-20.996595,212.833649,-75.995728,2
-6.916035,222.853989,3.718951,0.977774,-0.140108,-0.155976,-0.028388,0.648618,-0.760585,12.374648,284.878021,32.833492,-1.833746,293.152954,-51.593796,-6.936475,282.610840,-74.107529,-15.273808,261.133728,-81.097740,-19.778734,233.633041,-73.631500,1
20.286022,224.298828,-0.442600,-0.915973,0.179391,0.358904,-0.225671,0.509269,-0.830492,1.457144,278.208954,9.430705,-7.676668,291.270142,-54.500290,-12.143381,277.661072,-75.132156,-14.591501,253.562622,-79.321259,-11.942077,224.679459,-71.241722,2
-16.865961,228.796707,4.731039,0.998004,0.057668,0.025729,-0.019574,0.669882,-0.742209,-9.891321,289.938110,37.554520,-19.227388,303.380310,-45.883404,-17.002468,290.893433,-70.481674,-18.516212,267.892639,-79.579483,-18.189182,238.056244,-74.466194,1
34.954010,228.954849,1.148117,-0.946311,0.057618,0.318081,-0.232659,0.561735,-0.793929,14.413009,288.701233,20.350901,7.692935,300.928558,-49.535751,2.471842,285.859985,-70.702896,1.018951,260.065125,-77.409027,3.619658,227.848404,-72.025551,2
-24.710655,239.770599,8.629169,0.997798,0.048343,0.045417,0.002600,0.655677,-0.755037,-7.122571,299.428528,37.909286,-23.340425,316.764252,-39.687088,-21.306786,300.516937,-65.993950,-21.455603,274.718933,-76.169823,-21.009466,241.364014,-72.807373,1
53.886665,237.181625,-7.400194,-0.968569,-0.029240,0.247019,-0.230332,0.480377,-0.846277,26.906965,301.866455,9.210258,25.963959,304.944183,-65.214195,20.249138,286.552002,-84.463387,20.170616,258.420227,-89.226044,23.906624,223.971313,-81.543427,2
-36.657295,234.272568,-0.887847,0.997525,0.066491,0.022868,-0.024942,0.638695,-0.769056,-15.296453,296.727966,21.340719,-39.112816,312.798828,-51.212509,-36.943897,296.008667,-76.955902,-35.409630,268.042450,-86.959343,-32.936424,232.561798,-83.810471,1
94.355774,235.381622,-15.518792,-0.985195,-0.123341,0.119075,-0.161804,0.439376,-0.883611,70.863541,300.102295,-9.668010,76.129761,297.102020,-83.797958,69.210342,278.722961,-100.848549,71.366379,251.655777,-103.649353,76.123459,219.010391,-93.470520,2
-66.285316,246.262604,-9.914268,0.993776,-0.039894,-0.104011,-0.060477,0.590898,-0.804477,-57.945274,319.347534,20.364033,-69.663399,326.685577,-61.797802,-72.717537,307.591705,-88.511353,-74.692352,275.480347,-99.011543,-71.039032,235.549545,-94.496338,1
129.603531,234.002899,-25.185072,-0.992770,-0.118005,0.021977,-0.071096,0.430557,-0.899759,107.983742,295.735809,-25.991873,118.917068,290.482635,-97.844498,113.068855,274.733765,-113.867821,114.886742,249.654312,-115.184349,119.271187,219.248749,-104.133965,2
-94.727127,246.743683,-15.396170,0.988244,0.003059,-0.152854,-0.126934,0.573683,-0.809182,-96.666595,320.611237,19.006161,-103.499870,326.651215,-67.768570,-107.842804,306.661316,-94.371025,-108.530144,273.055847,-105.032539,-101.358200,232.126160,-100.025490,1
163.270126,229.508240,-32.299068,-0.991052,-0.119626,-0.059213,0.007577,0.392479,-0.919730,143.683838,287.139130,-40.175442,158.536972,277.754852,-109.578751,156.778442,263.884186,-124.996925,159.352585,241.168060,-124.438133,163.214935,213.709320,-111.266853,2
-122.389114,247.553467,-21.383575,0.978350,0.029888,-0.204788,-0.189508,0.527066,-0.828425,-124.973076,319.906616,-1.173000,-134.019806,321.560120,-79.954735,-138.967468,301.939301,-103.416733,-139.151825,269.933136,-111.255989,-131.585724,231.430969,-104.507996,1
196.810913,224.489532,-40.767681,-0.985928,-0.108718,-0.126989,0.085242,0.326515,-0.941341,179.051086,280.087860,-54.090977,196.845413,264.028168,-121.786606,198.747635,250.518692,-136.195007,201.375198,229.350571,-133.598419,203.600433,204.357269,-117.989594,2
-148.010941,248.255341,-23.800867,0.957126,0.002317,-0.289662,-0.244535,0.542508,-0.803671,-146.176086,318.976776,-5.823839,-160.530426,321.523468,-82.198738,-166.800613,303.612579,-104.328163,-168.461411,273.230591,-111.691429,-164.355865,235.953598,-105.495651,1
216.556961,220.543793,-49.778740,-0.980326,-0.079496,-0.180670,0.153105,0.271451,-0.950196,200.117065,276.551117,-66.363457,218.349686,255.128632,-132.343399,221.718369,241.390427,-145.746948,224.205002,220.888168,-141.971237,224.507004,197.214462,-125.045265,2
-163.664505,248.120239,-25.792479,0.942391,0.063075,-0.328514,-0.313055,0.512377,-0.799667,-163.409973,317.697479,-13.453755,-181.310318,317.261047,-86.625046,-186.024582,299.870209,-107.277466,-185.624908,270.744598,-113.459229,-180.056747,235.470306,-106.558212,1
214.475250,216.651520,-54.912682,-0.983497,-0.059549,-0.170845,0.151784,0.242350,-0.958242,198.589447,272.955109,-72.822350,214.289536,249.515671,-138.272842,216.948257,235.345932,-151.148941,219.257202,214.716156,-146.936981,219.527054,191.415619,-129.532089,2
-164.257462,247.251816,-26.506208,0.936174,0.091418,-0.339443,-0.337425,0.504526,-0.794732,-163.537445,316.874573,-15.685061,-181.316086,315.348480,-87.978638,-185.277115,298.459259,-108.122734,-184.191666,270.077484,-114.012787,-178.666962,235.734406,-107.098907,1
196.287308,212.900070,-58.794201,-0.986903,-0.068728,-0.145942,0.124474,0.251027,-0.959944,177.702637,268.675385,-76.485832,192.466171,247.738953,-141.708344,194.397003,233.300354,-154.596863,196.680603,212.033005,-150.660904,197.927551,188.214401,-133.644531,2
-150.180725,245.065186,-26.912657,0.941027,0.077345,-0.329371,-0.319306,0.524884,-0.789013,-145.785065,315.083435,-14.709085,-162.917007,314.802795,-87.304405,-166.907867,298.226135,-107.764580,-166.654892,270.083069,-114.038353,-162.960022,235.608841,-107.670860,1
156.629608,213.769272,-59.790154,-0.997058,-0.018526,-0.074373,0.065119,0.307019,-0.949473,136.997147,270.404083,-73.517738,149.382767,256.337250,-139.739960,147.798203,241.883957,-153.366547,148.733704,218.806534,-151.084396,150.602661,192.592560,-136.072235,2
-117.765923,240.246887,-28.161283,0.952876,0.026595,-0.302193,-0.267558,0.543149,-0.795865,-109.298775,311.778076,-12.390671,-120.853027,313.270050,-86.232590,-126.789467,295.961761,-108.025696,-128.355820,265.772919,-115.684395,-126.946098,229.325729,-109.681686,1
126.976746,218.834076,-58.136715,-0.999647,-0.026441,-0.002742,-0.006066,0.327297,-0.944902,103.807762,277.065918,-68.610115,115.398743,265.061218,-136.344223,110.003838,250.193680,-149.499084,110.387131,226.034546,-147.756699,113.710022,198.334030,-133.851517,2
-95.342354,238.033081,-29.303728,0.970617,0.042063,-0.236925,-0.225881,0.498677,-0.836838,-89.111794,311.436646,-14.667833,-94.936745,308.868805,-90.442390,-99.794685,290.825378,-111.833092,-100.322906,260.334869,-118.237144,-97.841087,224.194107,-110.636147,1
95.335274,222.553879,-51.952763,-0.994100,-0.064346,0.087321,-0.103748,0.329182,-0.938550,69.990730,283.381592,-58.170048,76.422104,271.423798,-128.162979,68.907013,255.083633,-140.800995,69.786461,229.921997,-139.332108,74.763908,201.217407,-125.871803,2
-72.825867,236.730026,-26.220324,0.982613,0.040444,-0.181207,-0.175909,0.515020,-0.838934,-65.748611,311.313965,-6.504188,-70.278595,310.272705,-85.024529,-74.644363,291.916718,-107.778343,-75.895767,261.082336,-115.130188,-73.345245,223.716797,-108.244873,1
66.745750,224.311188,-41.320572,-0.984434,-0.073640,0.159586,-0.175450,0.358075,-0.917060,42.914558,290.425415,-40.202457,42.687153,279.134277,-113.121971,34.557178,260.674286,-126.991066,35.555168,233.865295,-126.985542,40.328636,203.187805,-114.285576,2
-52.607269,228.906158,-23.085312,0.982944,0.101845,-0.153127,-0.183883,0.556273,-0.810400,-42.649899,300.988586,-3.780391,-52.566025,305.102325,-78.031357,-54.709538,288.476288,-101.255081,-54.996975,259.220764,-109.855431,-50.818871,222.476959,-105.223724,1
27.752857,215.139801,-22.008209,-0.948386,0.027874,0.315891,-0.264161,0.481685,-0.835583,9.519131,282.441986,-5.126319,-1.629587,283.884613,-77.055931,-12.084797,265.276886,-94.331253,-15.083632,236.797699,-98.352898,-11.834463,202.534897,-90.974854,2
-24.162357,220.059265,-8.031537,0.992518,0.115690,-0.039029,-0.101718,0.606674,-0.788416,-0.482694,281.167084,7.762692,-23.105671,295.864227,-60.879410,-21.550854,281.507874,-83.548668,-20.324726,254.974121,-92.247871,-17.262087,221.214401,-88.446823,1
1.056841,205.873520,-13.303110,0.034415,-0.777875,-0.627476,-0.417308,0.559310,-0.716259,-22.234808,196.163269,-56.657673,-37.744225,234.479645,-85.999054,-24.364143,242.120544,-98.439468,-23.854956,242.256607,-91.214775,-0.986054,230.802429,-80.898895,2
-2.629885,210.751938,-13.458412,0.934240,0.349930,0.068881,-0.134238,0.523951,-0.841104,11.624840,267.503143,-4.747887,-16.200312,275.634918,-76.977982,-10.951775,262.213409,-96.448563,-11.111692,238.480820,-102.064774,-0.688923,211.069305,-92.958527,1
12.956549,210.958374,-10.780246,0.076591,-0.708649,-0.701392,-0.387064,0.627156,-0.675912,7.844363,195.678864,-61.926258,-19.812336,197.689987,-67.272034,-26.981468,254.549850,-89.344238,-16.391468,247.644211,-84.323624,14.650328,256.103516,-69.672440,2
-13.432336,215.619095,-8.990157,0.968772,0.243970,-0.044268,-0.169574,0.521637,-0.836146,3.508871,273.589874,-3.138869,-32.768345,277.196838,-74.237068,-30.990892,264.068939,-93.347076,-34.402851,242.321014,-96.012642,-26.587397,216.054413,-86.079933,1
27.463516,203.826859,-10.049319,-0.947383,-0.029501,0.318739,-0.294160,0.472913,-0.830556,-17.703535,229.462234,-13.566005,-10.498315,264.275513,-66.495300,-17.818577,248.594482,-82.829140,-15.593778,223.987671,-87.511719,-9.266434,195.055084,-79.566910,2
-7.109381,211.547913,-7.427908,0.956484,0.289024,0.040029,-0.118765,0.510947,-0.851369,4.389367,272.271912,0.179304,-24.115482,271.600067,-74.620926,-22.166298,258.920868,-93.487175,-19.460129,239.147507,-95.167740,-11.771781,212.744781,-84.720741,1
62.259445,216.835098,-13.252900,-0.935285,0.055554,0.349507,-0.289068,0.449815,-0.845048,38.229927,281.141510,0.487560,25.731256,280.330200,-67.906982,19.643686,264.121918,-85.787254,18.386414,236.901596,-89.718819,22.582914,205.045837,-81.426033,2
-6.310045,211.311111,-2.302176,0.976722,0.214328,0.008858,-0.119055,0.575974,-0.808752,8.152883,271.431091,12.251451,-12.630069,281.735382,-58.864441,-14.202776,269.059052,-81.196198,-10.105394,247.165482,-85.756439,-4.942701,217.717178,-78.669113,1
87.686028,224.106247,-18.975269,-0.951994,0.082207,0.294873,-0.239774,0.398594,-0.885229,68.057388,290.450195,-10.759161,55.339592,281.522369,-83.302368,48.426064,267.187042,-97.164040,46.139248,241.072311,-97.891800,49.230804,210.586395,-87.059341,2
-5.322079,203.793671,-1.107626,0.972291,0.233672,0.006919,-0.143667,0.620616,-0.770841,8.770847,261.574707,14.729952,-14.949351,276.766998,-54.904560,-13.313818,265.774658,-76.816223,-8.386493,243.792099,-83.263100,-3.028403,214.216431,-78.170471,1
119.884109,210.466110,-27.413240,-0.870724,0.375943,0.317027,-0.239982,0.237864,-0.941185,113.700439,283.275421,-32.352310,89.408798,261.908752,-95.611282,77.062141,246.003540,-105.439590,68.279259,223.168671,-98.153412,64.822388,197.056488,-79.398056,2
-3.253608,207.025833,2.044307,0.955012,0.296350,0.011338,-0.189244,0.638398,-0.746080,7.503979,261.622894,12.812740,-20.569275,278.122437,-53.516617,-18.134768,270.846527,-72.776016,-13.529689,249.954041,-79.694130,-6.964819,222.298080,-74.733124,1
166.131104,203.766510,-28.310320,-0.715203,0.621377,0.319961,-0.299751,0.140850,-0.943563,168.176849,277.864349,-41.511963,137.257813,255.323105,-96.284637,120.075798,237.321503,-104.732941,107.001732,217.768600,-92.628799,99.364456,196.992676,-67.890701,2
7.368041,209.046021,6.358887,0.959770,0.276619,0.048208,-0.156441,0.669366,-0.726276,19.420479,260.851135,14.865186,-6.734933,280.508026,-48.860378,-4.761230,275.963348,-66.492317,-0.393614,256.732788,-72.739517,4.804355,229.978607,-67.754936,1
