PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
106.730148,120.175209,96.455116,-0.950060,-0.191706,-0.246241,0.068668,0.641301,-0.764210,65.809894,165.616548,107.321577,85.355307,174.503731,52.328865,74.453665,156.659065,44.649633,73.868723,134.232173,45.114947,82.098581,117.333455,49.835493,2
100.698265,133.904068,97.254929,-0.955442,-0.190253,-0.225687,0.080825,0.566737,-0.819925,65.171355,179.526419,97.224289,75.371611,181.449283,46.565558,70.177373,169.356119,37.522169,74.372441,151.078055,34.848923,81.747276,132.151566,41.399411,2
93.714294,148.369659,93.028152,-0.972655,-0.173484,-0.154417,0.030713,0.562951,-0.825919,57.939072,196.255707,97.417667,65.717273,197.363922,44.654114,63.496021,186.942999,33.211360,66.166049,167.626044,30.494007,72.742731,146.801764,36.367358,2
69.592636,198.119659,78.221199,-0.978809,-0.201065,-0.038805,-0.098883,0.630031,-0.770248,32.874762,242.198370,89.088124,36.902621,252.723541,37.103057,33.515073,243.021844,23.921288,35.312640,223.003009,20.252689,43.963400,201.020148,22.363469,2
-69.009033,189.775681,72.903519,0.981659,-0.189426,0.021540,0.154544,0.724512,-0.671713,-31.721570,225.968027,85.605710,-29.490186,199.015146,80.601498,-42.353848,183.777744,83.639920,-49.005136,173.672995,78.624411,-53.865662,167.926852,68.876370,1
42.030674,251.440674,61.908928,-0.963616,-0.267010,0.012271,-0.195034,0.670981,-0.715365,8.559294,289.203027,71.586424,7.877815,304.815405,20.481715,-3.114881,294.797412,14.628896,-1.533489,275.120874,13.696169,10.191999,257.088745,13.611367,2
-50.665741,245.289474,53.853260,0.989277,-0.144275,0.022690,0.126920,0.772407,-0.622317,-13.007615,279.097543,68.102274,-20.285769,251.817197,67.202110,-24.207534,239.510886,63.693113,-29.375517,230.035312,58.198844,-33.360989,224.604672,47.594062,1
30.764271,278.470581,58.440624,-0.965072,-0.256760,0.052054,-0.226562,0.718182,-0.657939,1.940022,316.878857,70.374392,-7.533491,332.148535,22.273634,-20.549959,320.849805,19.787761,-17.561581,303.122217,16.515158,-4.995412,287.228369,14.309000,2
-37.639385,276.972412,43.702271,0.984533,-0.153622,0.084228,0.172979,0.776084,-0.606441,-4.217816,311.659009,56.932306,3.263349,287.184302,55.236948,7.334357,282.752417,49.175931,-0.030317,271.175049,42.757675,-6.254310,266.414355,33.266591,1
25.078091,307.809875,62.011208,-0.976075,-0.217266,0.008530,-0.180657,0.788528,-0.587867,-1.556734,346.970081,77.118086,-9.223066,368.658142,32.234024,-25.068171,354.969080,28.502388,-21.058375,339.310095,20.272029,-8.309997,323.506824,16.231700,2
-32.712906,299.466644,39.406830,0.981317,-0.179311,0.069751,0.186048,0.791985,-0.581503,0.438145,334.040057,54.201245,8.635440,310.926215,48.844577,16.780895,308.806366,41.735925,12.190549,299.105463,33.224811,3.791178,294.468036,23.570276,1
21.439169,338.057068,58.194111,-0.978274,-0.207315,-0.000945,-0.170545,0.807340,-0.564904,-8.347048,376.931506,77.923716,-18.526560,398.587463,37.309205,-36.771386,372.321545,41.133723,-31.068831,362.578162,27.578028,-16.831336,345.410510,25.969833,2
-33.933266,335.834900,43.344444,0.986208,-0.125555,0.107841,0.164452,0.816913,-0.552819,0.602824,371.283728,63.918901,3.449582,347.694934,55.637846,11.366280,342.768274,50.681264,8.669410,334.331165,41.776833,2.362456,330.439832,31.697479,1
20.170656,353.005188,58.646004,-0.977975,-0.207743,-0.020214,-0.160462,0.810243,-0.563700,-11.998988,390.021594,76.353468,-27.754053,403.107532,41.935469,-30.209206,363.904749,55.342455,-30.735549,359.189978,42.539546,-15.212878,350.002698,36.301596,2
-33.399876,349.109924,46.676270,0.984261,-0.149407,0.094383,0.176678,0.819993,-0.544423,3.219812,382.746765,66.750482,3.886534,356.896399,60.657861,11.204380,353.331702,54.366180,8.243966,345.191418,45.624023,2.106982,341.701892,35.634427,1
19.094614,360.217316,56.511223,-0.977362,-0.204231,-0.055250,-0.139368,0.817950,-0.558153,-13.207708,396.527301,71.538042,-31.770539,404.213263,41.422328,-26.613294,365.078937,55.551622,-23.415898,357.247272,46.599556,-13.260651,352.980157,37.905400,2
-32.826244,357.400085,47.552589,0.980044,-0.194333,0.041818,0.185754,0.820413,-0.540756,6.535765,388.980725,64.303627,6.577418,362.350623,59.943379,14.667070,360.844080,52.477458,10.817500,352.735828,43.775523,2.561790,349.120618,34.398860,1
16.029640,363.941437,51.429852,-0.969359,-0.227034,-0.093805,-0.133108,0.806399,-0.576197,-18.231401,398.358307,61.959542,-35.350639,405.762042,32.810709,-25.590150,364.273615,50.785809,-20.875399,355.758942,43.414629,-12.575949,352.522028,34.886410,2
-32.895794,361.898376,43.815876,0.981967,-0.187145,0.026780,0.170527,0.815660,-0.552829,6.710032,393.318372,58.143833,6.744176,366.630359,55.549409,14.235879,364.939783,48.301331,10.061063,356.479993,40.099073,1.256176,352.417981,31.046799,1
14.243802,354.662811,42.189205,-0.960504,-0.250245,-0.121693,-0.125522,0.779949,-0.613127,-21.667771,387.270795,47.721316,-37.836298,397.258661,16.449993,-28.966004,356.127704,38.418655,-21.569532,346.104877,32.488741,-13.874555,342.531586,24.271868,2
-33.688908,357.074951,31.868191,0.979911,-0.196601,-0.033509,0.141209,0.802603,-0.579559,6.737195,388.748340,43.171929,5.313267,359.412695,41.777535,11.084274,356.367798,35.240176,6.336735,348.151367,27.938364,-2.695652,344.214771,19.237093,1
13.905076,343.267090,33.801392,-0.954454,-0.256779,-0.151930,-0.105331,0.766426,-0.633637,-22.705923,374.215625,35.229257,-37.477483,385.507275,4.316082,-33.556479,347.791309,25.434123,-24.767651,336.215234,20.762436,-15.335342,332.140820,13.480220,2
-35.232456,343.924622,24.221342,0.975991,-0.205137,-0.073212,0.121238,0.790896,-0.599821,5.909001,373.107898,30.226179,3.945207,346.623743,32.192797,9.321438,342.547791,25.868376,3.680987,333.869495,19.348329,-5.698878,329.831848,11.079320,1
13.770387,326.836884,23.831503,-0.951469,-0.256004,-0.170789,-0.086652,0.755378,-0.649534,-23.606195,355.547064,20.825605,-36.445554,353.790326,3.829163,-35.519476,331.996552,13.424700,-26.414105,319.885345,9.520514,-15.332548,315.245673,3.277364,2
-36.255661,321.800629,16.092617,0.971223,-0.229437,-0.063919,0.135338,0.752469,-0.644573,5.079411,345.680829,16.204807,3.903559,327.002338,21.912040,8.605884,320.148358,17.267548,1.961884,310.467523,11.908910,-7.518857,306.096014,3.954396,1
13.659100,299.822693,11.468265,-0.951808,-0.263076,-0.157645,-0.083996,0.717965,-0.690993,-24.214558,327.563879,5.307967,-32.023389,328.818640,-10.452514,-35.602442,303.549353,1.522173,-27.366032,292.034900,-2.467047,-15.141674,286.541418,-7.663957,2
-38.684151,296.077820,4.796315,0.971401,-0.235192,-0.032637,0.142606,0.687771,-0.711782,1.119098,318.562415,-1.322014,7.491728,319.230823,-6.658259,4.934912,295.302649,5.881656,-3.221021,283.747473,2.832332,-12.059729,278.574646,-4.976624,1
12.491162,260.409058,-1.964098,-0.948929,-0.289434,-0.125545,-0.095849,0.643612,-0.759327,-25.401221,288.946216,-9.834721,-24.828059,297.204102,-33.990321,-35.447157,260.995752,-10.229068,-28.529893,250.417542,-14.384908,-16.290065,244.555176,-18.886977,2
-40.904953,252.410675,-6.067793,0.968041,-0.250788,-0.001268,0.153718,0.597329,-0.787127,-0.955663,274.872931,-14.238824,2.603813,287.665924,-38.649893,8.593637,256.039240,-10.831190,-1.806924,241.615594,-9.932303,-12.085781,235.103046,-15.775332,1
11.702226,234.310669,-8.410518,-0.943292,-0.312062,-0.113218,-0.103013,0.599383,-0.793806,-26.506366,262.645483,-17.533675,-26.905069,275.421899,-52.002859,-35.526999,233.007520,-16.040825,-28.794705,222.670715,-19.915166,-16.984622,216.933215,-24.226587,2
-41.978107,224.301422,-11.928153,0.971090,-0.237490,0.024118,0.151722,0.536052,-0.830439,-1.633989,247.211786,-20.648955,-0.319713,261.854742,-53.932451,8.844435,229.590546,-18.930574,-1.006112,214.705731,-16.528464,-11.436213,207.310590,-21.175937,1
