PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
2.553397,247.354568,-1.305442,0.529149,-0.758892,-0.379585,-0.356053,0.207475,-0.911142,24.881222,220.014090,-52.819981,-6.251948,270.066121,-112.776745,38.386046,217.621570,-10.960356,26.950358,210.233865,-2.861656,10.284947,205.606282,-1.537468,1
1.548866,248.924164,-22.652813,0.553205,-0.754693,-0.352708,-0.335112,0.186019,-0.923633,28.402432,227.059566,-77.492901,-6.167852,269.060562,-134.392406,38.441134,221.005219,-30.040738,26.127289,212.557126,-22.980355,9.162180,207.213307,-22.177035,1
1.223820,248.793900,-33.677036,0.567205,-0.754580,-0.329981,-0.319399,0.167765,-0.932652,28.804418,225.462657,-87.553282,-5.198789,267.054393,-145.741446,38.303094,221.525880,-39.353728,25.921674,212.923721,-32.702510,8.879989,207.115538,-32.294668,1
0.886838,247.854553,-44.953091,0.588577,-0.746820,-0.309575,-0.304942,0.149554,-0.940555,30.793041,225.741743,-98.847103,-3.280055,263.687732,-157.367938,38.296723,221.656171,-49.055612,26.004673,212.930879,-42.909343,9.029501,206.696634,-42.830422,1
0.875915,247.228012,-55.682804,0.596109,-0.750952,-0.284121,-0.290353,0.128296,-0.948280,30.765748,222.567004,-108.027021,-0.943029,260.582011,-168.537083,38.398343,220.972595,-59.412156,25.695652,212.428394,-52.900129,8.817469,206.010205,-52.885073,1
0.867335,246.428131,-67.145370,0.599281,-0.759345,-0.253489,-0.272383,0.104342,-0.956515,29.203651,216.800423,-116.217781,2.047884,256.096754,-180.317085,38.334517,219.827907,-70.529655,24.946493,211.596622,-63.260865,8.010489,205.010419,-63.121473,1
0.862520,244.998138,-78.521416,0.606200,-0.764484,-0.219286,-0.252952,0.076075,-0.964483,28.755636,212.028082,-124.857321,4.706754,251.100674,-191.843060,38.456373,218.253297,-81.144926,24.676999,210.334593,-73.437608,7.659412,203.720981,-73.211586,1
0.739378,241.795746,-99.397568,0.612630,-0.771808,-0.170288,-0.218267,0.041866,-0.974991,27.366177,203.772951,-140.692366,8.094926,244.467278,-212.714453,38.499609,214.572458,-100.967706,24.525644,207.557726,-92.863347,7.360805,201.066003,-92.634144,1
-0.111122,240.018600,-108.885864,0.622662,-0.765655,-0.161443,-0.211133,0.034274,-0.976856,27.664396,202.515224,-149.948598,7.370217,241.281815,-221.921623,37.861567,213.606113,-108.707410,24.022700,206.585086,-101.180552,6.774685,199.877563,-101.011547,1
-0.982482,239.016602,-117.078110,0.639704,-0.753685,-0.150789,-0.204402,0.022304,-0.978633,29.295959,203.615891,-158.582347,6.996909,239.013815,-229.900972,37.342835,213.825836,-115.231931,23.858513,206.553023,-108.133208,6.791527,199.292747,-108.193112,1
-2.589000,238.596191,-129.647293,0.639999,-0.755839,-0.138237,-0.188992,0.019534,-0.981784,29.852017,205.114270,-171.994675,5.828840,237.794975,-242.164825,35.149216,213.876807,-126.404453,21.872702,205.969164,-118.487360,5.040063,198.442801,-118.970171,1
-4.072319,240.294464,-135.110977,0.649762,-0.748781,-0.130907,-0.174741,0.020467,-0.984402,29.768903,207.730798,-177.851859,4.231011,239.806450,-247.418869,34.132524,215.780708,-131.160085,20.945124,207.518909,-122.860461,4.308522,199.787454,-123.707600,1
-4.791571,241.804443,-136.077393,0.651208,-0.747050,-0.133579,-0.175827,0.022707,-0.984159,28.544956,208.673909,-178.721141,3.015380,241.770891,-248.413550,33.730570,217.115993,-132.383876,20.692767,208.733495,-123.964913,4.185311,201.032504,-124.863564,1
-5.697900,247.861053,-136.701309,0.580174,-0.807818,-0.104056,-0.160359,0.011965,-0.986986,22.023751,207.681194,-175.881676,1.666519,249.557178,-249.957367,31.607679,217.452354,-136.323151,18.320372,209.608627,-127.061816,1.199400,204.508522,-127.661691,1
-6.426167,250.395767,-135.108643,0.519258,-0.849926,-0.089424,-0.169787,-0.000045,-0.985481,18.141417,206.595203,-173.730516,-1.401231,250.133842,-248.507655,28.914709,216.340767,-136.674484,15.826523,208.755289,-126.983638,-1.703248,205.503142,-128.624625,1
-7.393996,253.080093,-132.200470,0.460433,-0.884730,-0.072492,-0.200693,-0.024199,-0.979355,15.263137,205.975081,-170.316151,-4.538268,250.964839,-246.286983,26.050230,217.124028,-130.848532,12.404910,210.055568,-123.872816,-4.568779,206.729803,-128.691736,1
-7.985911,256.127350,-128.403534,0.415391,-0.907939,-0.055645,-0.224479,-0.043036,-0.973528,14.100255,208.316425,-166.207474,-5.781014,250.634450,-242.675903,24.562714,217.514825,-126.562558,10.117455,211.674097,-119.984428,-8.888488,208.204420,-130.069312,1
-6.480362,262.710419,-113.591064,0.326801,-0.942369,-0.071708,-0.245548,-0.011394,-0.969318,11.385290,214.532379,-152.650699,0.467785,254.143558,-227.642061,21.670550,213.068001,-128.028069,6.792111,215.096780,-111.155811,-16.419614,208.741283,-131.902869,1
-4.844131,265.213470,-104.278008,0.312275,-0.948096,-0.059981,-0.238811,-0.017233,-0.970913,11.761045,216.331801,-142.588483,5.338713,255.137030,-218.061968,10.251211,219.082774,-151.820152,7.945001,208.929359,-112.431110,-16.775234,208.692712,-127.793613,1
5.665039,281.747314,-93.319023,-0.235289,-0.968161,-0.085463,-0.009602,0.090243,-0.995874,-33.902996,230.851518,-128.931951,-31.275201,279.635434,-202.321838,-3.350388,265.540576,-212.372379,-2.572439,233.209865,-85.198643,11.899217,236.761769,-88.281709,2
7.972170,285.901520,-89.824898,-0.188042,-0.973939,-0.126822,-0.017741,0.132473,-0.991028,-43.079617,232.180193,-118.084119,-39.797824,281.334177,-194.562778,0.617200,274.052618,-209.100701,3.239583,243.092039,-82.341579,16.597148,249.266867,-90.198357,2
9.497892,289.701691,-84.279411,-0.196740,-0.971395,-0.132989,-0.041148,0.143701,-0.988765,-40.358641,237.021667,-110.692789,-39.750898,289.067297,-188.180224,4.815258,284.378702,-204.739675,5.094094,248.344571,-75.441755,18.454571,252.303017,-86.787888,2
11.175173,296.231354,-76.862762,-0.225102,-0.960355,-0.164459,-0.064541,0.183117,-0.980970,-33.889309,247.967897,-107.174278,-35.952841,302.052310,-180.779294,5.955843,297.331958,-197.202991,5.692961,254.032919,-70.361020,20.772361,258.803088,-79.390718,2
12.495029,303.359131,-68.755524,-0.251977,-0.948372,-0.192607,-0.085865,0.220155,-0.971679,-27.997720,258.685361,-103.385223,-31.464387,315.480212,-172.647415,5.335921,311.000653,-188.776793,7.029193,260.348419,-63.796418,22.494139,264.594235,-70.502640,2
15.269759,321.793915,-52.471611,-0.327122,-0.904772,-0.272726,-0.110649,0.323293,-0.939808,-18.151197,282.784836,-92.649171,-25.127820,347.765134,-153.725028,0.459695,342.392865,-169.833459,8.192211,278.479501,-51.335814,25.211281,280.385333,-56.075900,2
17.320021,331.199615,-43.603367,-0.351272,-0.878512,-0.323767,-0.109773,0.382063,-0.917593,-14.147458,294.124969,-85.781622,-21.681677,364.380823,-142.868192,-0.366872,358.985425,-158.832207,9.441406,287.558740,-45.102590,26.181104,289.636078,-49.282740,2
19.105803,340.707550,-35.034901,-0.368189,-0.855449,-0.364203,-0.114071,0.430325,-0.895437,-10.042193,304.486472,-78.356116,-19.303355,380.749289,-131.812909,-1.064597,376.062036,-147.750102,10.372800,297.225793,-39.101805,27.133756,299.283157,-43.024591,2
21.280005,351.154999,-26.957331,-0.371535,-0.834182,-0.407557,-0.106026,0.474230,-0.873993,-6.315763,315.849927,-71.704330,-16.751922,396.434091,-121.603378,0.209853,394.527319,-136.795248,12.517287,307.885233,-33.341297,28.826395,309.962436,-37.215904,2
26.172852,370.464050,-11.348045,-0.369328,-0.779219,-0.506374,-0.084592,0.570826,-0.816702,1.485993,338.984641,-60.144440,-9.852844,425.028589,-101.295210,3.852589,427.696075,-114.034806,16.464369,327.549615,-23.672467,32.237897,330.485455,-26.888917,2
28.541281,377.239685,-4.345796,-0.393432,-0.737009,-0.549571,-0.071255,0.620427,-0.781021,4.569335,347.749091,-54.997697,-4.976649,434.970685,-92.349940,5.675578,440.260306,-103.192341,17.330558,336.071729,-17.635087,32.783843,339.373642,-20.515204,2
32.045189,386.022491,5.742152,-0.433401,-0.692342,-0.576910,-0.056761,0.659857,-0.749244,8.475150,358.213889,-46.233879,1.842630,447.570157,-79.895694,8.925202,454.462915,-89.543613,18.135802,347.141278,-7.807576,34.139227,350.027704,-10.864294,2
32.990894,387.598053,8.679589,-0.402573,-0.694985,-0.595760,-0.056887,0.668564,-0.741475,10.424173,359.955820,-44.271407,2.424186,447.631708,-77.582024,8.957749,455.033109,-86.670997,20.433592,348.621033,-5.507928,36.467188,352.103079,-8.226680,2
32.705013,387.847107,9.016100,-0.371906,-0.716508,-0.590172,-0.061891,0.653501,-0.754391,11.162024,358.944781,-43.919581,1.220638,443.084341,-79.646628,3.235286,445.008804,-89.284124,21.243779,347.292932,-4.254931,36.611976,351.785349,-6.784271,2
31.565979,386.245178,8.953465,-0.355909,-0.738000,-0.573310,-0.069155,0.632598,-0.771387,10.357664,355.728403,-43.205819,-1.261678,436.721072,-81.803488,-1.115750,434.182727,-91.496928,20.857558,344.810715,-2.924732,35.802324,349.644733,-5.719861,2
29.486242,381.568451,7.550388,-0.323437,-0.775962,-0.541545,-0.088892,0.594692,-0.799024,9.165307,348.110263,-43.021984,-5.249318,425.571976,-85.835824,-5.866924,419.145227,-95.532058,20.574391,339.243695,-2.029709,35.426972,344.281311,-5.251311,2
26.590137,372.375854,5.377029,-0.269422,-0.820599,-0.504012,-0.117705,0.547501,-0.828485,7.345361,335.555161,-43.380757,-10.310056,408.955621,-90.433800,-10.354670,400.725931,-100.129354,21.020683,329.563269,-1.425218,35.657337,334.853998,-5.063261,2
23.367350,359.474731,2.970125,-0.198573,-0.854988,-0.479128,-0.151460,0.509761,-0.846879,6.268509,320.369073,-44.430341,-15.093115,390.077277,-94.330496,-13.483705,380.979382,-104.773824,21.820787,316.845099,-1.926769,36.216775,322.559204,-5.720745,2
15.869199,327.287628,-3.660448,0.012100,-0.930224,-0.366794,-0.214544,0.355863,-0.909578,4.735926,279.872855,-46.434766,-25.289907,322.720251,-103.410662,-21.249808,328.146970,-114.221709,25.520180,285.570511,-1.271158,39.081987,293.149728,-5.819074,2
11.872581,307.563538,-7.609762,0.121728,-0.957792,-0.260417,-0.248233,0.224654,-0.942290,3.672516,254.338852,-45.541444,-27.368688,282.453506,-104.582310,-26.363820,291.916702,-116.899789,26.827840,268.238974,0.279559,40.170781,276.237976,-5.516778,2
7.636026,270.205750,-11.296067,0.237576,-0.969352,-0.062558,-0.281551,-0.007081,-0.959520,3.281978,209.539967,-39.110741,-22.665993,204.873376,-84.758186,-27.594494,216.413742,-106.750951,26.751495,236.894662,7.184615,39.960018,245.058003,-1.426062,2
6.536596,253.278732,-10.999952,0.299930,-0.953638,0.024830,-0.303268,-0.119994,-0.945320,2.703320,190.696477,-33.821067,-21.055266,178.760262,-76.270123,-21.444712,179.365500,-90.451624,27.973145,224.575725,11.317743,40.780183,232.393906,1.184953,2
6.719508,237.554077,-9.627409,0.319680,-0.941836,0.103682,-0.322853,-0.211147,-0.922596,1.013719,173.557965,-27.545961,-22.407070,157.855606,-69.301031,-17.251394,151.585912,-73.557970,29.265246,212.129216,15.424676,41.714539,219.223373,4.166527,2
6.770602,222.289749,-7.501071,0.311977,-0.922888,0.225715,-0.347262,-0.331899,-0.877070,0.088530,157.374962,-17.262668,-25.100964,138.754269,-61.419904,-17.486458,128.721587,-57.934769,29.384322,200.439485,20.959750,41.954251,205.810948,8.516715,2
7.521385,210.477173,-4.668040,0.336175,-0.898280,0.282983,-0.367210,-0.401708,-0.838920,1.881334,145.269006,-9.921361,-25.347256,125.553551,-57.000492,-15.756494,114.059116,-47.903617,32.919118,191.269621,24.469047,43.503983,195.881998,11.584591,2
8.601808,202.234711,-2.658001,0.349189,-0.871379,0.344623,-0.379531,-0.467776,-0.798212,3.478760,137.428151,-3.213723,-25.289755,115.476751,-52.115179,-15.537914,103.476544,-41.239235,35.832132,185.593652,26.889026,44.992461,189.092601,13.871599,2
10.295902,194.549347,-3.461134,0.344379,-0.859363,0.378019,-0.374805,-0.495017,-0.783888,5.742152,129.879314,-1.753465,-23.392771,106.711260,-51.151598,-16.840972,95.609998,-45.000608,37.197701,178.790575,26.678337,46.526544,181.445842,13.913764,2
10.907725,194.295700,-5.129975,0.316371,-0.877021,0.361584,-0.373723,-0.465565,-0.802235,4.175963,129.294673,-4.697578,-23.659926,107.472977,-53.602085,-18.563535,97.273093,-50.028659,36.894861,176.999821,25.044646,46.508574,179.625497,12.683917,2
12.449795,198.115387,-9.134912,0.213684,-0.912223,0.349554,-0.356563,-0.405962,-0.841462,-3.644015,132.380450,-9.958111,-25.964788,113.878778,-58.025484,-22.851889,105.224670,-57.890175,34.633205,176.191455,22.333677,45.205041,178.815788,10.916055,2
12.809405,202.596893,-11.168632,0.170890,-0.927517,0.332428,-0.353080,-0.372631,-0.858184,-7.254494,136.741275,-13.008584,-28.056302,121.035106,-62.386740,-24.969178,112.220285,-62.462460,33.325457,178.071523,20.362606,44.258931,181.104646,9.259778,2
13.522509,216.263748,-16.101572,0.103694,-0.958380,0.265999,-0.350114,-0.285495,-0.892139,-13.528936,149.999239,-20.550166,-31.521221,139.885788,-70.301999,-28.738617,134.174049,-77.566722,30.461224,186.469485,13.907623,42.640410,190.128426,3.340207,2
14.355053,225.732498,-18.400177,0.057315,-0.977542,0.202797,-0.343367,-0.210040,-0.915414,-16.608823,160.265193,-26.496213,-33.318916,154.431363,-76.359700,-29.739109,150.085594,-85.866343,28.930890,193.490393,9.932925,41.895760,197.033183,-0.259966,2
14.827696,235.822220,-20.364309,0.046382,-0.987988,0.147404,-0.346204,-0.154316,-0.925381,-17.739804,170.680185,-30.730959,-33.854293,167.163763,-79.807481,-30.287469,165.959782,-94.188266,28.916429,202.090878,5.847651,42.009910,205.751245,-4.146843,2
15.863359,245.973419,-21.293945,0.026861,-0.995037,0.095812,-0.343992,-0.099194,-0.933719,-18.050211,181.889104,-34.519823,-35.361007,182.957381,-85.246828,-29.456222,183.246530,-102.499763,29.743988,209.833075,1.688278,41.882509,215.021468,-7.735688,2
17.325632,256.911713,-21.443022,-0.000159,-0.998473,0.055245,-0.340693,-0.051886,-0.938742,-18.328580,194.596501,-37.191109,-38.046880,201.699202,-91.737062,-28.300173,200.925462,-108.178702,29.694856,218.401239,-1.660474,41.771198,224.720331,-10.486130,2
18.150457,267.659363,-21.203308,-0.033277,-0.999322,-0.015752,-0.338821,0.026107,-0.940488,-20.598325,207.572383,-40.733398,-39.424292,220.113232,-95.297127,-27.751501,218.808694,-111.302567,28.471400,226.332724,-5.776012,42.320835,233.512936,-13.650717,2
19.698114,281.228973,-20.110762,-0.098599,-0.990087,-0.100025,-0.331114,0.127429,-0.934947,-22.780580,224.247812,-43.961483,-40.375557,242.067120,-95.223764,-27.754307,239.999770,-110.910220,25.730163,236.205998,-11.306108,41.243860,244.795770,-16.578111,2
21.758076,294.579926,-18.279570,-0.169077,-0.967737,-0.186808,-0.322311,0.233405,-0.917408,-23.475201,241.473186,-46.737846,-41.818453,265.693781,-93.789597,-28.367709,263.519562,-109.759117,21.953128,245.744363,-18.440438,39.377151,255.187115,-20.527970,2
25.689030,314.018585,-14.618244,-0.258229,-0.910154,-0.323940,-0.290462,0.392942,-0.872484,-20.909887,268.729691,-50.604027,-39.308389,307.644876,-94.951901,-27.486762,302.617767,-107.275650,18.489895,264.265170,-26.481282,35.414255,273.326810,-26.508528,2
27.671700,324.566650,-12.862960,-0.293231,-0.884740,-0.362285,-0.272495,0.440569,-0.855363,-18.198746,282.441565,-51.486462,-36.196278,326.225714,-94.408627,-26.819975,320.410599,-105.582919,17.568477,274.796552,-27.737607,34.394118,283.255017,-27.978776,2
29.509565,334.421997,-11.430229,-0.314539,-0.861358,-0.398908,-0.251150,0.480777,-0.840105,-14.447747,295.092365,-52.889312,-32.483611,346.147028,-95.509020,-24.956149,337.354077,-105.479155,18.694279,285.767609,-26.746658,34.754655,293.185693,-27.722450,2
31.230450,341.898102,-9.409854,-0.331321,-0.844608,-0.420552,-0.234085,0.505375,-0.830542,-11.037956,305.161566,-52.851546,-28.413707,365.170380,-96.389066,-22.787395,350.240283,-104.227305,20.394702,293.954645,-23.357092,35.812907,300.589053,-25.029728,2
34.363903,351.808472,-4.748134,-0.342231,-0.804519,-0.485414,-0.208793,0.568806,-0.795528,-5.335134,320.032309,-52.046838,-21.257178,388.586835,-91.829774,-17.434703,377.600027,-102.169801,27.053498,306.744525,-15.342045,40.970357,311.769016,-18.495718,2
35.236378,356.069489,-3.405184,-0.347501,-0.796456,-0.494875,-0.196684,0.577938,-0.792025,-4.496752,325.834628,-51.380983,-18.591706,394.438098,-91.002190,-16.526503,385.161749,-100.767292,29.156749,311.793683,-11.845830,42.816569,316.337225,-15.464700,2
35.337959,359.229523,-3.131226,-0.360309,-0.784508,-0.504702,-0.183180,0.590012,-0.786340,-4.659161,330.993918,-51.602930,-17.037837,398.189658,-91.038809,-16.899212,389.508325,-99.784662,29.578661,315.749109,-9.768006,43.210766,319.876291,-13.824445,2
35.253696,359.881195,-3.499009,-0.348290,-0.780805,-0.518689,-0.176970,0.598154,-0.781596,-4.353652,332.780972,-52.667834,-15.847332,397.334772,-92.426730,-17.616589,388.934280,-99.798170,31.265087,316.738321,-8.770277,44.899094,320.798029,-13.045007,2
34.076241,353.859741,-5.696902,-0.317297,-0.830881,-0.457121,-0.176105,0.525270,-0.832513,-4.720866,323.952652,-53.453308,-14.837429,378.786081,-99.364083,-22.830832,369.901654,-100.501664,32.372614,311.020502,-5.524255,47.279018,314.262225,-10.681665,2
32.762753,348.884277,-7.684971,-0.268821,-0.856486,-0.440643,-0.177121,0.493639,-0.851439,-4.743813,318.589093,-55.590360,-15.283771,365.337146,-103.042593,-24.117795,348.408667,-99.342102,33.642827,306.871078,-5.195590,48.476643,310.518689,-10.430779,2
30.965633,341.766815,-10.028661,-0.208333,-0.889787,-0.406049,-0.188548,0.443908,-0.876011,-3.829265,308.297281,-57.363501,-16.775672,345.195184,-105.728857,-21.306784,324.156711,-97.726372,34.632198,300.513962,-5.016744,49.206472,304.637384,-10.539511,2
29.236219,332.103790,-12.280468,-0.158544,-0.920341,-0.357542,-0.196484,0.384289,-0.902062,-2.784349,294.178766,-58.230204,-17.482796,322.353543,-106.597206,-18.969196,301.035571,-95.209631,34.918255,291.566937,-4.707974,49.255786,295.949011,-10.539627,2
24.930536,305.805878,-17.803207,-0.054837,-0.975156,-0.214624,-0.202038,0.221338,-0.954039,-0.169269,258.660767,-58.359652,-17.990401,271.294250,-106.285842,-1.512573,246.454436,-61.674205,34.889087,269.131311,-2.587989,48.661323,273.309250,-9.295331,2
22.409502,290.475830,-19.774183,0.012372,-0.990906,-0.133988,-0.212879,0.128316,-0.968616,0.729670,238.328535,-56.184351,-17.375582,242.178703,-101.849541,3.588171,223.819684,-49.101020,35.053810,256.571539,-0.540045,48.415824,260.978220,-7.834483,2
20.060427,274.324615,-20.642464,0.096507,-0.993687,-0.057211,-0.225245,0.034184,-0.973702,1.092804,218.015865,-53.100944,-15.208486,213.548860,-94.837964,11.578622,206.207700,-30.411839,35.782678,243.932584,1.842209,48.634933,248.751428,-6.070425,2
17.899033,258.456879,-20.435743,0.156034,-0.987505,0.022082,-0.242764,-0.060010,-0.968227,1.266710,198.167174,-47.891170,-13.842171,187.007887,-84.111035,15.815130,194.405713,-17.281640,35.908872,231.186325,4.690664,48.231470,236.079106,-4.091506,2
15.694496,230.839066,-17.173979,0.221038,-0.958746,0.178738,-0.278859,-0.237751,-0.930436,2.774991,164.656499,-32.210981,-11.979839,146.188379,-59.108011,17.708230,172.141420,-4.001359,32.666191,206.652023,11.389895,47.936807,211.901579,0.696338,2
15.550030,221.254837,-15.306209,0.245292,-0.942751,0.225947,-0.294515,-0.294519,-0.909131,3.859618,154.053340,-26.060610,-10.887459,133.569298,-50.025723,17.482816,155.843257,-2.619408,33.017628,197.812547,14.406495,48.523518,203.329063,2.832206,2
15.328682,212.896378,-13.977402,0.246025,-0.921192,0.301458,-0.309993,-0.369465,-0.876014,4.345001,145.692564,-19.200706,-11.165715,123.158829,-41.131382,12.556135,128.881998,-6.096402,32.999524,189.736624,17.932719,48.401511,195.025372,5.472615,2
15.562400,208.016937,-13.098488,0.239912,-0.909609,0.339196,-0.328864,-0.404891,-0.853177,5.463123,141.582298,-15.838167,-12.103810,117.582103,-37.315873,8.216926,115.807947,-11.498756,33.544666,184.112398,19.987175,48.607266,189.412660,7.013822,2
16.527960,206.772369,-12.942045,0.233524,-0.909096,0.344980,-0.338516,-0.408605,-0.847613,7.125760,140.854967,-15.575360,-11.837408,116.427954,-37.085378,6.310651,111.176535,-16.781939,34.534134,181.306000,20.508510,49.398242,186.905902,7.427253,2
17.614420,208.107346,-13.953024,0.212849,-0.914789,0.343302,-0.341378,-0.398835,-0.851112,8.084231,142.648232,-17.286312,-12.290966,118.318427,-39.033126,4.315293,110.956924,-21.994892,34.901262,181.422762,19.764961,49.856867,186.859500,6.929651,2
20.729784,218.184921,-16.437712,0.166999,-0.930992,0.324601,-0.343808,-0.363546,-0.865812,10.266282,153.450905,-21.720470,-12.322760,130.485854,-45.340581,2.035610,121.750961,-30.265037,36.234178,188.986649,17.233954,51.433488,193.903499,5.020819,2
22.990541,227.725311,-17.808073,0.140414,-0.957212,0.253040,-0.343578,-0.286798,-0.894260,11.211653,164.037349,-28.172849,-12.644240,143.760782,-55.243269,2.639415,133.549913,-35.802490,37.469179,196.364149,13.610960,52.957890,201.519627,2.002259,2
27.191805,253.267151,-21.520397,0.070829,-0.994169,0.081314,-0.294247,-0.098715,-0.950618,9.474253,193.876584,-44.158588,-11.983761,180.020119,-75.171006,12.085074,169.839613,-28.540899,39.114561,220.610481,4.566288,55.041134,224.857556,-4.729107,2
29.494150,266.888123,-22.624819,0.035790,-0.999191,0.018319,-0.275241,-0.027478,-0.960983,8.128214,209.949628,-49.542628,-11.988976,199.894336,-83.556770,18.020856,195.256296,-20.270446,41.260574,233.222594,1.377275,56.256982,237.382405,-7.103691,2
31.782412,280.708191,-23.357222,0.004383,-0.998763,-0.049523,-0.258307,0.046712,-0.964933,7.459143,226.295134,-54.392922,-11.622032,221.616508,-92.333615,20.826916,214.430438,-20.769127,43.431309,245.501796,-1.903047,57.493491,249.854128,-9.605039,2
34.213146,292.844574,-23.683702,-0.057393,-0.993386,-0.099452,-0.238478,0.110374,-0.964855,6.573239,241.513383,-57.832540,-13.261151,245.430237,-102.229636,20.285980,229.449924,-22.424533,44.138726,255.744919,-4.548705,57.765837,259.940347,-11.575720,2
36.511650,304.923462,-23.434462,-0.105920,-0.982620,-0.152441,-0.223351,0.172896,-0.959282,6.925710,257.330872,-60.708516,-13.331713,271.851422,-110.739192,21.632892,247.189709,-22.477425,44.330632,266.109152,-7.144694,58.208783,270.180609,-13.625800,2
38.815037,316.043396,-23.269722,-0.161435,-0.966157,-0.201196,-0.200196,0.231692,-0.951967,7.738952,272.608972,-63.450144,-11.849068,296.355719,-115.820734,23.366416,264.056512,-20.976949,43.866106,275.818268,-9.636103,58.192529,279.491156,-15.518885,2
43.029877,330.786255,-21.448833,-0.301024,-0.917768,-0.259009,-0.165721,0.317820,-0.933556,8.549994,295.019839,-64.122392,-7.227273,331.828079,-117.408388,23.000934,285.273822,-18.956119,41.194939,288.436893,-12.216453,56.285447,290.755057,-17.136202,2
44.568829,334.840240,-20.704493,-0.346322,-0.897893,-0.271751,-0.152823,0.339807,-0.927996,9.715055,300.586963,-63.778027,-5.301703,339.473749,-116.401553,23.190321,291.305276,-17.899084,40.514328,292.350290,-12.474572,55.768205,294.058298,-17.188379,2
46.008648,338.866272,-20.797949,-0.311867,-0.899691,-0.305444,-0.150092,0.364091,-0.919190,13.737346,303.598495,-65.230102,-2.376817,339.757269,-115.794413,26.439062,296.033612,-18.005685,43.036570,295.761868,-14.299561,58.210162,298.027563,-18.544366,2
45.183270,336.864990,-21.903986,-0.249540,-0.925101,-0.286212,-0.158893,0.330672,-0.930274,15.564161,298.357605,-65.839497,-2.292416,330.113290,-116.618514,28.886643,293.550845,-18.117038,45.068232,294.168253,-14.030226,59.737906,297.246259,-18.283332,2
