PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
223.348297,252.335907,22.734827,-0.327100,0.695363,0.639902,-0.121570,0.640561,-0.758223,178.204086,269.417450,-2.143826,189.841232,272.494690,-69.788437,209.220840,276.900269,-78.984207,240.765442,283.548889,-68.150032,269.239594,283.499420,-39.969631,1
210.535233,270.303650,11.459651,-0.481624,-0.442021,-0.756740,-0.059554,0.877998,-0.474946,180.109573,271.317871,-28.180174,208.608765,249.169388,-15.848002,199.099335,245.463501,-16.898855,188.513580,246.946579,-9.424381,177.498901,257.244690,-2.961738,1
201.949310,283.519592,15.165616,-0.240542,-0.324802,-0.914682,-0.039214,0.944833,-0.325196,173.450668,288.002899,-27.849401,212.050110,263.712067,-17.180792,204.192657,260.866180,-10.630979,192.869583,260.294159,-1.377881,176.032120,264.970886,0.412782,1
198.938995,290.615967,16.816929,-0.255585,-0.277367,-0.926145,-0.019905,0.959269,-0.281794,169.390335,294.580627,-27.847822,208.844009,274.200562,-18.816305,200.011673,267.597900,-13.588691,189.041382,268.037354,-2.350604,172.583267,272.887695,3.492894,1
194.959518,317.052887,20.681980,-0.540897,-0.199979,-0.816969,0.006508,0.970299,-0.241820,157.854248,327.629700,-18.167622,192.686890,302.264740,-21.616795,182.664230,293.510345,-13.262547,177.289673,295.502472,3.921809,164.031281,303.211639,15.190762,1
187.809189,352.205414,27.757971,-0.909256,-0.089888,-0.406415,0.037871,0.954488,-0.295834,149.847885,375.032196,-1.600033,149.665741,363.922302,-16.798140,149.828888,331.839600,2.809918,155.017441,339.338104,23.387886,153.057327,347.673004,36.375515,1
175.713196,352.124054,27.908558,-0.971415,0.115139,0.207596,0.010074,0.893706,-0.448539,133.056030,383.336975,19.225071,131.211990,409.705170,-2.456288,131.285553,353.940491,27.202175,142.526108,355.629608,42.489704,149.658997,359.434296,54.208775,1
163.911880,345.051147,24.970045,-0.529617,0.547869,0.647569,-0.108992,0.713147,-0.692490,138.303162,387.885559,36.287495,130.976883,415.976440,-19.098166,129.980347,367.784485,49.673836,147.032272,364.778839,56.806744,160.343018,370.586304,56.774208,1
154.886154,350.398071,25.351568,-0.359307,0.604967,0.710573,-0.182916,0.700997,-0.689307,135.205643,394.900269,43.741058,121.411072,422.129395,-17.601156,123.445419,385.014648,55.550270,142.609558,374.893005,59.416821,156.728836,380.887146,55.357044,1
149.545486,355.955444,25.693129,-0.325795,0.605341,0.726237,-0.210349,0.702483,-0.679905,130.762558,400.188416,46.792690,114.940224,427.720734,-15.915336,119.037636,395.202850,51.227737,139.007095,378.732971,61.431526,152.159134,386.263123,55.727303,1
