PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-115.340118,144.330414,88.243904,-0.199887,-0.900437,-0.386340,0.889388,-0.001289,-0.457151,-101.515161,182.085168,36.195328,-24.552794,152.356371,43.080722,-8.235643,143.261236,46.556212,-10.451039,149.576040,64.663685,-26.661363,142.470419,94.640219,2
-110.404709,173.883759,72.952553,0.137054,-0.984800,-0.106698,0.865857,0.171423,-0.470006,-86.224220,138.767094,21.104048,-20.538992,173.543153,22.875028,-1.133620,175.875964,35.636890,-10.517354,170.619427,35.226241,-26.978547,162.202733,59.408985,2
-107.148903,202.708939,61.458607,0.072874,-0.859555,-0.505822,0.905199,0.269918,-0.328266,-87.146544,214.786839,3.746074,-22.579356,201.955293,5.683944,-9.567257,183.773050,10.806559,-16.071851,172.041492,25.881369,-32.071844,166.189555,46.292334,2
-103.630905,222.003830,47.162403,0.110635,-0.837577,-0.535000,0.890444,0.322633,-0.320964,-104.312878,249.067013,-31.758581,-31.966070,214.758676,-20.772337,-18.809545,197.436368,-12.497972,-19.866130,185.400781,10.247012,-29.541646,182.936303,35.582583,2
-94.821243,248.144455,24.749344,0.054935,-0.816785,-0.574321,0.884594,0.306594,-0.351417,-97.062042,264.730196,-54.610844,-24.736246,250.554443,-49.916774,-40.585718,214.461943,-41.620498,-34.260571,207.411405,-18.513551,-26.912342,209.313953,10.605257,2
-96.196106,275.390472,1.668767,-0.061988,-0.779916,-0.622807,0.885879,0.244450,-0.394286,-91.944868,307.042487,-65.260359,-14.469900,295.712112,-66.295659,-43.101912,248.133154,-67.265250,-32.128306,240.942731,-49.087978,-26.327491,244.568368,-22.128500,2
115.677193,268.852295,24.622698,-0.325953,0.735763,0.593639,-0.704997,0.229189,-0.671157,131.938310,330.697128,-21.287189,52.866425,340.546262,-19.531091,30.493143,330.753941,-20.557812,18.499912,307.182550,2.269277,23.071602,280.800499,23.453414,2
-88.821747,293.304138,-15.018258,-0.046985,-0.718003,-0.694452,0.829308,0.359497,-0.427797,-95.246244,328.728917,-79.535595,-13.677835,329.381834,-83.818732,-47.320800,274.287308,-87.669138,-32.162110,267.529086,-72.784639,-24.784646,267.963628,-48.958599,2
114.635498,285.852936,9.412580,-0.272096,0.741251,0.613604,-0.674653,0.307739,-0.670925,136.837977,351.861368,-33.370652,63.516034,369.032175,-33.144038,37.828601,359.039326,-28.723413,20.454627,329.812201,-17.835383,23.478396,304.664752,7.130933,2
-76.717361,308.118774,-29.400002,-0.035934,-0.630420,-0.775422,0.817637,0.427596,-0.385527,-90.578584,349.345566,-98.076428,-7.159438,351.089915,-98.704135,-52.576165,292.336122,-98.827575,-42.205865,281.895627,-84.065170,-41.692361,275.864215,-63.405604,2
