PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.851208,219.222778,166.657471,0.440374,-0.362551,-0.821357,-0.664611,0.483433,-0.569723,39.594231,217.076648,119.908710,21.087036,210.344714,100.557068,32.644604,208.777710,96.993823,45.724761,218.905444,103.466742,53.707479,228.900745,117.182263,2
31.394520,225.721039,145.546616,0.672670,-0.181339,-0.717378,-0.635329,0.355436,-0.685582,42.760703,223.502728,96.262839,30.806156,210.281720,84.519180,58.239610,208.815460,120.701395,62.639896,216.594904,130.887900,62.679972,231.163104,134.506552,2
28.744164,229.810989,134.426987,0.602377,-0.376217,-0.703991,-0.567567,0.418267,-0.709169,33.940886,219.304007,85.873087,31.257401,208.083536,78.763162,51.840889,206.813016,114.047281,57.666698,213.029471,125.866391,60.831767,227.125735,125.775168,2
26.500114,234.122467,122.072754,0.480691,-0.550127,-0.682859,-0.491167,0.476190,-0.729382,24.063602,215.105072,73.198239,31.192836,200.888483,78.080780,40.559148,208.465985,102.795782,49.876286,212.231537,119.487537,57.129155,224.268939,116.320135,2
23.966125,242.248062,84.904839,0.119936,-0.829366,-0.545681,-0.224935,0.512654,-0.828608,2.832263,218.323575,41.870268,10.743624,207.660294,71.585582,24.377509,209.592642,76.846776,36.729028,214.549210,90.055376,46.420782,220.482767,86.567528,2
21.018894,242.872162,55.466438,-0.109042,-0.869075,-0.482513,-0.152318,0.494283,-0.855852,5.113515,216.237494,15.909504,0.154911,211.547052,49.849965,7.855564,205.786591,39.648463,26.044631,210.713470,59.325615,37.048664,215.383929,55.635951,2
17.216263,243.535080,18.817780,-0.220036,-0.864098,-0.452679,-0.106022,0.482487,-0.869463,2.293343,217.656979,-20.066158,-8.899048,224.223764,-6.329212,2.825603,210.092343,18.038737,17.635980,209.801682,22.546887,28.851904,213.040622,18.901224,2
12.905253,240.851288,-17.126923,-0.277714,-0.873093,-0.400728,-0.095235,0.440103,-0.892883,2.334930,208.397198,-52.463547,-13.697810,235.723480,-55.500580,-4.858953,205.115875,-16.879796,8.808348,206.669464,-14.507590,21.982441,209.119403,-17.765710,2
11.152058,238.699783,-34.163193,-0.276875,-0.880997,-0.383645,-0.081495,0.419344,-0.904162,2.817960,204.070255,-68.115585,-15.802648,232.072964,-75.651645,-6.508576,202.194925,-34.432080,5.967384,204.612613,-31.944102,18.395496,207.761966,-34.560458,2
8.841176,235.612366,-59.928623,-0.236706,-0.899954,-0.366133,-0.055714,0.388795,-0.919638,3.804483,199.215491,-92.568861,-16.605862,226.850647,-103.646827,-6.343718,198.007153,-60.816404,4.954134,201.524890,-57.198569,16.569604,205.320081,-59.439765,2
