PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-34.101776,327.145294,176.454941,0.391242,-0.323696,-0.861482,-0.323924,0.827760,-0.458135,-8.148096,378.043634,176.904268,-50.504141,420.257831,165.313101,-65.034174,423.014191,159.839149,-88.024872,403.223447,167.107498,-103.395500,366.808191,167.368781,1
-66.774559,401.828278,205.156357,-0.005143,0.730862,0.682506,-0.076698,0.680216,-0.728988,-112.260663,443.666989,208.497601,-92.095560,454.938660,209.550668,-85.680739,485.399271,195.660928,-69.634692,479.908661,198.097421,-51.803706,464.816302,200.228645,1
-73.077080,426.271637,222.769623,-0.014198,0.730272,0.683009,-0.136682,0.675249,-0.724815,-120.116623,468.054346,233.918933,-111.448321,490.777478,221.381129,-96.555364,507.944357,202.459637,-78.816681,504.179068,205.696210,-57.545814,487.645825,208.891707,1
-76.461044,436.241699,231.764252,-0.045133,0.716384,0.696245,-0.171528,0.681047,-0.711866,-128.785052,473.956335,241.065675,-122.403300,501.711646,226.729836,-105.209882,517.045374,206.234909,-84.006400,513.940253,210.216245,-60.548526,498.929605,214.216902,1
-85.359795,469.909119,278.708832,-0.102899,0.747888,0.655801,-0.208450,0.628448,-0.749401,-142.800074,499.511203,280.432230,-135.655624,533.068091,233.651318,-114.153443,540.058966,213.841513,-88.095734,537.178680,214.529903,-60.353326,526.309686,228.454401,1
41.234585,277.607452,110.363693,-0.145969,-0.926524,-0.346766,-0.191905,0.370381,-0.908840,16.171415,246.554953,74.806628,12.841057,263.497272,31.584946,34.666542,244.285988,115.706818,47.598793,245.750108,118.587495,59.150237,247.624252,111.930131,2
-107.859230,497.650360,304.054352,0.118414,0.798082,0.590798,-0.294729,0.596420,-0.746604,-169.895118,528.570639,314.412317,-155.345539,570.351480,265.745135,-142.107893,575.082632,247.574147,-117.296074,568.921939,243.133830,-87.755005,551.217856,245.100658,1
32.448418,284.496124,75.554848,-0.128226,-0.907120,-0.400862,-0.191539,0.419241,-0.887440,10.505049,256.001352,35.817809,5.535123,286.831268,-10.592563,25.310417,249.794832,76.591415,39.577985,251.647855,82.463470,51.234750,253.703163,76.003763,2
-84.064812,474.959991,274.276825,-0.083673,0.736800,0.670913,-0.178540,0.651294,-0.737522,-146.763271,508.285425,282.128781,-129.103353,548.314249,238.459129,-110.906018,558.404312,229.386812,-84.235862,556.174088,230.787555,-54.469868,543.564145,242.992610,1
27.154263,283.742828,40.961872,-0.122056,-0.878175,-0.462505,-0.184952,0.477951,-0.858694,7.616962,254.404732,-0.189880,-0.347089,288.454535,-45.013599,15.698758,252.284068,34.878241,34.726308,251.677142,45.821321,46.899794,254.371828,40.024141,2
-76.027428,465.868896,266.046997,-0.271912,0.708661,0.651048,-0.095327,0.653375,-0.751009,-128.265791,504.398389,266.327258,-118.187359,540.195251,235.071402,-104.961694,550.329041,224.865680,-80.295774,548.191431,226.237996,-55.797550,535.855487,238.776335,1
22.124479,279.011230,-6.853623,-0.161129,-0.901903,-0.400759,-0.153083,0.423990,-0.892635,0.098684,246.675761,-45.945415,-3.872405,277.834677,-92.262511,9.381061,246.145355,-8.242670,27.807357,246.442068,0.341998,40.210123,248.525269,-5.139679,2
-80.277832,471.742188,270.299744,-0.247556,0.746225,0.617952,-0.105594,0.613225,-0.782819,-133.708521,511.590698,271.533728,-124.766748,544.706458,240.250955,-109.594327,555.071729,227.046529,-84.705013,552.564868,227.366698,-59.455043,540.674695,239.559283,1
18.248259,276.113342,-41.008545,-0.310797,-0.902420,-0.298400,-0.146035,0.355558,-0.923175,-4.482794,240.401967,-76.145988,-13.736515,284.644556,-127.153964,0.186659,242.780411,-36.757251,18.086765,241.476746,-32.547680,31.375436,242.776057,-37.720512,2
-81.405800,473.116150,271.455994,-0.198270,0.771998,0.603910,-0.146714,0.585825,-0.797047,-135.393653,513.331055,274.757495,-126.907923,544.643408,239.975275,-110.648295,555.176935,226.601933,-85.625518,553.166766,227.446617,-59.065407,542.344958,240.235692,1
14.893281,275.575348,-75.023399,-0.306423,-0.913799,-0.266601,-0.128019,0.317091,-0.939715,-1.096414,235.601044,-109.049822,-14.294960,288.460306,-163.812768,-3.356429,240.850531,-68.607562,14.046656,240.606992,-65.981123,28.295186,242.682748,-70.279372,2
-79.422142,472.990295,271.244629,-0.179815,0.770806,0.611167,-0.155498,0.591210,-0.791386,-135.494514,513.066553,277.067630,-124.676015,545.538733,240.357776,-108.519446,555.675708,228.774753,-83.169750,553.965961,229.440977,-56.059811,542.997870,242.079457,1
9.418045,279.316742,-113.155243,-0.333357,-0.926811,-0.172899,-0.113019,0.221350,-0.968623,-4.250090,234.139780,-141.990070,-19.112447,283.992386,-203.201207,-10.581382,243.710217,-105.206792,5.453022,245.977246,-100.714181,21.855463,246.725868,-105.042410,2
-77.134727,472.596954,270.967957,-0.173948,0.782497,0.597863,-0.153792,0.578083,-0.801354,-132.686965,512.974539,275.617810,-121.169517,545.145639,239.080524,-105.286356,555.222354,227.778847,-79.872740,553.619064,229.057312,-53.099412,542.664597,242.118697,1
7.752367,280.049469,-137.592224,-0.320354,-0.938830,-0.126376,-0.090799,0.163224,-0.982402,-3.505225,233.182796,-163.900388,-19.595864,276.296732,-227.795169,-12.312815,247.118349,-129.006615,2.565743,248.997643,-123.068868,20.322005,248.146710,-126.978566,2
-73.466965,473.355255,271.598206,-0.152767,0.779501,0.607487,-0.146499,0.590049,-0.793965,-128.193394,514.010025,275.732059,-115.751117,547.042838,238.154655,-99.684965,557.191458,228.555653,-74.175775,555.104111,230.347812,-47.960000,543.061887,242.551686,1
8.510597,277.044098,-156.808487,-0.351909,-0.934495,-0.053649,-0.080200,0.087207,-0.992957,-2.471154,229.080797,-179.495337,-14.596483,266.052744,-246.469655,-11.677604,247.723291,-147.321175,2.182898,247.272755,-140.847687,13.638416,249.569296,-146.006812,2
-70.445786,474.485291,270.904358,-0.179463,0.771493,0.610403,-0.125067,0.597549,-0.792018,-125.825407,514.583191,273.708701,-112.018264,548.148401,237.410188,-95.712624,558.549213,228.056854,-70.442538,556.715155,230.933034,-44.615816,544.626569,243.315697,1
10.185371,277.071930,-160.572876,-0.396220,-0.917105,-0.043914,-0.080822,0.082481,-0.993310,-2.018046,229.622528,-183.089383,-11.112078,268.059900,-250.471252,-11.552859,248.573532,-151.756485,2.453575,247.502681,-145.297499,13.124232,249.730969,-150.958795,2
-64.787361,473.983704,265.794434,-0.169350,0.778975,0.603753,-0.107908,0.594263,-0.796999,-120.026420,515.508838,269.147708,-105.006709,548.059186,234.279877,-88.637663,558.225385,225.235506,-63.400004,555.904193,227.658870,-38.177321,543.271564,239.398627,1
15.921895,280.010651,-155.248383,-0.297937,-0.947735,-0.114160,-0.129104,0.158498,-0.978882,6.760307,235.611205,-181.955185,-5.812397,273.663245,-244.014041,-1.450003,249.706100,-145.987773,13.018194,250.531668,-140.731076,24.090054,252.901433,-146.487747,2
-60.718712,476.467346,263.386169,-0.170196,0.767659,0.617845,-0.098808,0.610538,-0.785799,-116.701923,518.397876,268.364651,-101.150349,551.685571,234.033543,-85.016542,561.550909,225.775079,-59.720185,558.729346,226.330905,-34.312598,545.578601,237.301866,1
22.998571,277.730621,-142.849182,-0.440854,-0.893504,-0.085431,-0.148210,0.166337,-0.974867,4.515437,236.711298,-168.721257,-1.595435,277.009946,-231.239438,1.407877,249.849806,-131.961525,16.953866,249.894974,-126.709669,32.125421,246.220349,-132.268826,2
-56.573338,476.798370,259.606873,-0.156436,0.777062,0.609675,-0.078469,0.605545,-0.791933,-112.538342,519.768564,264.303116,-95.371243,552.317813,230.321977,-78.986123,561.724417,222.363509,-53.907282,558.387814,222.859280,-28.961363,544.814865,233.683492,1
