PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
86.860573,184.643814,75.455101,-0.692951,0.236615,0.681052,-0.631934,0.255435,-0.731719,51.237926,224.313345,86.533189,36.260583,222.881448,73.973424,51.651842,207.183902,97.977855,56.679741,190.423782,98.848607,56.347826,179.082693,96.910252,2
74.033897,191.398361,62.233269,-0.539592,0.443944,0.715370,-0.749105,0.134678,-0.648616,39.791145,229.329099,68.956139,8.082919,231.671371,45.312511,73.788756,209.555820,90.580162,75.738072,196.525375,90.789153,70.148094,189.188937,87.261589,2
73.791016,195.982895,60.351631,-0.501505,0.476211,0.722299,-0.762744,0.150649,-0.628909,43.024957,237.450595,65.203304,9.194618,239.104233,42.141924,74.873602,214.847177,88.558009,76.625726,201.442880,88.646315,70.785492,193.413083,84.750270,2
74.154419,208.254547,56.436069,-0.435268,0.497220,0.750542,-0.766408,0.232790,-0.598688,46.521597,251.375299,65.935993,13.700422,257.486798,40.754594,75.161096,228.497931,86.322608,78.260675,212.928204,85.055878,71.673798,205.250397,80.819422,2
73.243553,218.632202,51.677982,-0.384234,0.514513,0.766577,-0.755570,0.301904,-0.581350,50.722539,264.312207,61.362916,16.239275,272.086475,34.784437,74.102965,239.760120,81.933643,77.898283,222.484985,80.182832,70.881822,215.468054,76.126350,2
72.868797,233.216888,45.489922,-0.342918,0.476939,0.809281,-0.699863,0.444935,-0.558770,57.906197,281.511200,60.379015,24.159858,293.561639,34.501775,72.771501,250.787164,72.299504,75.956450,234.977509,75.098009,66.256816,223.257990,74.499156,2
72.631256,245.726730,39.179150,-0.325567,0.450733,0.831172,-0.652622,0.528963,-0.542478,60.936914,292.342758,59.511153,28.929190,310.817197,28.782168,62.910632,270.965512,64.222732,74.553778,246.042807,69.085445,64.001706,235.165427,67.638717,2
71.156097,253.929733,32.597466,-0.273903,0.494636,0.824810,-0.645395,0.541303,-0.538940,62.348752,301.610019,52.752010,28.137540,320.993222,14.666361,50.262714,294.584995,55.762297,72.409784,254.514743,62.847087,62.298227,245.390182,61.551653,2
70.152443,260.347260,27.281601,-0.246164,0.491450,0.835392,-0.631359,0.572655,-0.522927,58.537807,304.239154,50.303131,28.223091,327.804901,6.212301,25.521153,323.397626,39.364856,70.020723,260.105267,57.996060,60.566676,252.339276,56.078235,2
63.763371,259.514130,14.621718,-0.136319,0.582616,0.801234,-0.648622,0.558838,-0.516711,54.134986,304.382343,33.550320,25.416211,329.096259,-7.404953,21.121965,326.336908,26.953000,67.697535,262.824994,44.589319,56.766837,254.838678,44.923520,2
61.549671,260.412659,7.906229,-0.175129,0.571112,0.801973,-0.649817,0.544890,-0.529937,49.752305,304.455872,26.950554,21.057836,328.625232,-14.229951,55.587534,295.406189,35.595556,65.074552,263.960876,37.944848,53.975849,255.277441,38.091186,2
57.590565,255.438477,2.165164,-0.100166,0.625979,0.773380,-0.663106,0.537503,-0.520942,47.709415,299.362988,20.554590,17.709046,323.261157,-21.503108,43.380634,304.254785,23.853331,62.837571,260.543652,31.602247,51.827183,252.532166,33.049021,2
54.216782,251.943527,-3.414180,-0.012364,0.684062,0.729319,-0.678248,0.530197,-0.508794,46.797733,296.790781,13.657870,12.988192,317.523154,-25.918929,4.447224,321.635287,-13.515952,62.826511,258.681894,24.089857,50.854633,250.640781,27.586692,2
51.684689,244.010742,-9.317945,-0.007196,0.689650,0.724107,-0.655258,0.543746,-0.524383,44.757577,288.992896,7.863900,12.348951,310.268970,-31.385186,2.312688,313.812036,-27.238281,60.200518,250.660059,17.598812,47.702212,242.567078,21.389729,2
48.953564,232.383713,-14.179264,-0.049872,0.708600,0.703845,-0.673873,0.496268,-0.547369,39.974859,277.546201,1.909085,8.521988,297.579965,-34.924299,-5.756649,296.901962,-41.138233,57.347604,239.919479,12.918756,44.944402,231.648251,16.722425,2
46.504875,214.677414,-22.358368,-0.132356,0.695037,0.706686,-0.654297,0.474292,-0.589018,34.545277,260.181284,-6.944248,3.540762,276.248569,-40.245996,-2.638653,282.233847,-38.306699,53.067412,221.105185,5.019897,40.480293,213.160922,8.203501,2
46.672630,198.895248,-25.396618,-0.262999,0.710349,0.652867,-0.716235,0.309625,-0.625412,28.743620,246.381174,-16.981419,1.109247,255.459006,-37.930178,2.470742,264.715671,-27.539204,51.921971,208.051657,1.542957,42.262489,199.015744,3.643551,2
47.903667,185.379791,-27.968777,-0.290861,0.746868,0.597986,-0.752095,0.207851,-0.625420,30.666389,236.496832,-30.139877,-1.916381,238.509540,-45.136150,35.902999,233.791425,-2.818105,52.873360,197.545697,-2.108689,45.814120,189.685968,-2.575155,2
49.272438,173.593246,-30.750372,-0.340549,0.746350,0.571829,-0.749043,0.152241,-0.644792,33.027446,225.772482,-39.418086,-1.357807,224.973154,-48.496528,51.778569,201.623276,-9.678959,52.783565,187.197739,-4.971155,46.397261,179.419382,-6.405482,2
50.360294,161.653198,-32.987919,-0.374329,0.749570,0.545914,-0.750258,0.101170,-0.653359,35.645687,214.718457,-47.255027,0.006345,211.427271,-48.407584,56.138685,186.966248,-11.814020,52.838328,176.518579,-7.597541,46.528620,168.424548,-8.244162,2
53.150444,136.759247,-34.697460,-0.421923,0.761653,0.491798,-0.785123,-0.035683,-0.618311,34.808823,187.593915,-55.289330,5.530755,182.000031,-43.022884,56.396602,165.103656,-16.524718,55.592278,153.739471,-11.165374,48.580476,144.956354,-7.997661,2
53.079685,126.622147,-35.852261,-0.405284,0.781984,0.473546,-0.816841,-0.077158,-0.571679,33.886417,174.990262,-60.114471,12.952685,172.403568,-40.042852,57.262543,154.961160,-19.833993,57.186469,144.486111,-13.374346,49.532987,134.727591,-6.635166,2
