PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.843384,300.830933,-74.406143,0.235953,0.457769,0.857189,-0.191866,0.886677,-0.420703,91.132252,362.486523,-51.355268,69.646811,412.276294,-77.148750,59.451564,381.462799,-43.239293,46.995960,367.795816,-18.317987,29.280337,326.346481,-27.437764,2
40.907112,303.539368,-72.294502,0.182207,0.442405,0.878111,-0.170693,0.893733,-0.414857,95.833889,364.975751,-47.289321,70.323048,415.275272,-71.568297,58.140455,386.946277,-41.697622,43.311260,372.271307,-19.192254,23.784793,346.062418,-24.479399,2
40.897507,305.179108,-70.025078,0.122177,0.413170,0.902421,-0.163174,0.905222,-0.392360,96.284418,365.779849,-41.257680,68.405924,418.818192,-69.648816,43.992545,428.847131,-73.911568,19.402144,413.374487,-57.240087,-13.512098,389.009628,-59.712402,2
38.219639,300.656403,-67.263023,0.065660,0.418672,0.905761,-0.238981,0.887900,-0.393092,91.837761,364.594943,-39.742890,54.683321,416.862769,-74.685262,17.406695,424.520807,-102.587918,-11.529220,407.081503,-96.002865,-36.250435,373.902344,-79.214697,2
39.017971,297.153198,-64.246483,0.048349,0.389878,0.919596,-0.254731,0.895042,-0.366076,93.335981,359.993719,-35.993762,51.254137,414.078552,-72.727742,12.179460,419.633606,-102.807000,-16.449652,400.454102,-97.663649,-39.617574,365.839417,-81.138984,2
40.567467,296.214172,-63.371304,0.064055,0.365355,0.928662,-0.214121,0.913932,-0.344791,96.195507,356.125266,-32.365247,56.830518,412.356421,-67.932189,18.469942,420.775577,-96.525760,-8.074634,403.965463,-88.880361,-32.128315,370.139423,-74.462474,2
42.441002,297.774017,-63.856297,0.164615,0.384049,0.908520,-0.207309,0.913983,-0.348796,101.013694,356.376074,-36.404062,69.049342,410.644431,-62.872971,26.746750,423.513672,-92.239082,8.304615,405.971042,-62.791964,-18.520864,374.401868,-49.228886,2
46.834816,298.980347,-61.790531,0.237669,0.376396,0.895455,-0.177683,0.923162,-0.340882,108.466396,355.356219,-35.995241,81.553725,409.385596,-60.411784,44.455304,425.399310,-78.009493,29.800604,403.521167,-43.274730,3.096320,375.100226,-29.266439,2
47.788399,299.682983,-60.586502,0.221280,0.369628,0.902447,-0.167570,0.926035,-0.338201,108.431026,356.138046,-32.602382,83.283742,409.351788,-56.160091,47.210045,426.987338,-74.286987,30.788828,404.622440,-40.410567,4.429405,377.059531,-26.904329,2
47.993420,299.686127,-59.228920,0.201437,0.364187,0.909280,-0.178067,0.926457,-0.331618,107.318019,356.839767,-29.663369,82.126490,408.374237,-51.533649,47.456936,426.927573,-67.112670,26.850961,405.719406,-41.343581,-0.672334,377.031589,-28.686495,2
47.701229,300.115967,-57.806396,0.163845,0.349738,0.922409,-0.195792,0.927972,-0.317070,105.055879,357.979163,-26.205457,77.469849,410.826193,-51.435960,42.515010,427.164825,-65.203996,16.368662,408.067834,-49.242636,-12.611668,377.343500,-36.467393,2
47.905704,301.013763,-56.642254,0.121964,0.335835,0.933991,-0.201666,0.929772,-0.307984,105.001946,358.834192,-22.808167,73.653968,413.165826,-52.398041,37.883491,427.729379,-67.497574,6.465203,410.419351,-60.825501,-22.603268,376.953342,-47.016457,2
47.789661,303.512329,-56.926231,0.106023,0.351441,0.930187,-0.227712,0.919182,-0.321329,109.855499,361.180789,-29.546968,67.041697,419.923267,-71.853046,28.485552,427.940564,-84.151844,-6.521763,409.385986,-80.665836,-32.976038,373.936130,-67.157980,2
47.807800,303.440643,-57.443699,0.065038,0.350200,0.934414,-0.226262,0.917184,-0.327993,106.752071,360.819635,-29.398478,62.212289,422.031674,-80.081588,25.182836,427.317368,-88.376084,-7.344365,408.227292,-85.515716,-32.339317,372.806876,-73.461815,2
49.593304,304.482605,-58.834599,0.052674,0.307433,0.950111,-0.169068,0.940442,-0.294931,105.004650,358.115460,-26.438689,63.494391,423.810416,-78.869983,30.572423,430.817847,-83.186454,3.663545,414.703357,-79.730885,-20.432838,381.691641,-69.687217,2
51.139893,305.464417,-60.851822,0.106397,0.342135,0.933608,-0.154327,0.933241,-0.324413,108.954455,359.118185,-31.213464,70.028577,423.544354,-78.104169,37.186819,431.995938,-84.703288,11.465994,417.369611,-77.986417,-10.392752,386.548126,-58.716758,2
52.816322,305.488434,-61.662220,0.144631,0.346835,0.926708,-0.157824,0.932651,-0.324428,111.088837,359.847495,-32.240590,75.044770,423.851831,-80.918032,42.316300,432.603894,-82.969655,20.584785,417.598199,-65.111826,-2.567974,387.417722,-49.146946,2
54.761921,304.653839,-62.564850,0.152931,0.363400,0.918995,-0.164043,0.926368,-0.339017,112.321075,360.552859,-33.095748,79.616938,422.304895,-77.694902,47.173258,431.588898,-80.937994,27.706276,415.011252,-56.294379,4.210533,386.020438,-43.084547,2
56.551525,303.558441,-65.710693,0.146077,0.379684,0.913510,-0.185224,0.917583,-0.351758,111.398117,362.210651,-35.321540,81.631390,423.008008,-77.969619,55.585689,428.292560,-68.270380,33.167591,410.779135,-48.733946,15.420713,379.565662,-35.039797,2
57.882244,302.694427,-67.860054,0.085395,0.390309,0.916715,-0.185233,0.910255,-0.370304,110.605358,363.118829,-35.643164,80.665018,422.874530,-82.224944,56.489843,425.689319,-66.386066,33.726165,406.937656,-47.187663,18.778048,372.601563,-34.113241,2
58.102123,302.178101,-70.733421,0.037264,0.411661,0.910575,-0.208193,0.894411,-0.395834,107.497786,365.462341,-38.143517,76.809227,421.249341,-74.004501,54.462469,420.864133,-63.785056,32.204786,402.555350,-45.943654,19.399495,366.487381,-35.098870,2
57.145973,302.999969,-74.344406,-0.031646,0.421974,0.906055,-0.217278,0.881926,-0.418325,102.451124,368.434360,-39.958966,70.544872,421.857742,-74.163350,50.207351,419.239703,-62.617210,29.639809,398.597348,-43.894643,18.973583,360.242972,-36.002732,2
51.800606,295.706421,-86.470985,-0.168443,0.502694,0.847895,-0.199166,0.825087,-0.528738,96.720313,367.042200,-52.094815,60.001767,409.862943,-82.335999,42.970754,402.078012,-57.840559,28.176139,354.879626,-44.955687,19.075532,324.224545,-47.137988,2
49.789921,290.219513,-89.515434,-0.253459,0.528215,0.810399,-0.275520,0.763637,-0.583907,85.711162,368.672662,-59.089875,46.486077,402.042361,-88.187515,31.936565,385.438733,-58.026377,17.656650,352.207574,-48.901284,14.409727,313.350162,-51.405716,2
50.496719,277.943420,-91.023888,-0.566872,0.404831,0.717474,-0.302763,0.707596,-0.638469,57.736089,359.138983,-60.306955,20.837114,387.597858,-115.365500,9.710329,342.047760,-53.459570,5.470819,309.300470,-49.824749,6.685014,282.318478,-61.494093,2
52.025425,273.465668,-91.763283,-0.683067,0.324467,0.654325,-0.295149,0.696853,-0.653669,51.404615,355.354236,-60.006116,17.307871,382.386414,-125.726479,3.790626,325.571252,-53.950166,4.743552,292.147372,-53.497462,6.401844,270.899661,-66.712006,2
55.601818,269.463470,-91.891632,-0.859720,0.166302,0.482934,-0.244650,0.695912,-0.675168,33.380500,347.029617,-60.465392,19.506402,376.658954,-136.864673,-3.133557,304.144019,-61.711540,9.495273,267.600104,-62.423504,10.842485,253.511070,-77.526105,2
56.445850,269.663269,-93.165588,-0.906140,0.070645,0.417037,-0.255268,0.694826,-0.672350,20.546163,341.176797,-63.441653,14.357542,374.617093,-138.316631,-5.718286,294.966458,-64.788044,13.433011,259.174564,-66.995530,15.077059,246.913213,-82.659670,2
61.678070,269.931671,-94.006775,-0.967929,-0.087833,0.235370,-0.224345,0.723846,-0.652470,3.094855,321.884247,-74.635153,14.326931,374.095743,-137.103609,-8.464493,284.773648,-76.726271,24.266130,246.862202,-76.718214,27.701460,237.521031,-93.168423,2
67.104240,268.905762,-94.107903,-0.972925,-0.183322,0.140750,-0.230497,0.724827,-0.649228,-0.402901,306.982922,-84.391325,15.626679,370.264209,-139.386634,-17.127274,285.960092,-89.957893,35.784260,240.338609,-80.555819,39.941973,232.219765,-97.026823,2
69.494614,268.240814,-93.816399,-0.959568,-0.276663,0.051840,-0.246402,0.736591,-0.629857,-1.981722,294.447253,-91.223394,12.001652,365.857959,-139.008135,-21.265278,284.288803,-101.621437,42.595253,236.017105,-84.144511,47.547670,229.148383,-100.515017,2
71.531990,269.160980,-93.214111,-0.916740,-0.398071,0.033581,-0.329470,0.705855,-0.627072,-1.873540,282.746759,-94.080519,3.438851,359.474042,-138.988234,-24.543687,280.171118,-106.986779,49.310088,233.454906,-84.041467,55.315915,227.452188,-100.325045,2
76.981720,271.424988,-91.455452,-0.918074,-0.389873,0.071691,-0.341793,0.686925,-0.641336,5.018721,279.457962,-95.227294,8.927464,360.292755,-139.244012,-23.743777,289.242349,-108.087455,56.801593,235.411838,-79.497148,61.560349,228.923926,-95.635145,2
79.694809,274.578125,-90.480240,-0.847428,-0.528242,0.053171,-0.447741,0.657262,-0.606246,8.516065,266.714273,-96.974404,-1.307305,355.503354,-133.539426,-24.375396,280.988660,-106.733547,64.161304,234.417685,-79.602734,69.755046,229.893915,-96.061578,2
81.889221,277.155304,-89.079918,-0.830332,-0.557056,0.015402,-0.461757,0.672285,-0.578631,13.541724,261.457510,-100.388857,-5.418165,352.565125,-127.100069,-23.677627,286.208920,-108.182817,68.018036,235.159662,-79.556876,73.721886,232.100102,-96.398344,2
85.172470,279.048462,-85.416328,-0.792710,-0.605624,0.069499,-0.522704,0.616619,-0.588695,20.615658,253.576990,-97.550150,-12.883609,336.550485,-120.616245,-21.529916,282.091656,-98.890053,75.990283,237.245021,-73.662260,80.276710,233.764871,-91.001662,2
86.296959,279.886383,-83.316063,-0.766522,-0.639078,0.063431,-0.552142,0.605345,-0.573321,23.642278,251.235039,-97.203714,-17.121739,327.937900,-116.091744,-22.872194,280.471698,-96.456276,78.076575,237.064885,-72.130743,82.003827,234.192911,-89.608996,2
86.698624,280.634460,-80.797745,-0.741223,-0.666249,0.081860,-0.584899,0.581205,-0.565768,25.908184,249.069029,-94.628017,-20.464387,319.814407,-111.151071,-23.237192,274.331616,-89.792858,80.026668,237.578883,-69.264244,83.532397,234.769080,-86.877957,2
86.585007,281.058105,-76.937881,-0.745128,-0.655538,0.122699,-0.592829,0.566761,-0.572133,26.354327,249.408029,-90.196418,-21.907225,310.969324,-104.497517,-9.169705,251.044937,-68.596875,79.258659,238.777057,-64.142694,81.774773,235.181160,-81.851316,2
82.747330,274.597534,-69.358551,-0.630815,-0.761750,0.147682,-0.684918,0.457201,-0.567322,23.034646,242.366037,-78.631039,-29.882054,280.806754,-90.087666,63.999418,231.624403,-42.912288,83.204829,232.118628,-55.665929,85.412727,228.360121,-73.187822,2
80.055305,270.461548,-65.251930,-0.593186,-0.790468,0.152613,-0.703331,0.416590,-0.576002,21.591754,238.098593,-74.407740,-32.310319,268.841190,-85.197755,70.621785,232.951306,-40.253135,82.451057,228.184225,-51.110151,84.953458,224.265257,-68.440514,2
79.456955,268.608826,-63.523014,-0.582529,-0.800548,0.140651,-0.704925,0.411441,-0.577751,21.570674,236.391344,-73.437604,-33.152007,267.233926,-85.072467,70.623067,231.824873,-39.581028,82.336012,226.212920,-49.740187,85.176683,222.509903,-67.004544,2
79.142830,265.436859,-60.651215,-0.572035,-0.808091,0.140584,-0.706343,0.398192,-0.585255,23.079964,232.550894,-71.635294,-33.505067,263.965146,-83.712988,68.964977,232.439394,-33.134665,82.540802,223.202388,-46.648161,85.822398,219.464409,-63.732330,2
79.987640,264.754730,-59.907360,-0.574030,-0.809522,0.123138,-0.698261,0.405390,-0.589992,24.598924,231.609308,-72.234864,-32.506850,265.144370,-85.308467,69.459164,231.406113,-32.892483,83.090160,222.219830,-46.296152,86.743645,218.722829,-63.278657,2
83.442039,262.711456,-58.873833,-0.589222,-0.805805,0.059119,-0.670301,0.446661,-0.592613,29.252928,230.197154,-75.417464,-27.866441,266.431979,-87.947563,71.572342,227.806850,-33.765862,85.512328,219.521870,-47.440486,89.635297,216.831758,-64.489223,2
84.893593,261.096100,-58.373230,-0.589351,-0.806728,0.043076,-0.665771,0.454790,-0.591536,31.302435,228.427412,-76.147690,-26.227029,265.293207,-87.920800,72.718121,225.348869,-33.592388,86.822294,217.660568,-47.499493,90.973906,215.204350,-64.581644,2
86.260719,255.509521,-58.115765,-0.562567,-0.825431,0.046716,-0.674008,0.425176,-0.604101,33.974842,219.614368,-76.098014,-24.590536,252.683386,-86.265831,74.568125,218.495988,-32.491002,89.256673,211.929004,-46.545925,93.528153,209.444638,-63.571797,2
86.758965,247.735535,-57.940075,-0.519051,-0.854100,0.033144,-0.679996,0.389130,-0.621436,36.524405,207.109135,-76.786005,-19.320588,226.970970,-80.342299,76.062658,209.338475,-32.277258,91.499207,203.906923,-46.069085,95.908791,201.602422,-63.093992,2
86.810493,243.378372,-57.732521,-0.484002,-0.874681,0.025975,-0.689150,0.362711,-0.627306,37.338541,200.201744,-76.391491,-15.722250,213.559688,-77.232571,77.305269,204.209889,-32.172862,93.120580,199.575928,-45.856051,97.832263,197.541441,-62.793077,2
86.719170,238.855804,-57.391918,-0.445564,-0.895001,0.021132,-0.700497,0.333840,-0.630757,37.352608,193.559088,-75.231775,-12.673777,201.717209,-74.542463,78.779149,199.285127,-31.993787,94.879061,195.397932,-45.597517,99.967644,193.654291,-62.398906,2
85.784119,228.453247,-55.446812,-0.363956,-0.930726,0.035847,-0.732614,0.262295,-0.628075,36.736868,179.331355,-69.710997,-8.106004,180.469641,-67.653600,84.381575,186.951141,-33.795089,98.051688,186.559152,-43.423169,104.020803,185.399986,-59.852590,2
85.607666,223.780823,-54.046280,-0.325480,-0.943927,0.055366,-0.751126,0.222544,-0.621517,36.979386,172.894728,-65.819164,-7.846851,173.195056,-64.880250,86.089126,182.591718,-31.653544,99.800513,182.830362,-41.635667,106.170991,181.994284,-57.921134,2
86.007744,220.244232,-52.855785,-0.289715,-0.954154,0.075195,-0.763592,0.183056,-0.619207,37.496390,167.869858,-62.558817,-7.498346,167.456015,-63.021961,88.083470,179.039719,-29.696888,101.851488,180.340648,-39.951229,108.288174,179.430566,-56.166360,2
