PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.066078,295.529327,-33.203526,-0.683560,0.276003,0.675698,-0.318259,0.720402,-0.616225,5.548202,328.076665,-22.113948,-17.164612,348.106424,-41.168868,6.326915,316.965265,-17.434078,26.891322,311.521794,-2.531432,30.277656,323.406023,0.488151,1
43.808998,267.946625,-36.570854,-0.305274,0.537688,0.785939,-0.454461,0.643020,-0.616433,48.802894,336.499638,-9.816295,19.696954,358.398422,-46.538030,1.156554,359.025183,-60.590410,-0.621338,335.867638,-9.305617,23.543263,275.609958,-0.143621,2
34.593498,235.996887,-36.122726,-0.313983,0.546610,0.776294,-0.614691,0.506109,-0.604986,26.418488,301.933650,-18.793142,-5.024012,322.833383,-66.002841,-16.809552,321.234990,-54.952964,37.172635,238.116660,-2.447748,28.089147,231.529018,-8.934991,2
29.102993,208.990204,-38.434582,-0.339080,0.649454,0.680613,-0.700560,0.308547,-0.643439,15.644635,274.763857,-37.203595,-11.596667,270.671286,-42.924088,-40.032233,281.134966,-51.293773,34.309412,218.176912,-4.650826,25.983559,209.652930,-9.252571,2
27.073847,199.745514,-40.133820,-0.304912,0.693903,0.652325,-0.716908,0.283668,-0.636848,8.571461,257.416437,-37.280565,-21.380070,267.482327,-47.791644,-38.814478,272.304225,-41.547537,33.388587,210.222306,-7.763721,21.396213,199.141567,-4.503036,2
24.272738,187.305847,-41.554764,-0.311013,0.713602,0.627728,-0.752029,0.219084,-0.621654,2.966583,242.363528,-40.580366,-34.597919,253.478378,-55.805101,-29.780930,259.579608,-25.396204,31.939889,198.345925,-10.708981,19.811097,186.936385,-5.077423,2
23.339336,175.616699,-42.639256,-0.288285,0.762411,0.579329,-0.766453,0.178928,-0.616875,2.051489,232.323707,-46.618592,-37.713990,238.731664,-60.044901,-6.910141,245.153096,-18.528730,31.440870,189.936312,-12.531948,21.112005,179.856972,-7.795851,2
23.577366,167.208786,-43.628693,-0.316837,0.762995,0.563430,-0.770694,0.139151,-0.621826,0.660479,225.620722,-51.110803,-40.396814,227.600990,-64.884257,0.445827,227.892516,-20.802191,30.738226,183.315829,-13.402770,22.513802,174.345953,-12.313818,2
26.113726,151.147141,-42.397984,-0.297942,0.794005,0.529893,-0.789832,0.106695,-0.603971,4.023710,210.801224,-55.289655,-42.257133,207.199657,-71.670147,34.983686,184.969193,-18.181617,34.280516,168.684979,-13.449482,25.885180,159.854686,-11.223215,2
26.275291,144.291428,-41.872028,-0.275388,0.807916,0.520992,-0.798671,0.109357,-0.591748,4.371708,202.789938,-56.048077,-43.171723,198.913798,-73.791181,35.794660,176.509042,-19.883515,35.739489,161.470737,-13.518874,25.309260,152.506140,-7.038972,2
27.804752,131.433029,-38.625019,-0.262437,0.812341,0.520797,-0.803810,0.114566,-0.583751,4.942442,188.753062,-51.451665,-43.640078,181.513471,-74.727468,36.355176,163.337276,-18.141120,37.697604,147.868615,-10.839812,28.930466,141.279131,-10.427891,2
28.959787,127.720673,-37.611588,-0.211586,0.841955,0.496330,-0.806926,0.136043,-0.574772,7.843259,185.634147,-50.219112,-42.551383,176.428477,-76.455411,37.897146,162.383594,-18.115027,39.199714,145.515148,-10.605908,31.104674,138.147388,-9.862363,2
28.856316,124.913719,-36.744007,-0.204630,0.836122,0.508946,-0.802546,0.154364,-0.576274,8.035944,182.216587,-48.439513,-43.070573,172.577642,-77.458486,37.771929,160.010116,-16.393560,39.033615,142.429580,-9.341399,31.010694,135.400103,-8.674726,2
28.958740,122.377373,-35.277298,-0.173593,0.849606,0.498031,-0.807588,0.166614,-0.565722,13.931982,183.527860,-55.313597,-42.647826,170.731259,-76.092732,39.006612,156.737413,-16.189554,39.611739,140.623612,-8.318840,31.901422,133.225774,-7.429454,2
31.260586,120.605461,-32.366375,-0.190322,0.841278,0.505993,-0.806123,0.160244,-0.569638,16.560906,183.095266,-52.074135,-40.824712,167.660586,-74.992758,39.834836,156.025926,-12.810141,40.658863,139.597746,-5.124695,33.182327,132.146251,-4.391718,2
32.661915,122.262627,-31.324673,-0.137032,0.859917,0.491697,-0.804737,0.192796,-0.561451,22.081442,186.315949,-52.892418,-38.105806,170.488655,-75.188961,42.676882,158.484298,-12.695886,42.732095,142.573374,-4.442156,35.388926,134.712599,-3.601181,2
33.522110,124.310776,-30.594017,-0.142304,0.847509,0.511349,-0.797069,0.208187,-0.566868,24.900539,189.636264,-52.130186,-36.607293,173.710813,-74.492751,43.105086,160.543076,-10.851391,43.302661,144.422440,-2.851188,36.181256,136.619382,-2.303551,2
38.476295,129.943558,-28.499376,-0.201571,0.810008,0.550687,-0.775271,0.211660,-0.595109,23.612776,193.923697,-38.341569,-29.836209,181.776476,-72.335995,46.311079,165.441200,-5.540906,46.343199,148.396376,0.817996,39.080952,140.358366,0.419168,2
39.068600,135.156937,-28.243286,-0.215085,0.810398,0.544971,-0.777592,0.195495,-0.597605,25.561701,199.928607,-39.430518,-28.919627,188.337396,-71.975621,46.781517,170.222796,-5.572044,47.236017,153.348177,1.014028,39.913862,145.343993,0.644253,2
39.777115,139.616745,-28.207615,-0.275411,0.780874,0.560700,-0.774400,0.165380,-0.610699,25.030146,203.582617,-41.351075,-29.934341,191.458263,-70.563872,45.857100,173.416787,-4.373506,47.165374,156.521338,1.700922,39.831096,148.488192,0.947460,2
44.787800,151.089401,-27.067150,-0.448494,0.697585,0.558774,-0.770848,0.014531,-0.636854,19.158669,212.709628,-42.052265,-28.307579,201.182113,-53.895719,46.170606,181.484943,-3.670236,48.118822,167.339737,2.614850,42.501771,156.998364,1.292643,2
47.338810,158.570023,-26.704220,-0.531457,0.634445,0.561278,-0.741630,-0.028323,-0.670211,16.595474,217.701779,-41.350978,-21.960297,211.536179,-42.058308,46.771578,186.873962,-2.323022,49.130955,173.227918,3.591681,43.024648,161.611818,3.602138,2
49.376976,167.345200,-25.735909,-0.576854,0.589085,0.565879,-0.732892,-0.067340,-0.677004,14.235304,225.490927,-39.292728,-11.597693,220.974667,-26.877339,46.218383,195.542850,-0.852238,49.579677,181.869829,4.849738,42.013476,166.331661,9.843962,2
49.493408,178.417114,-27.056601,-0.591796,0.565978,0.573973,-0.729175,-0.072331,-0.680494,9.241136,230.723087,-36.395062,-3.027312,230.567175,-19.903337,43.934242,207.618407,-0.894937,48.674121,191.630013,5.009364,41.638496,176.870380,8.478774,2
51.828384,197.739883,-28.140471,-0.685112,0.437542,0.582390,-0.654070,-0.017576,-0.756230,5.638691,246.134644,-26.996999,11.295360,241.674427,-7.725300,38.928922,220.660844,2.939772,44.299158,204.954715,6.793116,39.677688,191.450628,6.145403,2
51.500034,205.902191,-27.193928,-0.715802,0.379706,0.586046,-0.638186,-0.015049,-0.769735,3.435648,250.649472,-23.521626,16.520357,243.318274,-3.250960,33.937324,227.979935,5.311156,39.153430,213.194765,8.310632,36.462037,198.850937,6.572441,2
52.395695,214.489105,-26.172956,-0.726590,0.371944,0.577689,-0.624727,-0.007683,-0.780806,10.663183,268.439203,-25.941963,26.522281,245.567075,-2.557901,34.502140,235.456230,4.446217,37.714969,221.419609,7.786910,35.304091,206.771285,6.039966,2
53.950016,222.963806,-25.950371,-0.734506,0.386389,0.557857,-0.602560,0.006759,-0.798045,16.449239,279.684212,-30.263058,33.637708,251.011575,-2.862253,36.253007,243.624775,3.200802,37.590632,229.785868,6.003753,34.552459,215.226337,4.436877,2
57.586903,244.696198,-26.553082,-0.782089,0.387267,0.488222,-0.481770,0.121183,-0.867878,24.306148,300.624942,-36.454026,42.243596,277.977402,-2.762075,42.063582,264.280646,1.665358,41.142971,248.474700,3.863736,35.329580,234.870329,0.669848,2
59.572674,250.685730,-26.293030,-0.813819,0.361272,0.455171,-0.427267,0.158904,-0.890052,23.514130,304.781818,-35.733281,42.872630,282.852243,-1.486439,42.164233,269.937524,3.092455,42.239978,256.122612,3.692151,35.268445,240.522928,0.362881,2
60.983246,255.898071,-25.778416,-0.838486,0.331670,0.432361,-0.381671,0.208852,-0.900393,21.797296,307.399905,-32.278579,43.128538,286.382950,-0.118130,44.514489,271.974402,4.065305,44.614614,258.478966,4.571120,37.353175,243.310546,0.320286,2
61.090553,260.059998,-25.434080,-0.856993,0.304333,0.415866,-0.358488,0.227654,-0.905351,19.464549,309.917395,-30.986148,41.897918,289.365646,1.142089,45.349425,273.998955,5.182623,45.941151,260.605333,5.466505,40.731694,247.730354,0.252375,2
59.078144,261.385315,-25.139622,-0.868301,0.285321,0.405764,-0.368380,0.176897,-0.912690,13.562342,309.699364,-32.060301,37.990635,290.964760,1.695059,43.115524,275.818558,6.464611,43.389548,263.176001,7.311212,40.527688,255.710953,-0.498256,2
58.487301,260.516602,-26.402113,-0.890938,0.252291,0.377597,-0.337960,0.187042,-0.922387,12.871128,308.993190,-34.910068,35.395508,288.940578,0.311855,41.448384,273.561072,4.695432,41.820746,260.966245,5.165932,39.293463,253.673035,-2.726017,2
56.496540,257.822510,-27.494108,-0.893835,0.252263,0.370705,-0.335577,0.171996,-0.926178,12.677776,309.013272,-37.204490,34.058987,286.211208,-1.399515,39.191765,271.217221,2.880939,39.921284,258.469919,3.741304,37.506139,250.953678,-4.003034,2
54.149147,252.686111,-28.157644,-0.906312,0.218015,0.362033,-0.341397,0.127228,-0.931268,10.112229,304.399084,-40.167968,31.291331,280.389437,-2.896134,35.593892,266.275100,1.484014,37.302686,253.462144,2.877546,35.327706,245.553976,-4.615896,2
51.512829,244.575790,-28.534922,-0.911769,0.200828,0.358253,-0.350671,0.073400,-0.933618,5.089933,290.435804,-41.889985,27.667641,272.481733,-3.689507,31.013122,259.097579,0.998865,31.949051,242.676974,3.455685,31.692813,235.892836,-3.209145,2
49.676987,236.103958,-29.175724,-0.920475,0.182561,0.345539,-0.344077,0.040659,-0.938061,2.001209,278.486749,-44.164195,24.078488,264.005465,-4.752994,24.910343,247.779617,0.294052,27.710871,235.222908,2.795226,26.638296,222.506656,-1.068738,2
46.519566,226.125565,-30.624258,-0.921553,0.170737,0.348697,-0.367117,-0.090908,-0.925722,-3.800562,265.360050,-48.569466,19.342163,255.395196,-8.627880,22.078353,240.212950,-1.509442,25.506128,228.016547,2.524722,24.368177,215.207793,0.012037,2
43.356956,209.574631,-33.194801,-0.932594,0.068896,0.354291,-0.360605,-0.219346,-0.906560,-10.566529,242.204250,-53.817989,14.418466,235.441447,-12.415232,18.351085,222.110522,-4.223047,23.419127,211.161118,0.113638,23.263896,198.217865,-1.422696,2
41.735630,200.963791,-34.087444,-0.924163,0.004395,0.381974,-0.367239,-0.285495,-0.885228,-13.846166,231.234989,-56.811926,12.682392,223.731731,-13.345801,17.323878,214.667239,-5.257843,23.294926,202.235432,-0.101540,24.339373,192.097791,-3.194426,2
40.340740,193.118240,-34.477177,-0.914350,-0.044887,0.402430,-0.366974,-0.328222,-0.870402,-17.942156,216.010420,-54.983871,10.530728,216.606818,-14.186191,16.461460,208.094328,-5.921089,23.098320,194.548711,-0.226753,24.557362,186.656406,-5.962130,2
39.922985,185.463211,-33.867744,-0.914694,-0.028598,0.403134,-0.362918,-0.380801,-0.850459,-18.606839,197.558837,-49.686255,9.569604,209.280980,-15.082656,15.169648,201.971727,-5.958187,22.007237,190.521915,-0.313156,23.318477,181.423415,-6.291393,2
37.486031,173.339767,-33.447903,-0.908585,-0.042076,0.415575,-0.343895,-0.489356,-0.801415,-24.163253,190.219056,-53.507908,5.512308,188.521313,-14.520782,11.297521,187.338879,-4.588377,20.275179,178.895740,0.939245,20.952363,170.978390,-5.830846,2
36.494061,168.199875,-32.869907,-0.909808,-0.041835,0.412915,-0.333518,-0.518437,-0.787394,-26.332896,180.239938,-49.193861,2.759614,183.257155,-14.568162,9.423675,182.811572,-4.285951,19.470530,174.732797,1.414316,19.937489,166.782724,-5.037250,2
35.704872,164.667236,-32.096649,-0.915363,-0.033681,0.401218,-0.322060,-0.536791,-0.779829,-25.778681,171.084674,-45.166109,0.453764,179.862231,-14.693823,7.247957,179.708382,-4.409514,18.913797,171.661643,1.333834,19.449235,164.547601,-3.980232,2
34.946602,162.482986,-31.558516,-0.916202,-0.038096,0.398901,-0.315351,-0.545652,-0.776414,-25.648586,164.817957,-40.308124,-1.392703,177.462434,-14.118356,5.356024,177.241036,-4.392964,18.452504,169.130914,1.127856,18.367125,162.635591,-3.355254,2
34.356964,161.763351,-31.206537,-0.914827,-0.037892,0.402065,-0.318462,-0.544540,-0.775924,-25.845745,162.539293,-37.204002,-2.382699,176.793031,-13.279257,4.244948,176.315088,-4.166482,18.085888,167.964645,1.011041,17.776564,160.077476,0.407771,2
33.181072,161.765854,-30.792456,-0.912830,-0.041584,0.406217,-0.323718,-0.532662,-0.781971,-26.103724,161.153788,-36.906719,-1.981599,177.044985,-11.904047,3.985605,175.900113,-3.693367,17.355252,167.311710,1.265403,16.834139,156.086797,5.120436,2
32.634872,162.484299,-30.546762,-0.912002,-0.046764,0.407512,-0.324586,-0.525149,-0.786678,-26.053687,161.266989,-37.724868,-1.320809,177.754507,-11.371308,4.417908,176.327019,-3.384812,17.126816,167.750327,1.639370,16.582068,156.364016,5.286407,2
32.029263,163.303101,-30.344624,-0.913005,-0.048467,0.405059,-0.324159,-0.516633,-0.792472,-26.167070,161.751412,-37.883905,-1.247304,178.571104,-11.140162,4.534641,176.944669,-3.248994,16.723210,168.401830,1.966444,15.888505,156.867998,5.386931,2
31.085747,165.117157,-29.592907,-0.917802,-0.053322,0.393442,-0.316165,-0.501259,-0.805468,-24.757137,161.544358,-37.514099,-2.023182,180.043816,-10.973894,4.596909,178.073159,-3.315898,16.085853,169.734661,2.631267,14.287210,158.127277,5.863376,2
30.867208,166.323929,-29.192768,-0.916906,-0.056455,0.395089,-0.317617,-0.496215,-0.808016,-25.036988,163.360550,-37.146308,-2.707822,180.945612,-10.695387,4.417772,179.052165,-2.854470,15.902344,170.638753,2.980591,14.169471,159.083702,6.244644,2
30.720026,167.487030,-28.800299,-0.918292,-0.053572,0.392262,-0.318710,-0.487760,-0.812720,-26.135453,167.380793,-38.258379,-3.556294,181.959792,-10.677061,4.170049,180.162907,-2.449339,15.615641,171.554452,3.246684,13.970161,160.040685,6.501237,2
30.610657,168.669556,-28.488359,-0.920370,-0.045528,0.388389,-0.321543,-0.477133,-0.817896,-27.774254,172.942668,-39.664838,-4.661217,183.135768,-10.876952,3.716976,181.508387,-1.965445,15.219567,172.559704,3.412468,13.638469,161.126947,6.673710,2
30.497908,169.558670,-28.217358,-0.921848,-0.036508,0.385828,-0.325210,-0.468626,-0.821357,-29.342371,178.219939,-40.529478,-5.551658,184.159783,-10.975368,3.137334,182.718508,-1.326297,14.701163,173.405499,3.618986,13.488893,167.803133,0.112097,2
30.399990,170.158203,-28.202694,-0.923869,-0.033529,0.381237,-0.324229,-0.460666,-0.826234,-30.832850,183.889706,-42.365182,-5.599134,184.857071,-11.061515,2.623504,183.522655,-0.814099,14.012052,173.948431,3.726674,13.351720,168.471796,-0.368220,2
31.250631,171.349136,-28.220104,-0.934857,0.031690,0.353608,-0.334181,-0.414804,-0.846322,-29.930677,194.566305,-45.219511,-3.640960,188.496838,-11.733482,3.394043,186.209039,-1.512492,13.237280,175.854100,3.433404,13.301067,170.234004,-1.096723,2
33.101021,170.283356,-26.816195,-0.938961,0.215454,0.268201,-0.327099,-0.317607,-0.890018,-19.090913,212.395087,-54.144333,2.912411,199.271876,-15.230876,5.943493,193.008132,-5.896438,10.854675,177.919517,2.272228,10.764319,168.453539,0.435698,2
33.823864,169.098694,-26.057695,-0.935675,0.255798,0.243064,-0.312578,-0.281233,-0.907305,-21.586871,199.392434,-47.682202,4.855205,202.091913,-16.238198,6.511941,192.210935,-6.845454,11.464667,178.088868,0.257369,10.118560,164.478609,1.573051,2
33.918877,168.353943,-25.772545,-0.941545,0.229658,0.246477,-0.303604,-0.261349,-0.916254,-21.442304,197.470191,-46.887005,4.332317,200.472441,-15.007713,6.375784,190.002627,-6.585113,12.037598,175.789640,-0.206316,10.720217,160.070074,1.900225,2
34.605999,165.631653,-25.175577,-0.957810,0.189062,0.216462,-0.262388,-0.267912,-0.927025,-18.887606,185.659933,-44.664370,6.579277,196.177970,-14.768193,7.824577,185.404892,-6.815691,12.654939,169.483747,0.663857,11.790960,155.654801,1.557977,2
34.894176,164.821243,-25.642431,-0.967541,0.151848,0.202006,-0.235032,-0.246939,-0.940097,-18.032187,181.658211,-43.826513,6.425239,194.061523,-14.878677,8.071561,182.954871,-7.193828,13.074317,168.428088,0.078527,12.748589,153.254234,0.772588,2
34.784435,163.275635,-25.948614,-0.972901,0.120318,0.197452,-0.221082,-0.233927,-0.946785,-18.105116,178.411227,-42.970230,6.378360,191.470898,-14.442860,8.385879,180.154456,-7.024840,13.367749,167.189829,-0.098111,13.599854,150.524597,0.507462,2
34.541836,162.238007,-26.330725,-0.974691,0.114809,0.191824,-0.212486,-0.209105,-0.954529,-18.848082,177.393054,-42.426749,6.382157,190.161134,-13.849308,8.809269,178.580286,-6.751386,13.378686,165.959519,0.054356,13.152897,149.210255,0.240778,2
34.848782,159.899658,-26.045061,-0.975452,0.138976,0.170820,-0.195595,-0.190399,-0.962024,-18.657077,177.680762,-43.943788,7.328334,187.691530,-13.204863,10.698433,176.322300,-6.753302,13.285477,161.088200,1.374746,12.794301,147.099724,0.058569,2
35.146370,158.497101,-26.977196,-0.976158,0.173343,0.130646,-0.160684,-0.172416,-0.971830,-18.684895,176.635229,-46.169649,7.926158,187.244470,-14.081939,11.276026,175.622313,-7.949726,13.176286,160.193508,0.278873,11.557063,146.405093,-1.698979,2
35.590675,156.658707,-27.584381,-0.971158,0.219814,0.092381,-0.130537,-0.165930,-0.977460,-18.370726,174.743502,-47.821021,8.400850,186.042837,-15.004969,11.280082,175.262923,-9.005525,12.144084,159.805507,-0.804884,9.668604,146.170086,-3.374419,2
36.027050,154.735794,-27.506199,-0.966488,0.248533,0.064291,-0.106104,-0.158689,-0.981611,-18.177069,172.381802,-48.610125,7.125924,183.971405,-15.852966,10.650159,174.515427,-9.271070,10.747209,159.175272,-1.032101,7.942513,145.695245,-4.206538,2
37.230381,151.789825,-26.927509,-0.917001,0.398677,0.012894,-0.067667,-0.123622,-0.990020,-14.778097,175.167419,-49.062084,7.331102,189.674565,-20.763279,11.956862,176.385754,-10.006102,9.546004,161.273948,-1.200896,5.633994,148.316571,-5.097253,2
37.599552,149.727036,-26.788080,-0.890258,0.455424,-0.005369,-0.046980,-0.103547,-0.993514,-11.427257,178.003790,-50.286715,9.213353,190.115044,-21.881591,12.784170,176.025182,-10.327149,12.145825,164.153534,-2.907896,5.311579,148.115543,-5.442669,2
38.076977,145.176331,-25.826855,-0.878574,0.477056,-0.022927,-0.018171,-0.081357,-0.996519,-6.562730,180.018484,-52.401443,11.118016,185.850937,-20.565601,12.686186,172.179810,-9.967636,11.539468,160.017881,-3.178113,4.679412,144.452477,-5.512513,2
38.168869,142.961227,-25.188751,-0.882614,0.469210,-0.028878,-0.012502,-0.084835,-0.996317,-5.468184,179.900858,-53.228103,11.435479,183.134596,-19.727003,12.231276,169.927145,-9.768023,11.055989,157.751002,-3.172469,4.444105,142.258138,-5.107431,2
38.135372,140.995209,-24.686544,-0.892321,0.450356,-0.030694,-0.011491,-0.090637,-0.995818,-5.526738,178.597138,-53.562117,11.475405,180.231406,-18.670602,11.595956,167.511432,-9.512948,10.424489,155.445325,-3.087421,4.204896,139.952708,-4.610059,2
38.118900,139.033829,-24.056942,-0.896776,0.441529,-0.029062,-0.016858,-0.099724,-0.994872,-6.654201,175.195054,-52.573472,11.645370,177.847348,-17.696126,11.130461,165.604409,-9.111396,9.845695,153.719934,-2.754232,3.738219,138.357211,-4.035690,2
37.970116,137.268600,-23.632191,-0.904037,0.426524,-0.028171,-0.023084,-0.114525,-0.993152,-8.772812,170.971225,-51.956956,11.653474,175.455787,-16.793680,10.661893,163.643490,-8.747446,9.202824,152.085508,-2.429577,3.102890,136.890863,-3.613614,2
37.724186,136.142990,-23.323574,-0.906358,0.422016,-0.020444,-0.034647,-0.122461,-0.991868,-11.324842,167.692275,-50.755013,11.301675,174.285845,-15.714194,9.533636,163.128519,-8.283864,8.008254,151.732207,-2.152653,1.933927,136.785756,-3.325571,2
37.544327,135.172882,-22.365681,-0.899925,0.436041,0.001887,-0.058618,-0.116690,-0.991437,-16.145976,161.562907,-44.882928,10.213160,174.443632,-12.799706,5.740436,165.365547,-6.996451,3.869531,154.132022,-1.706847,-1.917249,140.002030,-3.130390,2
37.814732,135.942276,-21.920866,-0.908818,0.416861,0.016631,-0.072758,-0.119117,-0.990211,-18.078220,158.490959,-41.437833,9.189610,174.908283,-11.654347,4.052771,166.477984,-6.088570,2.054418,155.570161,-0.974054,-3.038247,141.380624,-2.584658,2
38.172310,138.300339,-21.737713,-0.913517,0.404710,0.041189,-0.084060,-0.088729,-0.992503,-19.347440,157.998650,-37.210547,7.847738,177.087529,-10.120192,2.562223,168.966836,-4.368099,0.135276,158.384883,0.216585,-4.280929,144.228627,-2.159404,2
37.948971,139.494583,-21.489126,-0.932422,0.356061,0.061725,-0.109320,-0.115122,-0.987318,-20.463802,155.929520,-35.474054,6.497237,176.221960,-9.913517,2.036850,168.345972,-2.932665,-0.007890,158.160485,2.179711,-4.052388,143.657269,-0.377840,2
37.731754,140.692062,-21.379358,-0.937723,0.337826,0.080933,-0.131417,-0.129319,-0.982856,-20.487613,156.382757,-34.346208,6.677731,176.163233,-9.653135,3.846159,168.085224,-1.725883,1.943443,158.245932,4.039903,-2.640135,143.621214,1.400241,2
37.694923,141.771576,-21.400167,-0.939490,0.330410,0.090482,-0.142767,-0.137531,-0.980155,-19.979346,157.669777,-34.074648,7.235280,176.444640,-9.722504,6.308941,167.862008,-1.234159,4.711553,158.165567,5.216402,-0.681987,143.499358,2.618048,2
37.672062,142.746201,-21.504007,-0.941189,0.324454,0.094303,-0.148540,-0.146641,-0.977974,-19.237716,158.970972,-34.319900,7.950166,176.910945,-9.961380,8.550123,167.674290,-1.268064,7.285978,158.033114,5.781165,1.231858,143.266452,3.330854,2
37.642941,143.681519,-21.490599,-0.942713,0.318106,0.100499,-0.155362,-0.152043,-0.976087,-18.598508,160.403844,-34.401272,8.483821,177.375155,-9.941123,10.257679,167.642100,-1.178139,9.347449,157.931937,6.199552,2.926994,143.001231,3.937770,2
37.530235,144.527206,-21.579487,-0.944008,0.313307,0.103385,-0.158777,-0.156741,-0.974793,-18.020835,162.044358,-34.907374,8.943993,177.918681,-10.081743,11.534077,167.712261,-1.355036,10.648980,157.916730,5.992411,4.347893,142.745625,4.186083,2
37.518467,145.778183,-21.959032,-0.943206,0.315642,0.103601,-0.159413,-0.156429,-0.974740,-16.924747,165.872338,-36.706448,9.335323,179.137920,-10.659124,13.094629,168.263365,-1.911779,12.438439,158.128280,5.268146,6.266668,142.621098,3.912573,2
37.505127,146.253525,-22.183453,-0.941872,0.320221,0.101661,-0.157916,-0.154873,-0.975232,-16.532280,167.795570,-37.842977,9.388485,179.791470,-10.937078,13.433421,168.687735,-2.237164,12.968009,158.339371,4.847581,6.784711,142.742255,3.597613,2
37.595119,146.764175,-22.438887,-0.939912,0.327386,0.096874,-0.152924,-0.150006,-0.976787,-16.082729,169.887817,-39.100988,9.538800,180.649599,-11.219698,13.624945,169.272457,-2.634235,13.381637,158.666328,4.357074,7.103977,143.050613,3.104517,2
38.097370,147.320389,-23.075895,-0.913173,0.401934,0.067558,-0.116948,-0.099613,-0.988130,-14.455338,174.330016,-41.795770,9.466906,184.232912,-12.055447,11.757443,173.193275,-2.889880,11.908816,161.561780,3.418747,4.976330,146.340508,0.716763,2
38.112648,147.145813,-23.574972,-0.912525,0.405153,0.056125,-0.097933,-0.083195,-0.991710,-14.763765,174.545135,-43.135262,7.688661,184.379084,-12.638854,8.539239,174.665432,-3.324989,8.860882,163.024533,2.992650,2.543321,147.820018,-0.577706,2
