PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
167.324219,126.854958,-1.221905,-0.245529,-0.803523,-0.542279,0.198729,0.505799,-0.839449,143.901047,103.460579,-55.284065,145.575195,126.757713,-89.912010,150.146591,95.099869,-11.081205,163.432358,92.473289,0.053248,178.374268,91.873215,-1.661195,2
163.272964,146.063599,3.583354,-0.298775,-0.760871,-0.576029,0.145256,0.560309,-0.815448,129.934158,129.677216,-49.729366,128.314743,123.934921,-55.436466,143.186951,114.501106,-6.103395,158.401779,112.004707,3.402441,171.517487,112.485847,0.630679,2
152.981689,162.301224,5.476565,-0.303779,-0.758963,-0.575928,0.092136,0.578260,-0.810633,120.711876,145.339722,-46.700245,118.477257,154.961319,-66.359268,132.796692,129.418732,-6.635462,148.765915,127.638809,3.509641,160.460968,130.001587,0.836768,2
147.156570,169.711334,6.230795,-0.282408,-0.770890,-0.570942,0.058668,0.580175,-0.812376,115.595406,151.179291,-44.974827,113.349312,168.532028,-70.894569,127.699142,135.961899,-8.205253,144.415222,134.793182,3.101420,156.262314,137.544235,0.638969,2
141.518112,177.376205,6.136835,-0.273640,-0.771102,-0.574911,0.035301,0.589270,-0.807164,110.656601,158.945831,-44.288868,107.367569,178.840714,-71.888695,122.403992,143.758560,-9.725422,139.465805,142.722351,1.876818,151.598282,145.428680,-0.496964,2
123.291351,208.487823,8.542933,-0.333475,-0.763740,-0.552716,-0.052762,0.600475,-0.797901,93.419029,187.595352,-37.671032,87.929886,238.206650,-76.324791,102.817291,176.763550,-4.516980,119.826492,172.870102,2.605882,133.863113,174.344635,-0.859687,2
107.610741,246.809540,14.771868,-0.493785,-0.668757,-0.555824,-0.097688,0.677798,-0.728730,79.355522,224.738083,-28.734947,77.271408,307.403046,-57.947990,80.787773,215.137085,5.442500,96.788155,210.716522,4.241256,111.105774,211.156204,-0.490303,2
102.985184,261.644897,17.137394,-0.566513,-0.623897,-0.538345,-0.105421,0.702792,-0.703540,73.804443,240.570984,-25.251383,72.871208,328.010254,-50.607731,73.425713,231.590118,7.631883,88.894196,226.510315,5.722035,103.051582,226.354462,0.244130,2
98.892044,276.671387,18.742811,-0.606557,-0.595093,-0.527212,-0.115843,0.722202,-0.681912,68.981857,256.673157,-23.185421,67.463501,346.331696,-45.256916,67.475113,247.639481,8.700931,82.987976,242.374603,6.576735,97.087051,242.070526,0.537363,2
92.815033,295.423004,20.462172,-0.620033,-0.561823,-0.547644,-0.110947,0.753784,-0.647688,63.161327,278.373962,-22.623087,58.425293,365.551117,-40.921669,61.280037,267.268799,9.971534,76.283684,261.946381,6.910009,90.509644,261.862701,0.717626,2
82.776222,322.406769,20.381680,-0.623473,-0.535271,-0.569882,-0.114430,0.783518,-0.610741,52.430798,310.232391,-23.970325,44.941040,392.076050,-38.919559,49.475250,298.261169,6.906779,65.489738,290.228638,5.653112,80.646736,290.276947,-1.160838,2
73.816368,336.323212,17.681768,-0.654960,-0.537794,-0.530853,-0.130650,0.772510,-0.621417,39.185398,326.909821,-25.361763,33.843243,404.551758,-41.986378,40.454044,313.398926,5.597197,55.373623,304.525909,4.824893,70.240715,304.201202,-2.400042,2
63.919147,345.318146,12.027666,-0.629952,-0.573660,-0.523522,-0.153604,0.752805,-0.640071,28.009367,335.500793,-30.773960,22.212276,410.462585,-49.825264,32.898724,322.094421,-0.268748,46.843102,312.509613,0.220139,61.562710,312.795898,-6.492833,2
56.103344,348.022491,6.006986,-0.606510,-0.621037,-0.496446,-0.179728,0.715329,-0.675279,19.561193,335.103271,-35.945896,13.049549,409.337311,-58.888649,26.314047,323.890656,-6.293669,40.183838,313.984192,-3.886323,54.818043,314.711517,-10.375476,2
50.931519,347.155975,1.636119,-0.581502,-0.654034,-0.483834,-0.193222,0.688736,-0.698790,14.566223,331.768219,-40.069881,7.199323,405.654083,-65.468460,21.855938,322.625641,-11.537266,36.020123,312.268982,-7.215816,50.608109,313.502228,-13.306979,2
43.151577,342.829102,-5.465790,-0.544513,-0.710258,-0.446138,-0.218070,0.633496,-0.742380,7.724782,322.202393,-46.071705,-2.142730,395.600250,-76.333961,14.935215,317.102905,-19.045248,29.793650,306.704071,-12.099833,44.185268,308.611969,-17.811205,2
37.759243,337.833618,-10.703732,-0.503726,-0.746900,-0.434051,-0.232885,0.601262,-0.764362,4.644524,313.005524,-51.017349,-9.055468,386.317841,-83.746544,9.939539,310.850769,-25.507925,26.120468,300.987946,-16.344358,40.378139,303.428772,-21.883705,2
19.137409,303.791687,-30.150923,-0.441659,-0.860172,-0.255032,-0.291755,0.406508,-0.865812,-9.257836,264.991974,-62.330864,-31.556988,334.293457,-110.464439,-6.381239,270.167175,-36.688068,11.726704,266.527863,-26.416618,24.170866,269.457428,-32.312412,2
