PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
153.246368,110.985023,100.098549,-0.644187,0.745147,0.172564,0.569381,0.617825,-0.542308,143.320184,154.245528,95.697023,194.241730,163.453853,61.302983,184.678473,169.023055,44.700722,142.156781,163.084309,86.326277,131.592487,138.592317,85.289870,2
167.064117,107.481445,79.005409,-0.668333,-0.383026,-0.637670,0.442405,0.484481,-0.754689,124.130988,150.584924,57.762218,172.156805,153.712097,14.814159,191.678107,143.505188,6.401402,209.245734,123.043896,11.913736,213.274445,94.450793,25.520088,2
168.283325,117.954842,64.784554,-0.687459,-0.473457,-0.550672,0.376012,0.416662,-0.827652,120.981195,161.079152,44.147685,163.221411,156.098476,-2.375401,187.183154,146.360170,-11.405719,208.161389,126.918959,-5.146993,213.051660,98.496999,10.216529,2
159.667725,131.095917,49.922230,-0.781278,-0.418944,-0.462699,0.288665,0.414740,-0.862939,111.565320,176.185431,34.944430,151.211609,175.221991,-14.838464,169.075391,160.457001,-27.443025,184.085120,137.230157,-25.246346,188.268921,111.477197,-11.887601,2
-165.376434,143.138779,46.285755,0.932122,-0.206262,-0.297666,-0.166713,0.485283,-0.858316,-127.380414,156.750839,23.930393,-121.931976,151.820016,37.846180,-119.874121,144.267819,32.815949,-127.061230,133.051865,31.665879,-138.621747,125.793796,30.307641,1
128.643066,173.907242,18.578470,-0.935917,-0.292076,-0.196852,0.062369,0.412629,-0.908762,85.146277,225.738199,17.964937,102.497168,215.124966,-43.500822,111.088922,200.881436,-59.083873,119.921460,178.662430,-60.117998,127.596387,154.809940,-48.747649,2
-130.790436,176.645187,22.724619,0.986678,-0.116427,-0.113627,-0.039415,0.506561,-0.861303,-96.741223,219.748325,17.704963,-93.190515,193.607321,17.459372,-90.367053,181.711667,18.035288,-95.290875,168.540646,16.637834,-103.923822,159.305136,12.747031,1
91.162773,214.413742,2.660853,-0.972584,-0.231986,-0.016229,-0.096499,0.466091,-0.879459,52.136433,264.009140,6.848771,61.623836,263.483383,-55.484193,62.483571,250.681870,-70.456886,68.107356,228.254245,-73.238686,76.263609,202.007565,-65.278285,2
-93.042770,224.678101,11.001555,0.982184,-0.161723,-0.095704,0.019621,0.594755,-0.803668,-55.751346,262.203638,6.026829,-53.106989,240.628601,7.307272,-54.283932,224.773608,12.073943,-59.879831,213.265894,8.897740,-67.959271,205.551526,1.981142,1
70.476242,237.472168,0.567205,-0.968466,-0.247477,0.028793,-0.152035,0.495466,-0.855219,30.115358,286.885156,9.622609,34.089369,289.236890,-51.035027,30.522887,275.562744,-63.400035,35.211669,252.881104,-66.781700,46.501901,227.764685,-62.554057,2
-70.645172,250.223694,8.533711,0.967591,-0.229563,-0.105202,0.060437,0.615024,-0.786189,-32.035278,281.266394,0.114031,-26.386827,292.355505,-31.796865,-32.366241,247.983301,9.410306,-39.255058,236.666602,6.326414,-48.015012,229.437390,-0.928830,1
