PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
115.181984,197.185135,-6.170645,0.225249,0.932344,0.282837,-0.504973,0.359980,-0.784485,126.607873,254.566892,-18.811079,114.686901,259.967017,-58.214230,88.131768,258.385874,-71.997210,78.515371,255.831023,-54.741663,73.549707,244.610481,-32.084768,2
112.411263,215.454346,-11.609437,-0.061436,0.776706,0.626860,-0.259551,0.594008,-0.761438,128.754301,267.073299,-8.829861,112.053304,278.668660,-76.886637,100.688166,293.018013,-49.613279,82.117140,283.367006,-46.268291,70.160737,263.614130,-35.977446,2
103.249641,228.389923,-19.090172,-0.048402,0.718134,0.694220,-0.165078,0.679725,-0.714649,127.162915,276.005072,-14.625142,110.594763,290.124338,-85.835924,98.109506,305.186806,-54.073743,79.503661,296.435681,-51.321149,68.539373,276.455597,-43.089974,2
94.671883,241.159332,-22.332027,-0.099112,0.671357,0.734477,-0.081175,0.730197,-0.678398,115.442616,286.576408,-15.155948,111.222246,304.186308,-86.386112,93.986841,316.772964,-57.649582,74.764819,307.950687,-54.270337,63.883552,291.590028,-47.393824,2
80.264977,259.001007,-19.499012,-0.155914,0.594780,0.788624,-0.000811,0.798311,-0.602246,100.696973,306.041924,-8.716901,85.279102,326.936443,-65.315391,78.895685,332.977466,-55.635886,70.379433,315.607848,-40.093562,53.252117,304.400133,-40.341207,2
40.039749,270.624207,-18.399052,-0.423173,-0.322341,-0.846771,-0.041459,0.940485,-0.337296,22.840383,277.584801,-67.784974,1.069420,336.903662,-61.330242,9.105514,298.141374,-77.873673,32.382653,248.550211,-41.605238,47.741405,251.334592,-43.683792,2
30.894943,262.628845,-11.003649,-0.497648,-0.250559,-0.830401,-0.058366,0.964872,-0.256155,16.252915,269.463008,-54.685876,-2.952288,337.772549,-42.581738,7.485183,326.031587,-72.671376,17.990986,250.197790,-39.671611,29.676491,252.643965,-39.700269,2
23.727022,263.047058,-8.943418,-0.494393,-0.259866,-0.829485,-0.073461,0.963344,-0.258017,5.146207,271.249190,-50.741469,-13.116047,338.775734,-38.549155,7.820795,334.419821,-66.022660,11.100825,248.319176,-36.328424,23.163994,251.152752,-38.121577,2
16.577656,263.707794,-9.543720,-0.579687,-0.285261,-0.763275,-0.072142,0.951007,-0.300633,-6.895045,270.648363,-48.715775,-17.500015,338.870824,-40.767955,3.335883,338.305489,-65.564931,1.176262,247.343621,-34.123750,13.380628,250.941828,-40.424160,2
8.187160,260.775330,-8.470435,-0.441961,-0.363511,-0.820079,-0.181310,0.931543,-0.315206,-8.357025,261.452907,-50.011790,-31.222442,330.201611,-44.424913,-11.026681,332.056343,-66.947495,-1.927279,243.288748,-35.090147,10.736913,246.640552,-37.864404,2
4.587004,259.218597,-6.808483,-0.515948,-0.397556,-0.758780,-0.173051,0.915893,-0.362205,-14.852392,257.752524,-47.050346,-34.473167,329.458278,-41.958459,-13.932534,330.003873,-66.763979,-8.442412,242.047381,-32.612541,4.996419,244.997712,-36.940848,2
2.958699,258.453613,-5.560452,-0.637166,-0.358425,-0.682313,-0.137605,0.923965,-0.356867,-21.126662,258.287494,-43.386667,-29.245804,333.650079,-36.730365,-13.501725,332.350800,-62.907051,-15.502870,244.393789,-31.800644,-2.205949,244.699530,-37.979678,2
3.259923,258.305847,-4.804685,-0.506102,-0.447791,-0.737119,-0.214795,0.893168,-0.395112,-16.394869,255.962550,-46.757370,-39.543724,324.123312,-44.851605,-38.287554,297.405121,-70.237736,-9.331825,239.319704,-30.027298,4.516089,240.940950,-32.812408,2
6.560175,258.864380,-4.416237,-0.490850,-0.449564,-0.746297,-0.211994,0.892472,-0.398187,-9.539029,255.643171,-48.003801,-39.833833,320.469199,-46.726246,-37.843260,288.266473,-70.347637,-5.841032,240.045316,-30.094694,6.611330,241.285712,-33.417575,2
