PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
237.232910,144.553604,-5.214698,-0.863093,-0.309069,-0.399433,0.194889,0.525812,-0.827973,200.470830,162.616872,-40.399990,222.936594,180.008339,-81.476838,213.527600,168.039188,-91.192412,212.271451,157.121167,-84.721307,224.903709,145.152126,-71.769641,2
220.503983,139.568130,-5.602499,-0.789989,-0.250121,-0.559784,0.306200,0.630050,-0.713638,202.074706,175.642041,-23.625606,196.591800,175.606857,-72.683936,203.953670,174.683553,-85.346461,214.189577,161.197986,-85.116628,226.135176,145.888235,-73.980013,2
214.339233,143.281662,-4.446426,-0.805030,-0.265043,-0.530734,0.248121,0.662204,-0.707052,191.610333,177.742752,-22.097022,191.104852,183.831924,-70.872842,195.190448,181.501614,-82.652919,207.092816,170.160030,-83.071011,220.203873,155.882060,-71.921144,2
216.712112,154.834427,-7.082500,-0.788350,-0.336524,-0.515030,0.168386,0.687148,-0.706735,189.708775,183.286284,-26.140592,191.130461,195.177844,-73.205464,189.204228,190.761368,-82.901564,200.824825,180.060368,-83.453772,216.237874,167.585242,-73.393536,2
218.933350,174.864853,-11.062144,-0.796643,-0.403458,-0.450090,0.068889,0.679173,-0.730738,187.672275,199.593828,-29.806586,182.904799,211.240091,-74.725146,184.417603,208.092220,-85.595527,195.628807,196.465993,-86.442847,211.870775,183.903607,-77.608432,2
205.699387,200.940506,-18.884819,-0.748970,-0.468944,-0.468119,0.003538,0.703644,-0.710544,168.968274,222.590274,-39.066306,154.159528,221.646136,-73.493070,158.962297,223.223251,-86.985332,171.524902,211.780002,-88.169424,190.254463,204.271671,-81.400940,2
191.425980,212.877518,-23.552706,-0.757652,-0.460214,-0.462780,-0.026628,0.730277,-0.682632,152.962996,233.263089,-42.826394,137.682936,232.798010,-75.115916,140.485974,232.504030,-87.359334,152.871370,221.880237,-89.261898,171.059662,213.926671,-83.017111,2
181.277405,219.264450,-25.882372,-0.769857,-0.459258,-0.443173,-0.053952,0.738739,-0.671829,142.221516,238.473344,-44.257601,128.312804,243.945497,-78.336786,128.619900,239.296234,-88.042287,140.622868,228.528479,-90.365778,158.780673,220.221854,-84.379417,2
166.611359,228.888443,-29.109558,-0.774878,-0.463579,-0.429719,-0.086977,0.751544,-0.653923,126.851473,247.074167,-46.309184,113.846552,258.293694,-81.401713,111.777592,248.970284,-89.030715,123.610850,237.726793,-91.749062,142.028117,229.953197,-86.238554,2
156.651291,235.530502,-31.908272,-0.787128,-0.449628,-0.422214,-0.094029,0.764009,-0.638318,117.975845,255.474135,-46.642788,103.162595,266.422038,-82.599842,101.684082,259.409492,-91.391273,113.012325,247.315825,-94.165823,131.346797,238.160066,-89.064108,2
