PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
83.776260,201.673859,-35.291889,0.357605,-0.272016,-0.893379,-0.914656,0.091052,-0.393845,65.508566,182.473155,-101.414245,70.389388,165.997980,-88.770976,91.115617,174.245747,-89.387233,76.639159,201.138713,-92.221954,85.067245,223.345920,-79.816146,2
94.699425,219.585815,-41.638889,0.020872,-0.545240,-0.838020,-0.735762,0.559141,-0.382119,51.906910,197.653458,-103.569459,56.948520,188.306210,-93.243750,69.906011,188.101991,-98.975588,88.806042,194.093933,-106.300602,103.224366,226.916771,-92.777740,2
96.948959,225.752213,-56.653385,0.064118,-0.525608,-0.848308,-0.660833,0.614612,-0.430758,50.088520,186.822978,-123.045823,60.083027,195.551392,-108.726210,92.781427,190.019501,-99.433010,110.255030,201.578564,-95.766819,118.022118,214.000679,-100.359037,2
97.049782,230.100571,-69.286163,0.057189,-0.541021,-0.839063,-0.638372,0.626362,-0.447383,54.817086,186.363402,-139.127402,58.155220,198.697816,-123.486802,95.404079,189.299930,-111.595175,109.918755,198.520016,-107.474749,119.506577,215.241557,-108.270594,2
97.138847,231.517624,-79.439270,0.032880,-0.576939,-0.816125,-0.615162,0.631887,-0.471481,56.630868,184.542609,-150.511697,54.887117,200.591336,-132.822915,93.469350,190.136955,-119.465198,108.876743,197.477562,-115.533423,120.687275,214.964014,-116.420039,2
96.811661,232.319489,-88.100502,0.014135,-0.610357,-0.792000,-0.603116,0.626564,-0.493628,57.929965,184.758755,-158.890150,53.261255,200.706725,-140.443598,92.075942,189.749173,-125.890653,108.537589,197.712541,-121.027615,120.646284,214.224358,-123.667809,2
96.942513,233.406296,-101.445580,0.013520,-0.675178,-0.737531,-0.622986,0.571252,-0.534378,61.370119,186.395496,-168.981570,51.304820,199.340251,-151.754324,92.009650,187.325400,-134.776565,110.949041,195.725085,-129.998381,123.253789,211.137003,-135.201771,2
95.314903,232.337036,-109.062355,0.013107,-0.708230,-0.705860,-0.647291,0.532040,-0.545846,60.255114,185.999033,-173.698055,46.165174,196.784088,-159.608736,93.041940,185.849179,-136.247533,111.527919,194.921242,-135.826557,122.215145,210.073164,-142.601084,2
93.107895,231.332306,-112.243973,-0.008419,-0.732666,-0.680536,-0.684797,0.500156,-0.529997,54.901115,183.289131,-172.755487,45.799028,193.477660,-155.884126,92.551852,185.396362,-136.066905,108.771683,193.352715,-138.533194,115.985406,209.597990,-149.633986,2
88.324188,232.176743,-113.046135,-0.009431,-0.709688,-0.704453,-0.741930,0.477281,-0.470895,43.017443,180.924138,-168.225622,51.647952,191.675356,-146.792155,90.132266,186.348640,-137.699883,103.914342,195.281860,-142.501490,104.301833,215.417453,-157.968578,2
86.071884,232.154419,-111.414108,-0.026813,-0.693927,-0.719546,-0.755356,0.485537,-0.440103,35.483071,178.745186,-162.758727,54.319413,193.141194,-140.269202,84.384639,187.958911,-138.986366,99.296121,198.516904,-142.583606,96.532626,222.184561,-159.445634,2
82.839317,232.012070,-109.140770,-0.033372,-0.678689,-0.733667,-0.787643,0.469735,-0.398707,29.166191,174.060033,-156.446703,55.940720,189.137112,-139.185854,79.800839,188.680956,-138.766171,94.854488,200.505939,-142.052021,89.097917,226.173355,-159.139837,2
78.606476,231.535736,-107.502174,-0.066754,-0.678138,-0.731897,-0.810903,0.464273,-0.356212,21.697144,176.029628,-149.966856,53.772636,187.962151,-135.377941,75.901266,187.594701,-136.297875,90.444643,199.423108,-140.224866,81.980085,226.662408,-157.733541,2
72.396660,233.437912,-103.436485,-0.139058,-0.672581,-0.726841,-0.828603,0.480958,-0.286526,17.499430,189.357950,-145.900378,58.287674,187.064745,-127.342779,70.598846,189.207794,-129.940382,83.027347,199.684280,-136.308611,75.156403,228.676656,-151.468926,2
67.423058,233.537949,-101.041542,-0.221365,-0.689860,-0.689268,-0.838329,0.495706,-0.226894,8.982122,191.555936,-138.538079,54.594301,188.564589,-118.945084,61.452000,186.640680,-127.237306,72.866241,199.112762,-134.220895,82.508471,214.909535,-141.713923,2
54.924374,221.603210,-103.477295,-0.469002,0.100406,0.877471,-0.789027,0.398763,-0.467359,6.007281,274.974863,-74.707510,-22.707545,272.597415,-65.260662,56.494693,229.217625,-52.664969,57.422474,206.256921,-61.182793,49.729653,192.173729,-67.115477,2
49.531628,220.373230,-100.587303,-0.335390,0.170149,0.926587,-0.815940,0.439178,-0.375986,7.963311,272.679056,-67.220323,-42.905718,298.158014,-88.373444,52.811415,227.882556,-49.462119,56.582993,206.450516,-59.048657,45.359261,192.691653,-64.477222,2
45.762199,221.858871,-95.391647,-0.255347,0.178424,0.950243,-0.835892,0.453171,-0.309709,7.257230,272.785652,-57.885661,-42.779278,303.151131,-78.148196,53.664694,228.682393,-47.299940,56.340216,207.441798,-55.349590,45.346435,194.149147,-58.466255,2
