PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.855871,238.312881,112.711128,-0.207574,-0.952931,-0.220988,-0.299208,0.276931,-0.913118,5.098969,198.134850,76.220307,-6.916488,192.304062,103.552396,12.386667,197.890019,117.502740,33.263337,200.049492,122.029182,45.190671,200.760088,113.842590,2
26.764343,236.598846,102.003380,-0.364877,-0.923743,-0.116464,-0.250635,0.217922,-0.943235,8.748071,188.017455,68.896135,-18.110498,204.449994,59.618871,7.112970,200.665753,117.446195,24.997901,196.920033,118.276899,36.164750,195.155602,110.160907,2
25.628473,235.194916,91.535095,-0.459223,-0.885616,-0.069275,-0.229433,0.193584,-0.953879,8.773283,185.331351,61.631522,-19.639547,211.033083,45.742603,2.236856,202.460245,108.014999,17.891743,197.646942,109.055254,31.447133,194.261121,100.935979,2
24.201973,233.874603,81.839043,-0.485304,-0.872248,-0.060521,-0.229064,0.193637,-0.953957,10.145022,183.084314,52.686110,-20.935006,211.821321,41.234820,-0.683788,201.602361,97.486025,16.255879,196.451146,98.565020,30.319339,194.092834,91.434158,2
21.596460,234.341949,71.657318,-0.275709,-0.943597,-0.183326,-0.263773,0.257665,-0.929533,11.459793,189.484113,34.500473,-14.992249,198.642632,63.947099,4.813027,196.816759,81.624726,23.150894,194.964766,82.099727,36.804033,196.577902,75.940414,2
18.364206,237.867554,55.756546,-0.028511,-0.933229,-0.358149,-0.304065,0.349413,-0.886259,4.756848,201.860564,13.796439,-5.044584,196.978899,51.415796,12.463425,197.580565,61.578634,30.337479,200.476616,61.340320,42.346662,205.240150,53.137975,2
16.196243,238.339813,38.985184,-0.075806,-0.928258,-0.364130,-0.288544,0.369979,-0.883096,2.576840,202.939008,-3.142672,-8.106059,198.430479,37.802018,9.545373,199.570284,48.038361,27.131566,201.417291,46.319457,38.959246,205.577182,36.178864,2
14.007706,238.963165,23.488194,0.006817,-0.907969,-0.418982,-0.327292,0.393888,-0.858914,5.570186,204.835043,-20.867723,-5.531036,197.432936,22.840967,11.368926,199.038835,31.396080,28.746327,203.055135,29.879078,40.039371,209.298569,19.512411,2
10.397086,239.762650,1.970473,0.143856,-0.871855,-0.468161,-0.341235,0.400365,-0.850451,-0.507405,207.719458,-43.579213,-2.748095,196.293402,0.130395,17.318733,198.101093,5.393030,29.584180,204.680969,7.204856,40.296928,213.046838,-1.367826,2
8.616841,241.818710,-16.880930,-0.052933,-0.912814,-0.404930,-0.269704,0.403497,-0.874328,-3.894929,208.363885,-58.486997,-14.097407,202.139362,-17.351670,7.083987,201.386496,-9.883187,20.177494,203.698775,-9.036777,32.419991,209.431619,-17.395327,2
7.765866,242.796738,-30.457258,-0.114226,-0.906998,-0.405348,-0.256431,0.421110,-0.870005,-4.580236,209.405304,-71.625785,-17.375818,205.388043,-30.603490,-0.704362,202.093655,-21.679527,17.037260,203.780537,-22.765986,29.751516,209.233807,-30.579399,2
7.145370,241.552139,-44.107327,-0.120443,-0.901677,-0.415298,-0.248201,0.432409,-0.866844,-3.830707,208.223589,-85.961731,-18.280495,204.777658,-44.509251,-1.640578,201.836124,-35.988344,15.988420,202.158600,-36.711382,28.907516,207.846565,-44.126559,2
6.223205,239.352936,-58.182091,-0.090271,-0.908603,-0.407788,-0.247071,0.417091,-0.874638,-2.748878,205.200273,-100.892863,-18.288827,203.161664,-58.646115,-1.454158,200.487866,-49.682631,16.043869,200.247060,-50.099600,28.837338,206.201196,-57.740032,2
5.297741,236.975388,-72.856087,-0.138081,-0.921683,-0.362538,-0.236356,0.386133,-0.891648,-4.217093,200.566641,-115.922541,-21.782696,204.214157,-74.076778,-4.154546,199.514124,-62.844881,13.666077,198.733971,-62.616208,26.567478,203.276653,-70.811277,2
4.381653,235.779770,-90.072739,-0.158294,-0.936823,-0.311938,-0.213773,0.340944,-0.915455,-3.400236,196.254340,-131.659355,-24.303578,203.809912,-92.513914,-7.023461,196.918697,-79.066539,11.989560,199.110771,-77.348531,24.894825,201.961256,-85.417928,2
3.695979,234.185791,-107.797394,-0.186524,-0.953288,-0.237595,-0.176275,0.270388,-0.946477,-2.457318,190.818112,-145.833559,-26.569332,202.353084,-109.950934,-9.323507,197.478848,-94.012333,9.723956,198.973373,-91.874524,22.677856,199.995871,-99.245238,2
3.865646,230.307159,-127.449692,-0.209592,-0.971506,-0.110668,-0.157096,0.145169,-0.976856,2.001700,180.115117,-158.308530,-25.894331,193.776863,-116.154483,-10.175055,196.436667,-108.826321,4.344099,199.132011,-106.616043,20.797226,195.488107,-113.695983,2
4.169125,230.723129,-133.761398,-0.246404,-0.967160,-0.062342,-0.151090,0.101873,-0.983257,3.059096,178.494633,-160.834128,-26.653016,194.946014,-118.699451,-11.528111,197.592305,-113.856644,3.280944,200.242386,-111.873467,19.493085,195.633209,-118.153177,2
4.102557,231.381607,-135.587173,-0.260404,-0.964144,-0.051157,-0.155428,0.094155,-0.983350,3.643213,178.526822,-161.209131,-27.115583,195.802960,-119.566093,-12.179261,198.201976,-115.512117,2.776536,200.827310,-113.890034,19.003881,196.211157,-119.694276,2
3.891401,234.207260,-136.524750,-0.288383,-0.953665,-0.085782,-0.166192,0.138081,-0.976378,3.418116,182.362929,-163.315694,-28.086792,199.254793,-121.672408,-13.162081,200.526076,-117.723592,1.979274,202.821436,-116.401003,18.082148,198.125330,-122.266061,2
3.687360,237.195953,-136.412933,-0.261094,-0.959072,-0.109593,-0.190283,0.162438,-0.968197,4.877493,186.765672,-164.647824,-26.875485,201.460793,-122.295117,-11.861977,202.611322,-118.226324,3.235067,205.357726,-117.114342,19.387356,201.340891,-123.535913,2
3.950907,240.368881,-135.556213,-0.219813,-0.967886,-0.121977,-0.211274,0.169299,-0.962653,6.532787,190.915573,-164.414427,-24.858329,203.669849,-122.070880,-9.592997,205.325859,-117.661689,5.403204,208.693430,-116.550010,21.715331,205.525412,-123.506573,2
4.525506,243.759918,-133.764542,-0.197508,-0.972760,-0.121361,-0.241950,0.168342,-0.955574,5.776397,195.080858,-162.694386,-22.910568,207.464702,-120.144070,-7.262035,209.006894,-115.317522,7.646790,212.727180,-114.535803,23.830820,209.865627,-122.470020,2
