PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
187.530823,246.885498,-52.226486,-0.247135,-0.542073,-0.803169,0.224762,0.774204,-0.591684,181.640108,240.665398,-98.238994,186.141544,307.149974,-117.024525,183.728793,268.302007,-125.238498,181.056953,221.100820,-66.063123,196.240132,219.110202,-66.891217,2
184.210815,251.697021,-55.415962,-0.205930,-0.567467,-0.797229,0.210666,0.769879,-0.602416,179.070012,245.150558,-100.727625,182.569193,310.042487,-121.749457,188.533447,281.417346,-140.417227,179.518604,226.144947,-69.289933,194.990054,223.804386,-69.882979,2
180.894684,249.405792,-64.870674,-0.093223,0.819602,0.565298,0.096771,0.572541,-0.814145,204.306674,290.036041,-68.515683,205.223067,308.061914,-127.928655,194.402182,318.568472,-129.331163,181.904409,318.644139,-114.670926,161.025130,301.923149,-106.316715,2
173.592117,252.242523,-61.201302,-0.045862,0.803756,0.593189,0.045879,0.594882,-0.802503,200.813219,294.165178,-64.885688,194.860249,312.958691,-123.280153,184.525504,322.396472,-126.257903,167.950764,317.686505,-118.230723,150.452847,301.930144,-105.217277,2
166.887299,253.624176,-59.842438,-0.068130,0.830587,0.552706,-0.025923,0.552332,-0.833221,189.855353,297.974290,-65.941242,182.737550,311.152715,-126.639486,172.686095,324.065514,-124.111820,154.537370,318.633067,-114.823849,139.136788,300.651915,-103.866883,2
158.266678,257.826538,-58.877567,-0.062419,0.816818,0.573509,-0.048851,0.571440,-0.819188,178.529300,303.526619,-63.347113,169.762676,316.380664,-124.921394,160.819363,331.212863,-119.311985,145.047126,324.732780,-110.460454,128.718860,305.000449,-102.419442,2
147.438644,261.720978,-58.249943,-0.120548,0.807478,0.577449,-0.086835,0.570884,-0.816426,162.736777,310.129137,-63.081691,156.747296,319.777057,-125.545851,147.576269,339.740436,-108.166409,133.473838,331.011905,-84.622066,117.662763,312.623366,-89.390638,2
133.636642,264.411682,-57.607651,-0.162040,0.773443,0.612805,-0.112894,0.602404,-0.790167,148.127005,314.086229,-60.607835,142.198756,322.900388,-125.623578,130.038422,345.351225,-101.666901,115.337434,335.235660,-81.816438,101.857841,315.749887,-84.313819,2
118.774872,267.843323,-54.800037,-0.173211,0.715320,0.676990,-0.130463,0.664658,-0.735669,134.445852,317.718359,-53.278741,128.465295,327.849048,-122.504928,113.296680,350.975180,-90.652198,97.747787,340.463797,-83.651429,85.546812,318.952608,-79.635628,2
91.859505,280.361755,-49.069389,-0.092579,0.620887,0.778414,-0.133047,0.767047,-0.627644,110.750941,327.980147,-42.480634,98.151082,352.130154,-102.891434,86.360976,367.604626,-82.624202,76.262194,354.922226,-86.719223,56.444786,332.949306,-79.923173,2
73.462280,296.517303,-41.470036,-0.290010,-0.244452,-0.925277,0.076811,0.957763,-0.277110,56.517766,305.724219,-89.579428,48.300638,372.832092,-80.959255,69.425111,369.983083,-96.600060,68.031942,275.775104,-69.393984,83.054903,278.920425,-68.755388,2
53.366539,293.378632,-35.661144,-0.311294,-0.344874,-0.885527,-0.148721,0.938024,-0.313039,33.351671,295.728972,-82.008268,9.433272,353.893610,-81.491505,27.575206,318.983662,-77.128329,50.575923,270.178285,-58.108305,63.541721,274.626363,-58.657343,2
45.466541,292.398254,-29.929993,-0.304009,-0.272927,-0.912737,-0.105768,0.961831,-0.252378,28.816341,303.090906,-74.466233,8.037454,359.687526,-70.959944,16.572083,339.960408,-82.265446,38.647164,275.494751,-60.268135,52.948045,277.950615,-57.789376,2
38.899303,292.317657,-25.119385,-0.306260,-0.245691,-0.919696,-0.120412,0.968358,-0.218594,20.102945,304.903587,-68.932588,-1.489978,360.479834,-62.974618,4.674543,353.862944,-77.965122,31.323651,275.170786,-56.921445,46.433744,278.432396,-52.270692,2
36.170273,293.028046,-22.659855,-0.264000,-0.257921,-0.929398,-0.156502,0.962269,-0.222588,16.453517,304.272076,-68.117115,-6.735540,358.905510,-61.966561,2.633796,355.812950,-76.702626,31.464301,275.575082,-52.457993,44.617767,279.738599,-49.420747,2
37.058353,295.546509,-21.953550,-0.291965,-0.248280,-0.923641,-0.145995,0.965971,-0.213509,15.735285,307.720772,-66.443178,-7.458110,361.461223,-59.960450,0.799825,358.142882,-75.511419,31.001794,278.581631,-52.413680,44.832038,282.495294,-49.068527,2
39.999191,300.364380,-24.742352,-0.348713,-0.223151,-0.910276,-0.121857,0.973792,-0.192040,13.582417,317.251126,-63.373743,-0.901988,373.405315,-55.364060,-3.616276,349.367757,-81.331427,30.895167,286.356163,-61.313891,47.061292,290.185236,-58.091129,2
46.457703,303.869781,-26.504559,-0.317624,-0.255759,-0.913073,-0.115453,0.966204,-0.230479,24.205565,317.946713,-67.658869,8.212981,379.123108,-57.591065,7.871291,353.803702,-87.954325,39.616782,289.114987,-61.199648,54.247882,293.428384,-60.031372,2
55.021751,304.735443,-27.576403,-0.296116,-0.247465,-0.922538,-0.092526,0.968744,-0.230161,34.272909,318.936160,-68.927411,19.867580,381.651131,-58.484509,17.728627,353.301291,-90.398140,48.629550,289.810120,-62.918397,62.840744,294.093037,-61.811683,2
64.245422,304.341553,-29.268705,-0.297743,-0.259402,-0.918727,-0.078670,0.965769,-0.247188,44.700169,317.487759,-71.059944,30.243010,378.961581,-64.740890,34.154020,364.228058,-91.043711,58.467573,287.182852,-62.435173,72.029091,291.610645,-62.629742,2
74.807533,300.834259,-31.666939,-0.269533,-0.242026,-0.932081,-0.006223,0.968320,-0.249636,56.148466,315.750581,-74.687891,45.761277,375.774438,-70.470854,51.155589,357.263203,-97.688454,71.302872,281.054431,-60.073204,85.152200,285.210995,-60.579312,2
86.265800,299.402191,-33.088482,-0.251591,-0.252811,-0.934232,0.030928,0.962688,-0.268840,67.118431,313.534012,-77.168137,59.370368,371.503192,-76.848090,70.680519,363.119351,-97.176444,83.738764,280.003914,-59.841183,97.429087,282.852586,-60.512204,2
95.118576,301.024933,-36.328083,-0.259155,-0.241107,-0.935257,0.055104,0.963071,-0.263547,78.242271,314.775307,-80.718161,69.734430,372.050101,-81.249353,83.712952,366.212265,-99.817079,92.150787,282.633385,-62.323980,106.641072,284.846736,-62.963075,2
105.140747,301.495544,-38.727310,-0.154790,-0.299445,-0.941474,0.042200,0.950086,-0.309122,92.406914,311.466780,-86.027477,81.610270,369.134564,-89.444448,96.024952,362.133296,-106.430680,105.078381,282.087410,-63.134623,119.864809,283.668761,-62.436689,2
113.411949,301.077362,-41.639191,-0.158588,-0.322285,-0.933264,0.058050,0.940548,-0.334665,103.091465,307.909579,-89.497877,91.466603,368.930568,-93.245368,103.627442,359.680333,-109.758586,112.289074,281.857915,-65.821429,127.744033,282.509085,-64.871767,2
121.246849,301.034973,-43.142742,-0.147980,-0.329984,-0.932316,0.065048,0.937406,-0.342110,111.685134,306.604071,-91.712218,101.452021,369.359430,-95.140357,117.065305,368.971939,-107.409599,120.173169,280.975694,-65.788450,135.783197,281.621806,-65.327588,2
127.605095,299.642792,-44.089832,-0.145607,-0.349746,-0.925460,0.073163,0.929062,-0.362618,118.600563,303.404939,-93.073543,109.932835,366.817409,-97.958352,124.894637,370.100964,-106.414073,126.260505,278.692113,-65.131265,142.085399,279.740709,-65.031520,2
130.993469,295.056061,-43.867996,-0.145704,-0.341015,-0.928698,0.098043,0.929117,-0.356551,121.612737,299.200018,-93.128133,116.183715,362.837206,-97.540225,126.808630,362.113196,-107.644215,129.317892,273.821106,-64.275396,145.046484,275.203056,-64.732114,2
133.050217,292.118561,-43.661247,-0.124504,-0.347713,-0.929298,0.109343,0.926073,-0.361155,123.095673,296.464227,-93.039612,120.398082,359.237848,-98.230862,127.498168,355.524390,-109.399414,131.648734,270.446362,-64.058504,147.484821,272.259227,-63.923856,2
134.272903,292.294891,-43.546940,-0.121279,-0.356178,-0.926514,0.109832,0.922857,-0.369149,123.223708,296.455139,-93.032128,122.429699,358.865108,-98.622926,127.779488,352.435478,-109.999411,132.865182,270.319662,-63.935964,148.706548,272.392834,-63.626176,2
131.159882,291.780090,-41.994949,-0.121296,-0.346389,-0.930216,0.117899,0.925474,-0.359997,118.991928,296.885901,-91.472768,121.088155,358.570615,-96.625640,125.642540,354.680998,-107.375917,129.575989,269.617783,-62.017646,145.914961,271.750461,-62.209258,2
128.244934,294.953827,-41.220169,-0.150882,-0.342637,-0.927272,0.126119,0.923674,-0.361829,115.635217,300.546349,-90.403011,117.683253,361.325629,-96.032887,123.839268,358.261266,-106.110709,125.864679,272.921556,-60.835006,141.924673,274.376035,-61.699973,2
120.441185,295.785980,-39.967060,-0.186544,-0.330918,-0.925037,0.090705,0.931742,-0.351609,107.194597,300.881233,-88.803782,106.702685,365.187515,-91.097275,114.696506,364.419148,-101.771742,117.562409,273.791296,-59.582163,133.457867,275.389534,-61.367632,2
111.242180,296.951965,-38.621658,-0.187320,-0.325105,-0.926940,0.064756,0.937504,-0.341896,97.784435,302.399535,-87.826978,94.936028,366.701122,-88.776159,100.909659,360.792444,-102.285907,108.588187,275.185086,-58.992275,123.997439,277.021400,-60.410671,2
101.325188,296.481476,-35.849499,-0.215696,-0.309038,-0.926267,0.047051,0.944205,-0.325980,85.129579,303.037381,-84.811764,80.782298,365.904489,-85.081286,86.603584,359.302359,-98.436465,97.917672,274.950313,-57.065128,113.036436,276.784500,-58.166418,2
89.852264,295.208038,-31.899805,-0.259365,-0.279100,-0.924572,0.024523,0.955120,-0.295201,68.820886,304.210806,-79.785609,64.224179,363.316312,-79.621371,68.803591,353.218748,-93.231345,85.489594,274.299304,-53.688923,100.533256,276.498129,-55.001773,2
76.652977,293.033569,-28.327257,-0.314473,-0.259540,-0.913097,-0.004062,0.962256,-0.272115,51.387720,303.824222,-74.531031,45.075330,359.379250,-73.657257,50.996274,348.120226,-88.740438,70.751939,272.463974,-50.999517,85.416397,275.052650,-52.449410,2
63.927711,293.482513,-25.242811,-0.347426,-0.285632,-0.893146,-0.079774,0.958028,-0.275350,35.540353,302.771451,-69.837405,24.477837,356.776930,-68.789341,30.624625,338.149406,-84.907285,58.881962,272.207144,-47.244494,72.540732,275.539285,-49.625936,2
51.833351,292.668518,-20.681433,-0.410907,-0.265909,-0.872037,-0.120903,0.963965,-0.236970,20.517831,302.872357,-62.973325,6.699565,356.485936,-58.171790,12.379885,334.696541,-76.090784,45.358268,271.236057,-43.247121,58.187479,275.589168,-46.250052,2
41.199722,292.071777,-16.863390,-0.424568,-0.287874,-0.858412,-0.176554,0.956229,-0.233354,8.588207,300.767987,-58.477597,-9.566273,352.735313,-52.698883,-1.974121,329.182780,-70.917648,34.806493,270.271254,-40.181518,46.678475,275.736125,-43.386583,2
33.169598,293.970245,-13.279257,-0.454152,-0.315879,-0.833047,-0.226203,0.945279,-0.235117,-1.806917,300.825809,-53.057597,-22.007167,353.046854,-46.208376,-13.833678,328.391199,-65.937742,26.679342,271.524466,-36.171474,37.863767,277.243990,-40.119193,2
27.642622,294.448029,-9.931041,-0.504703,-0.308751,-0.806193,-0.232837,0.947935,-0.217271,-10.819246,301.867526,-47.468903,-30.036554,352.464394,-39.672452,-22.491933,328.711111,-60.329666,19.048629,272.224892,-32.954786,29.816083,277.832147,-37.088815,2
22.861227,289.135254,-8.402455,-0.528759,-0.359402,-0.768924,-0.276055,0.929492,-0.244620,-17.230535,294.271985,-44.178021,-38.553502,343.392403,-37.680798,-31.290945,329.484392,-58.543106,11.092529,265.796725,-33.328316,23.577401,272.747852,-36.470515,2
19.833630,287.903198,-7.378721,-0.526283,-0.399545,-0.750593,-0.315665,0.911452,-0.263840,-20.311319,292.085287,-41.297349,-43.070735,341.931635,-36.239141,-34.810193,341.624298,-55.917515,7.819764,268.236079,-32.127100,20.911410,275.099814,-36.620092,2
18.595598,287.004272,-6.847028,-0.527461,-0.455460,-0.717176,-0.358028,0.884700,-0.298532,-21.669626,289.353653,-38.665484,-46.225613,339.127213,-36.131223,-36.511879,345.596867,-53.904457,4.824517,272.337077,-33.947943,21.373331,279.476527,-36.720835,2
19.276865,286.936279,-6.721410,-0.538765,-0.483034,-0.690225,-0.370886,0.871628,-0.320482,-21.336648,288.869220,-36.743733,-45.915002,338.642027,-36.236276,-34.891195,349.038678,-52.647459,1.782207,280.103439,-38.625763,21.391962,282.439954,-38.263285,2
21.186378,286.832428,-7.615345,-0.535154,-0.520834,-0.665088,-0.395774,0.850145,-0.347299,-20.075385,287.844553,-35.649852,-44.817132,335.965167,-39.151339,-33.349024,348.256860,-54.758455,-3.987559,286.400839,-47.852643,21.848202,282.607849,-40.668926,2
27.223524,288.544952,-8.946379,-0.547457,-0.555036,-0.626279,-0.390386,0.831356,-0.395531,-15.962480,289.408519,-33.926362,-38.520367,332.156297,-44.486318,-28.386044,344.549857,-59.981652,-0.438807,291.223485,-52.014059,25.151198,282.246060,-43.567078,2
36.274902,288.758118,-9.757993,-0.619547,-0.545624,-0.564319,-0.352206,0.835712,-0.421350,-9.202765,291.608580,-30.772256,-28.551848,330.401711,-46.139661,-21.274704,334.516460,-62.051497,-2.790507,305.064977,-64.583832,35.739839,285.584236,-43.900606,2
46.378910,284.773071,-12.659792,-0.693554,-0.532993,-0.484667,-0.308948,0.827820,-0.468258,-1.291274,289.633360,-29.876476,-16.691831,328.319463,-48.868055,-12.176491,323.965262,-64.147377,3.727316,299.701923,-67.781057,44.399177,275.183931,-43.138274,2
57.226868,278.891937,-17.214800,-0.759801,-0.504463,-0.410147,-0.252145,0.810105,-0.529294,7.092842,286.975056,-30.694891,-3.971029,323.497327,-54.032064,0.787375,319.262061,-69.574427,9.485166,281.565256,-64.948395,52.640900,263.501018,-44.142020,2
65.115486,269.566956,-22.664225,-0.798249,-0.502647,-0.331880,-0.234318,0.766738,-0.597668,12.127943,279.600266,-32.551838,4.437116,312.470425,-60.866830,11.185915,317.328561,-80.620699,31.395200,251.541355,-44.845995,54.996960,245.825061,-43.078260,2
75.236023,261.530487,-26.646788,-0.818376,-0.483913,-0.309982,-0.185965,0.733369,-0.653901,20.373608,275.507394,-34.726193,16.809072,302.939246,-68.830984,17.799101,298.458588,-83.416293,46.795066,238.516506,-39.353813,63.197471,235.186401,-43.529148,2
84.639954,253.410126,-31.211887,-0.835967,-0.471699,-0.280462,-0.155329,0.693548,-0.703466,28.412249,271.763672,-36.831763,27.214408,292.251842,-76.158332,24.162791,269.590294,-75.576946,59.270769,228.838879,-37.382043,71.962702,225.729964,-45.095683,2
93.755898,245.399170,-36.888428,-0.870861,-0.444501,-0.209809,-0.139953,0.633416,-0.761050,37.109119,269.421086,-38.858686,36.293251,281.706450,-83.184518,34.826152,252.821119,-70.976144,69.914231,221.886195,-36.628026,79.842258,217.232661,-46.724409,2
101.902840,233.338898,-41.278202,-0.897455,-0.421200,-0.131014,-0.139297,0.552433,-0.821836,44.714832,261.817607,-41.048261,43.280099,266.426331,-89.316785,41.983986,238.610828,-72.306182,78.467095,211.213827,-35.916462,86.994487,204.746831,-46.792645,2
109.453079,221.879333,-44.295074,-0.916858,-0.395784,-0.052217,-0.151485,0.465938,-0.871754,51.778674,254.984406,-42.311677,48.135204,248.719378,-89.766008,50.105872,224.400748,-69.668280,85.579844,201.785619,-35.225816,93.501144,193.456602,-45.819004,2
116.409821,209.667633,-45.585697,-0.925318,-0.377297,0.037850,-0.182063,0.354500,-0.917160,57.748712,246.654643,-42.745980,53.237257,229.420042,-85.835041,57.090395,209.449958,-65.936304,91.494423,191.246461,-33.812192,99.727578,181.853959,-42.833116,2
121.369614,197.335754,-45.527966,-0.925641,-0.361773,0.110944,-0.214762,0.260866,-0.941183,61.689720,237.587812,-41.973999,57.218851,214.889326,-87.041940,60.943668,195.322763,-62.677740,93.479462,179.770199,-32.334863,103.981572,170.593555,-39.392965,2
124.397049,185.993393,-45.016075,-0.913015,-0.350267,0.209085,-0.274546,0.148536,-0.950032,63.215242,226.238058,-40.895292,57.892905,197.790035,-81.418159,62.331952,181.971807,-59.259230,91.801152,168.484646,-30.771425,106.297124,160.491460,-35.321012,2
126.979080,177.418732,-43.969242,-0.897222,-0.364436,0.249359,-0.296453,0.078594,-0.951808,63.612982,216.942318,-39.280173,58.971471,183.980824,-76.700095,64.330899,170.515322,-57.775124,90.318829,158.958456,-30.554567,108.979173,152.539021,-32.730928,2
127.783142,170.378143,-42.691105,-0.879202,-0.361204,0.310702,-0.336565,0.009268,-0.941614,63.253336,211.619317,-36.325550,59.300821,173.094717,-69.080634,63.671578,161.337464,-54.987406,87.335731,150.978193,-29.580530,109.463765,146.276695,-29.679184,2
126.697227,164.893158,-41.410896,-0.865266,-0.344425,0.364262,-0.373112,-0.042842,-0.926797,61.955706,208.851086,-33.356681,58.520697,166.031338,-62.443448,60.784489,154.864984,-52.757675,83.031039,144.930778,-28.289919,107.704048,141.652968,-26.881682,2
124.070503,160.440506,-39.640133,-0.851661,-0.318352,0.416323,-0.410193,-0.089544,-0.907592,59.758696,207.410165,-30.127418,56.584435,161.085126,-56.152721,56.191377,150.015529,-50.208944,79.048408,140.758238,-25.423275,104.994361,138.242012,-23.601386,2
119.619667,157.559753,-38.159630,-0.828527,-0.290204,0.478878,-0.461929,-0.129141,-0.877464,56.116810,206.845759,-26.330978,52.493428,158.292258,-50.389304,50.272649,147.193465,-46.492106,74.822166,138.647020,-21.512779,101.435386,136.205514,-20.704797,2
114.324303,157.135468,-37.522610,-0.819086,-0.267130,0.507680,-0.498256,-0.107339,-0.860360,53.355259,209.294451,-23.370189,47.481321,160.301152,-47.508631,43.746841,148.897292,-44.474790,69.300992,139.363728,-20.016920,95.771246,135.871525,-20.115372,2
109.776306,158.074936,-37.401131,-0.806009,-0.256505,0.533437,-0.524196,-0.109219,-0.844565,50.629664,212.815501,-22.228553,43.418233,161.989494,-45.091701,38.596711,150.307143,-43.022170,65.319890,140.777729,-18.817382,90.509052,136.770021,-19.678692,2
99.311920,160.586212,-35.480175,-0.812148,-0.177753,0.555716,-0.548933,-0.089965,-0.831011,44.949984,219.506351,-21.569361,34.259050,169.911647,-42.216930,27.561142,158.172073,-40.779857,53.187348,146.854191,-17.414450,76.578376,140.274512,-18.068964,2
93.373627,162.938354,-35.333138,-0.818641,-0.163866,0.550431,-0.547338,-0.067629,-0.834175,39.351893,220.522495,-21.258056,28.565987,174.217936,-42.757262,22.567813,162.502823,-40.348110,47.335467,150.063713,-18.341479,69.415134,142.447085,-18.831453,2
87.485313,167.130219,-36.227459,-0.832432,-0.158655,0.530929,-0.534139,-0.025276,-0.845019,34.094977,223.536115,-21.902538,23.058190,180.524709,-44.704690,18.111674,168.878376,-40.840067,44.929604,155.435092,-19.048389,62.588806,146.809711,-20.339274,2
81.410820,170.825043,-37.489887,-0.840228,-0.097227,0.533445,-0.535025,-0.011222,-0.844762,30.313649,227.697949,-24.982983,18.394301,187.881060,-45.577896,15.515408,176.727923,-38.473157,44.042175,162.217444,-18.188916,55.979496,152.472171,-20.442234,2
75.214607,175.669937,-39.790966,-0.854074,-0.056887,0.517031,-0.517545,-0.006444,-0.855632,24.285728,230.745115,-29.266558,14.277045,194.684770,-47.739723,13.399617,183.938293,-37.697499,43.543900,168.670407,-18.973881,50.887037,158.665034,-22.068829,2
65.203972,186.506805,-42.111412,-0.872454,-0.006114,0.488658,-0.488041,0.062656,-0.870569,14.865087,236.782121,-32.160940,7.349457,210.033697,-47.917569,11.668044,198.115643,-33.116308,38.994527,180.556079,-18.924136,42.516088,170.330256,-23.566633,2
61.193901,193.040314,-43.109554,-0.872277,-0.005755,0.488977,-0.487311,0.093550,-0.868203,10.716162,240.099284,-33.146749,3.985928,217.166106,-46.518637,10.676789,204.564483,-30.841582,36.578580,186.702408,-18.777985,39.034816,176.062557,-23.889779,2
57.537991,201.318741,-44.643875,-0.880729,0.007088,0.473568,-0.465060,0.176307,-0.867545,8.788335,247.600253,-33.578131,2.051477,227.562685,-45.597395,12.163633,213.248831,-29.164710,33.447136,194.385967,-20.490169,33.917605,183.616067,-26.086958,2
53.932137,207.904678,-45.197220,-0.892823,0.010721,0.450280,-0.433444,0.251328,-0.865425,6.490307,253.212353,-33.853635,-0.085011,235.279137,-43.901932,11.424268,219.475786,-28.310876,29.340177,200.237091,-21.947134,28.456363,189.408696,-27.593935,2
50.983776,214.839767,-45.232510,-0.900566,-0.008111,0.434643,-0.415903,0.307043,-0.856008,3.953936,259.391085,-33.320013,-2.725833,241.566895,-41.140250,10.258903,224.891391,-27.197449,26.035040,205.971005,-22.878775,24.481533,195.624574,-28.724227,2
43.788509,226.596481,-45.786690,-0.907072,-0.073508,0.414509,-0.410163,0.376051,-0.830874,-5.651904,264.214883,-34.141057,-17.294147,253.934080,-44.447991,5.759782,232.196824,-26.109218,20.065459,214.184323,-22.729381,19.308939,204.570125,-29.989575,2
37.350311,236.246246,-45.774597,-0.907837,-0.126806,0.399689,-0.415469,0.400936,-0.816478,-13.697026,267.892767,-36.439843,-30.286780,266.006363,-53.980156,4.944193,237.024081,-24.733618,18.426913,220.626926,-22.688414,17.644060,211.390958,-30.547997,2
-74.512932,245.423431,-8.973478,0.939489,-0.334645,-0.073304,0.275838,0.865831,-0.417432,-26.940751,264.620493,-16.441132,-13.226936,294.260818,-27.190138,-23.410761,291.489369,-35.792082,-29.501731,268.303419,-39.936698,-34.525773,271.059019,-50.627102,1
33.406509,248.773117,-45.607307,-0.909357,-0.150755,0.387741,-0.412980,0.439539,-0.797654,-17.811224,276.528815,-37.495774,-35.028834,280.080927,-55.306667,3.318006,247.935114,-23.752057,15.211014,231.529204,-22.701349,14.898924,222.737522,-31.214620,2
-55.412296,271.996796,-20.471146,0.780049,-0.485020,-0.395323,0.327116,0.854678,-0.403138,4.332740,276.056656,-31.175690,11.956042,295.112241,-34.372402,-4.108393,267.563660,-39.285862,-27.417730,250.715097,-39.489046,-39.411817,250.215844,-45.417983,1
31.242435,254.511551,-45.908691,-0.910209,-0.143141,0.388626,-0.411533,0.417906,-0.809935,-20.051138,283.889948,-38.070867,-37.255657,284.938596,-55.337471,3.925930,254.091531,-23.449759,14.248218,237.446195,-22.249761,14.055196,228.452649,-30.512809,2
-54.446739,278.618958,-19.495367,0.746895,-0.487858,-0.451821,0.326090,0.860906,-0.390519,8.435295,280.795215,-27.485873,10.686584,293.060605,-34.611309,-9.088036,265.258617,-37.315969,-27.640978,252.266701,-36.410811,-42.480262,255.381997,-40.716011,1
31.575891,256.105255,-45.177597,-0.907299,-0.162259,0.387917,-0.419537,0.411232,-0.809244,-20.204985,286.734749,-36.070755,-37.026222,283.757155,-51.646843,4.695021,255.596352,-21.539227,14.512062,239.452241,-20.923625,15.224647,229.588358,-29.615130,2
-58.324581,280.662231,-17.258467,0.759709,-0.492514,-0.424584,0.337598,0.856786,-0.389801,3.948688,281.369821,-26.108567,6.698405,299.452814,-29.319014,-4.181765,284.598981,-40.189830,-19.470090,259.535926,-43.295600,-48.239093,258.977128,-40.930879,1
37.767113,259.010712,-44.866520,-0.921100,-0.165554,0.352374,-0.388970,0.430034,-0.814722,-14.244765,290.368625,-36.357285,-27.027472,283.296204,-45.965372,5.617083,258.575102,-21.750021,15.773802,243.143483,-20.865270,19.127220,232.638572,-30.479924,2
-60.103848,281.969940,-17.252733,0.717149,-0.538881,-0.441933,0.367443,0.831191,-0.417263,2.215861,279.610002,-27.797971,4.751812,306.841753,-29.707707,-9.404786,338.505083,-50.033133,-22.123735,337.247774,-73.396246,-33.946844,292.267656,-68.369027,1
46.231636,255.715912,-47.268856,-0.916540,-0.154800,0.368769,-0.399872,0.371967,-0.837701,-5.728172,288.570248,-38.968931,-13.180335,276.180995,-42.699253,9.209612,257.033609,-25.457769,19.031420,241.216224,-23.373423,24.661657,230.889663,-31.960748,2
-63.899498,281.995789,-16.946774,0.685622,-0.532350,-0.496514,0.361971,0.841079,-0.401948,-1.856379,279.590923,-28.996951,2.956140,311.949702,-31.114849,-18.853482,361.484225,-50.787496,-43.570982,353.668184,-68.310403,-67.488775,331.019087,-78.958664,1
56.660294,248.601715,-46.273548,-0.920763,-0.232856,0.313006,-0.378294,0.336861,-0.862217,1.315073,282.099959,-37.387980,-0.651381,263.104996,-42.253350,11.212040,247.236353,-29.517243,28.548996,232.025211,-26.272547,35.660520,222.187877,-33.516713,2
