PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.809216,175.064056,103.636444,-0.974744,-0.223200,-0.007434,-0.029884,0.163349,-0.986116,-11.287518,186.608887,77.093628,4.804789,186.929794,117.969139,7.950154,174.530258,120.164986,13.306096,162.843796,122.425194,15.160116,156.067413,110.497787,2
45.994762,177.387634,95.003494,-0.994708,-0.097193,-0.033298,0.020274,0.132032,-0.991038,-12.601329,178.689423,71.551544,3.611790,190.371277,105.080299,5.914254,182.230179,109.428421,10.562377,170.010742,111.918785,15.223573,162.537415,101.815163,2
45.922676,178.996597,88.280586,-0.996639,-0.068716,-0.044592,0.034158,0.146163,-0.988671,-12.700251,179.224014,65.348618,0.372762,188.954742,95.663628,5.933918,184.594986,103.887032,10.408157,172.413971,106.102501,14.014153,165.364761,95.656990,2
45.538528,179.709579,84.687981,-0.996821,-0.065224,-0.045760,0.035476,0.150918,-0.987909,-12.327300,179.371246,61.633575,0.063731,189.391022,92.200104,6.573283,185.200562,101.165497,11.264217,173.032120,103.178444,14.002779,166.204361,92.680832,2
44.297092,182.689575,74.591408,-0.996942,-0.064962,-0.043445,0.032956,0.154615,-0.987425,-11.277620,182.474304,50.642460,-1.239658,192.288010,82.382439,7.170928,187.829971,92.743759,12.611258,175.685989,94.429886,13.636134,169.232239,83.967712,2
42.657776,186.301514,60.252407,-0.995966,-0.078974,-0.042592,0.030455,0.148968,-0.988373,-8.766266,185.086014,34.126461,0.449074,194.759521,69.936714,7.058776,190.820831,79.688263,12.850141,178.831772,81.023232,12.610263,172.613907,70.740738,2
38.930206,191.041580,39.017838,-0.971859,-0.228519,-0.057182,0.018873,0.166429,-0.985873,-4.735059,180.745529,11.758107,3.346425,199.014786,53.473198,6.131276,189.963531,59.573799,11.452495,178.943314,60.930721,12.000667,168.555679,49.804985,2
37.054176,192.922913,32.893032,-0.948458,-0.311953,-0.055790,-0.006186,0.194240,-0.980935,-4.656978,176.889832,8.076547,0.497089,201.674927,47.607895,6.134670,188.734299,53.134697,12.447068,174.979202,54.195515,12.541440,163.928696,41.394531,2
36.266521,195.813782,21.622465,-0.950968,-0.304017,-0.056859,0.004754,0.169447,-0.985528,-4.722394,176.741699,-3.173536,-8.430595,204.198715,28.618927,4.069065,192.464294,39.864132,10.149387,177.155838,42.594101,2.260323,166.680664,25.196049,2
37.152412,200.358307,10.757587,-0.962767,-0.253019,-0.095189,0.056569,0.155760,-0.986174,-5.595696,189.000870,-19.266500,-12.832658,210.616150,6.446234,1.775760,198.863373,25.992712,6.795125,183.425217,28.625879,4.567460,172.670959,12.234614,2
36.494076,204.576675,1.501134,-0.945677,-0.297141,-0.131917,0.079285,0.182729,-0.979961,-5.067735,193.085632,-30.141800,-19.235394,211.013992,-13.165470,-0.403844,201.027496,13.376143,4.445816,185.718140,15.824540,4.986987,175.333969,1.204192,2
35.620224,206.142029,-7.716496,-0.904622,-0.395207,-0.159595,0.098595,0.170253,-0.980456,-3.570817,191.622864,-39.812672,-21.191231,205.899292,-27.798754,-1.932549,199.046555,0.526158,4.372511,184.335678,3.939389,6.150696,173.797043,-9.538996,2
35.388653,205.031143,-16.076603,-0.917492,-0.375768,-0.130407,0.094911,0.111558,-0.989215,-5.591873,196.880188,-48.835037,-23.996296,204.549713,-41.139168,-1.443176,199.814697,-8.223848,3.380181,184.842422,-3.374219,2.701643,173.427063,-19.088797,2
35.412540,204.820023,-27.332905,-0.922418,-0.364345,-0.128058,0.102060,0.089822,-0.990715,-4.339751,209.146439,-61.586704,-26.259991,204.564804,-65.380775,-1.390213,200.371017,-20.314873,2.808165,185.344849,-14.626572,-1.676218,173.452240,-34.843441,2
35.841042,206.553589,-36.028374,-0.920157,-0.364406,-0.143243,0.122489,0.079575,-0.989275,-0.580983,219.801056,-73.019104,-24.050304,206.763702,-81.362541,-1.281465,202.181229,-30.227051,3.160164,187.276138,-24.102964,-2.639325,175.064728,-46.025719,2
