PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
187.018906,160.100449,-8.982864,-0.997396,-0.032322,0.064464,-0.064055,-0.013540,-0.997855,136.418900,173.190460,-33.759560,135.232193,179.861801,-40.186512,144.235703,168.130798,-5.657097,153.409439,153.561295,5.089125,158.958099,140.289734,4.395275,2
169.026443,202.100693,-14.164947,-0.969004,0.202543,0.141451,-0.141370,0.014945,-0.989844,115.125000,216.610916,-28.846777,119.965706,238.005020,-49.331120,137.432007,217.254181,0.031102,142.595642,201.056488,5.002560,143.373077,186.657608,2.571657,2
161.752579,215.670593,-15.576777,-0.951520,0.234344,0.199232,-0.195811,0.038023,-0.979904,109.045746,236.922440,-28.961432,109.546310,254.157501,-47.440903,134.120071,231.890030,1.463285,137.501328,214.788101,5.443253,137.562988,200.391281,2.725841,2
158.674881,222.859009,-15.514417,-0.938849,0.261828,0.223627,-0.219779,0.044285,-0.974544,107.032532,247.791336,-28.596355,105.244377,263.616913,-47.114525,132.955505,239.674194,2.527081,135.334503,222.523483,6.339386,134.878922,208.128479,3.546587,2
151.974792,237.610062,-15.718492,-0.905617,0.321451,0.276636,-0.269795,0.066600,-0.960612,103.318359,268.562195,-27.790098,98.770027,282.653809,-45.265778,129.639221,255.837799,4.352529,130.554276,238.364792,7.845153,128.689362,224.259735,4.898659,2
137.120346,263.318726,-13.719145,-0.810162,0.428598,0.399927,-0.384808,0.125825,-0.914380,95.020607,306.207001,-21.027630,86.441841,316.236084,-40.393456,117.027306,283.904633,9.340872,117.451653,267.614075,12.728427,114.125252,255.505997,9.383904,2
126.888634,281.483765,-11.412998,-0.627661,0.602094,0.493483,-0.481950,0.197287,-0.853699,91.469017,329.124298,-12.395675,84.054657,343.599762,-37.095730,112.582184,308.076324,14.122877,111.706467,292.057037,18.352285,104.761749,280.333679,15.809522,2
122.344231,293.143677,-9.163451,-0.568229,0.629220,0.530281,-0.511243,0.235007,-0.826682,88.202324,340.645508,-7.040053,79.796654,357.748444,-38.615387,108.608513,322.419678,17.621361,108.681427,305.048309,21.863356,100.867744,293.252167,19.473553,2
117.750153,303.047791,-6.899096,-0.511266,0.650313,0.561872,-0.552079,0.252528,-0.794631,85.030975,350.789276,-2.377228,73.869270,368.466858,-40.943954,104.264870,336.077789,20.377611,105.785889,316.477844,25.134314,97.910049,304.804382,23.050455,2
109.597679,320.480713,-3.643701,-0.465292,0.639704,0.611785,-0.613969,0.264623,-0.743651,78.258850,368.304932,2.373019,60.493774,383.641541,-43.594929,95.962158,355.659088,24.637955,99.504280,334.269135,29.631012,92.112961,322.291351,27.843027,2
103.527504,331.774353,-2.823405,-0.423733,0.649677,0.631165,-0.646759,0.270839,-0.712986,75.116074,381.767792,2.296544,52.397278,393.455505,-45.423138,91.441399,367.559387,25.356180,95.227020,345.953644,30.784933,87.797188,333.948120,29.338722,2
97.807991,342.639191,-3.110202,-0.406618,0.640876,0.651107,-0.655669,0.291588,-0.696473,71.883377,394.274353,0.857845,45.676495,403.974854,-46.814510,87.369385,377.386688,26.452410,90.570595,355.708893,30.782574,82.770622,343.833801,29.492117,2
94.261177,349.137482,-3.421043,-0.399240,0.624971,0.670834,-0.656210,0.316210,-0.685128,69.807907,401.485901,0.738016,41.666542,410.574036,-47.369408,84.647957,382.811340,27.325077,87.342705,361.128143,30.783272,79.283791,349.345856,29.398113,2
90.869202,355.180176,-3.916064,-0.378703,0.623120,0.684328,-0.663781,0.332402,-0.670003,68.005035,408.189972,0.204099,37.717388,416.546692,-47.805679,82.812416,388.116364,27.335915,84.840065,366.693420,30.439693,76.424614,355.063538,29.264608,2
85.864059,362.119049,-4.938705,-0.361862,0.612140,0.703094,-0.670380,0.353222,-0.652553,63.995247,415.050781,-0.129375,31.765991,423.034882,-48.787086,79.174858,393.834381,26.977055,80.683578,372.643829,29.634878,71.883461,361.250336,28.600340,2
82.055145,365.200562,-5.985407,-0.329357,0.628367,0.704754,-0.687252,0.352285,-0.635280,61.529881,418.717407,-2.137775,26.743494,425.008362,-49.892872,78.045387,396.452667,25.407455,78.342720,376.076569,28.441212,69.272987,364.992432,28.010170,2
78.485046,366.639008,-6.833587,-0.315719,0.637930,0.702401,-0.702454,0.340504,-0.624993,58.347904,420.401947,-4.224349,21.426096,424.399933,-51.163979,76.034195,397.536194,23.940435,75.599716,377.764374,27.334814,66.489807,366.827820,27.401340,2
75.159264,367.881561,-7.879341,-0.296994,0.648086,0.701270,-0.711209,0.339914,-0.615338,55.994549,422.086212,-6.074152,17.304739,424.531433,-52.564598,74.229630,398.526917,22.301416,73.096405,379.151917,26.061234,63.846340,368.438324,26.523834,2
71.650276,368.051544,-9.196924,-0.293430,0.654533,0.696768,-0.719278,0.328941,-0.611912,52.214630,422.009186,-7.911370,12.520525,422.952820,-54.110550,71.428879,398.750793,20.408121,69.953384,379.575165,24.596020,60.731022,368.967041,25.356464,2
66.942375,366.516602,-11.324018,-0.308308,0.655270,0.689614,-0.732249,0.299287,-0.611751,45.983955,419.681793,-10.601528,5.342495,417.970673,-56.570000,66.586235,397.457886,17.348690,65.078323,378.541840,22.373226,56.153854,367.806427,23.384390,2
61.972557,362.324738,-13.892631,-0.321906,0.657838,0.680900,-0.741502,0.272000,-0.613344,39.568157,414.677979,-13.581093,-1.319542,411.120422,-59.494984,61.597126,393.092712,13.899391,60.112762,374.563202,19.566847,51.400257,363.773804,20.846392,2
57.294994,356.454803,-16.565104,-0.336389,0.653019,0.678534,-0.741068,0.261034,-0.618610,33.342533,407.520660,-15.273575,-6.727120,403.796234,-62.409069,56.550564,386.946808,11.214710,55.225956,368.488525,16.906622,46.587410,357.744781,18.178123,2
52.781387,347.902405,-18.997957,-0.339687,0.658832,0.671232,-0.746091,0.245789,-0.618819,27.655121,397.824677,-17.364277,-12.162488,393.540314,-65.086960,51.968582,378.419708,8.093929,50.845940,360.315948,14.375264,42.298752,349.598358,15.853859,2
50.197838,341.415527,-20.456095,-0.361408,0.646513,0.671867,-0.746898,0.230603,-0.623670,23.110418,389.958313,-17.672115,-15.825265,385.544312,-66.025322,48.561516,371.778992,6.987155,47.911072,353.494080,13.078491,39.562511,342.696564,14.446402,2
47.830547,334.604095,-21.806513,-0.375401,0.647386,0.663299,-0.751652,0.206078,-0.626539,19.226135,381.807281,-18.876240,-19.472288,376.711365,-66.972328,45.482830,365.494507,5.432902,45.467644,347.027832,11.689788,37.337917,336.165222,13.213565,2
44.978432,323.615204,-23.586437,-0.415469,0.619765,0.665790,-0.750154,0.180512,-0.636148,13.835099,368.781494,-19.795046,-24.039022,363.514771,-67.283585,40.968838,354.092285,4.405916,41.897137,335.195190,10.130786,34.170734,324.121185,11.409986,2
43.271694,315.020599,-24.274557,-0.428012,0.612939,0.664162,-0.753928,0.163106,-0.636388,11.151161,359.270782,-20.059662,-26.892948,353.585480,-66.689011,37.787853,346.006989,3.473900,40.139671,326.509186,9.430925,32.615940,315.364685,10.781099,2
41.569195,306.202759,-25.076797,-0.441326,0.611298,0.656922,-0.758684,0.136751,-0.636944,8.455458,349.781342,-21.404440,-29.713240,342.933777,-66.821609,35.566273,337.433868,2.460478,38.505505,317.841919,8.480683,31.219824,306.629425,10.038979,2
39.561058,292.014893,-26.080523,-0.463013,0.613807,0.639422,-0.769280,0.080040,-0.633878,4.853737,334.588379,-23.789421,-33.687565,324.845551,-67.467308,31.231192,324.647522,0.384928,36.537399,304.423859,7.014044,29.826834,293.025574,9.126620,2
38.606541,283.222595,-27.018549,-0.479742,0.606597,0.633946,-0.764618,0.065352,-0.641162,3.172679,325.462311,-24.922508,-34.968170,315.315491,-68.052231,28.781296,315.998199,-0.926031,35.231552,295.434692,5.942677,28.736326,283.988953,8.104026,2
36.958366,264.668518,-27.760019,-0.511797,0.587711,0.626626,-0.778626,-0.009085,-0.627423,-1.417408,303.897156,-25.383081,-39.204273,292.237244,-69.046562,24.406773,297.491455,-2.766881,34.387093,276.666595,4.685760,28.710268,265.058960,7.490350,2
35.550358,249.984985,-27.940153,-0.504886,0.621261,0.599270,-0.791638,-0.056510,-0.608372,-2.983162,289.228119,-28.409132,-41.723564,275.864105,-68.014809,23.581991,284.525330,-4.211575,34.112942,263.518982,3.606760,28.602110,252.121979,7.337954,2
34.636780,239.922089,-27.730532,-0.493982,0.655712,0.570985,-0.798973,-0.083295,-0.595570,-3.330593,280.570374,-32.759010,-42.857800,264.292145,-68.339973,24.409849,275.842072,-4.975897,33.915386,254.888260,3.007590,28.346397,243.778442,7.430531,2
33.755775,230.167938,-27.255348,-0.480514,0.696630,0.532741,-0.801246,-0.101771,-0.589616,-3.078217,271.458466,-36.744659,-43.343578,252.530991,-69.765556,25.125196,267.095947,-6.478161,33.664619,246.986084,2.235348,27.693439,236.106232,7.644816,2
33.301456,221.188004,-26.444246,-0.481788,0.719797,0.499772,-0.802884,-0.134098,-0.580857,-3.344504,261.820679,-39.430840,-44.120106,239.624466,-70.252457,25.804972,258.512268,-7.263198,33.854420,240.083145,1.065434,27.414145,228.833511,8.180977,2
32.592506,208.386978,-25.526237,-0.487520,0.739793,0.463714,-0.799038,-0.163952,-0.578496,-3.849342,247.956543,-41.178478,-45.065399,222.914963,-69.918762,25.630804,246.325912,-7.853801,33.453960,229.229034,-0.244525,26.581516,217.741470,8.766353,2
