PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
249.055450,153.056808,-23.843445,-0.983965,0.089125,0.154497,-0.101641,0.431612,-0.896315,217.923987,199.685793,-35.112444,208.305457,192.251729,-81.897908,208.894310,183.468105,-102.556290,211.280280,182.493027,-95.456300,214.494138,160.368086,-83.658701,2
232.278015,160.031067,-26.343391,-0.840222,-0.449176,-0.303757,-0.028845,0.596418,-0.802155,197.736807,189.255469,-41.305002,184.681506,186.170961,-83.478340,186.986726,183.615733,-95.021215,198.269370,172.428520,-96.493486,215.875056,162.227042,-88.924538,2
226.599213,167.390244,-26.280199,-0.834105,-0.448311,-0.321383,-0.041210,0.631648,-0.774159,189.415697,188.180331,-44.390401,176.702153,194.712912,-82.324897,179.293896,193.508440,-94.586443,191.212579,182.238829,-96.786949,209.206798,171.894212,-89.705574,2
219.680740,172.614029,-26.715988,-0.822126,-0.429211,-0.374013,-0.036709,0.695563,-0.717526,181.140688,191.548911,-45.749009,166.152878,198.296068,-78.462054,169.319536,199.792886,-91.914840,181.901642,189.149757,-95.446127,199.386630,177.979422,-89.023252,2
215.994492,174.796112,-26.760307,-0.831994,-0.403285,-0.380982,-0.025816,0.714119,-0.699548,177.615031,193.974162,-45.771705,161.814124,201.624451,-77.117625,164.505348,202.555899,-90.355210,176.644403,191.641765,-94.096027,194.146750,180.553909,-88.295795,2
202.617813,188.883820,-30.483982,-0.831401,-0.414625,-0.369945,-0.072777,0.741274,-0.667245,162.779245,203.679836,-49.897898,144.125778,213.686760,-76.860497,145.748720,214.106190,-89.991542,157.486829,203.297456,-93.949854,175.381662,193.029565,-89.099815,2
195.882233,197.354721,-33.322197,-0.814822,-0.444955,-0.371590,-0.108164,0.746427,-0.656618,155.378236,211.261504,-51.990815,135.574693,219.571301,-78.723967,136.908969,220.108231,-91.683968,149.083730,209.958264,-95.869883,167.406604,200.513428,-91.138346,2
187.316284,204.345428,-35.773224,-0.805462,-0.461857,-0.371374,-0.131210,0.750058,-0.648226,146.471396,217.567323,-53.938517,125.933156,225.445331,-80.669657,127.054668,225.799599,-93.426844,139.446916,216.029265,-97.788464,157.939996,207.013953,-93.064158,2
167.476486,215.689148,-40.808075,-0.833170,-0.457594,-0.310541,-0.170278,0.746531,-0.643193,125.837183,231.335973,-54.928566,104.159757,239.120377,-83.129773,103.771892,237.754378,-94.938016,115.668966,227.442816,-100.062053,134.438606,218.689171,-96.651876,2
156.961349,219.541641,-42.563435,-0.851323,-0.444592,-0.278544,-0.185291,0.751499,-0.633179,115.786363,235.554626,-54.884887,93.295784,245.683197,-83.449388,92.394177,244.896384,-95.274117,103.735220,233.498727,-100.558719,122.423898,223.861205,-97.880486,2
141.886658,226.368988,-45.507748,-0.860663,-0.437760,-0.260050,-0.199558,0.759872,-0.618684,101.593510,243.493913,-55.803015,78.355963,255.387781,-85.679390,76.596420,254.018198,-96.466461,87.550668,241.666049,-101.997425,106.099065,231.234682,-99.775989,2
132.714386,231.297195,-47.370617,-0.873858,-0.418546,-0.247368,-0.197905,0.770965,-0.605348,92.638774,249.505016,-56.575035,69.763261,264.193022,-86.913869,67.279147,261.232838,-96.856427,77.878004,248.471477,-102.832530,95.943365,237.033693,-100.752310,2
111.015419,237.858063,-50.734753,-0.857601,-0.466511,-0.216537,-0.268276,0.764965,-0.585540,71.188778,254.497928,-57.380486,46.715324,273.112064,-88.743826,42.607079,267.468799,-97.232351,53.810638,255.479886,-103.875042,72.733147,244.368135,-102.919828,2
94.523354,241.423645,-52.380630,-0.843994,-0.498085,-0.198960,-0.317050,0.762511,-0.563965,55.544864,257.262634,-57.053507,29.582692,279.534503,-89.098100,24.805782,272.576834,-97.496117,36.309063,261.173767,-104.626196,55.805497,250.225836,-104.335045,2
