PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
136.011963,117.598564,-12.030579,0.540492,0.442662,-0.715485,-0.762325,-0.102160,-0.639081,148.528793,125.813461,-69.219727,173.724014,121.125252,-53.459938,172.737167,131.750519,-54.711697,165.645660,145.531631,-55.643108,155.503326,152.222015,-44.963581,2
136.233170,120.857674,-9.500535,0.596642,0.426115,-0.680032,-0.731652,-0.059306,-0.679093,146.173691,124.158348,-63.756683,162.339569,121.855957,-58.242653,164.428314,134.228348,-62.624065,144.380554,143.061401,-43.433601,149.079330,154.998535,-43.113823,2
152.647186,146.814285,-25.165680,-0.966001,0.056776,0.252226,-0.256301,-0.082250,-0.963091,94.201241,157.076431,-35.422318,106.266441,169.368088,-23.882292,121.454315,160.111969,-4.257174,129.694138,146.898376,-0.624266,132.902039,136.645966,-6.264043,2
145.400620,173.505219,-27.657822,-0.919415,0.279139,0.277052,-0.302405,-0.051369,-0.951794,91.623482,205.924271,-38.930649,104.424210,205.568375,-31.704826,119.590576,189.588242,-8.232748,122.856140,176.326172,-4.032805,121.743820,163.790314,-7.038440,2
141.153137,188.688919,-29.087582,-0.891468,0.342459,0.296660,-0.311407,0.012483,-0.950195,91.876678,229.701813,-40.235157,98.903061,226.706818,-37.217442,118.240021,206.633636,-9.230258,120.604118,193.482178,-5.767962,117.793770,179.968292,-8.998555,2
134.643372,215.065186,-30.256756,-0.828498,0.425957,0.363528,-0.351870,0.109026,-0.929678,91.535973,262.667297,-38.602001,87.500153,267.613525,-54.349995,116.015839,236.295319,-7.619365,117.112724,221.269379,-4.773724,112.897179,208.621475,-9.194428,2
127.407486,239.741379,-28.631487,-0.672606,0.571184,0.470479,-0.425720,0.221362,-0.877361,90.914917,289.422302,-30.801344,82.847527,304.050659,-62.169136,113.018341,264.549652,-3.405066,111.764626,246.924667,0.741304,104.149338,234.044403,-2.539597,2
123.113144,252.217499,-26.044451,-0.608741,0.605711,0.512396,-0.458589,0.258383,-0.850256,87.868660,301.285156,-25.044018,78.336357,318.350189,-64.153549,108.318245,280.354126,0.152887,109.425095,261.421570,4.687059,100.650398,248.587296,1.846713,2
119.429314,263.604797,-23.043329,-0.585188,0.592624,0.553491,-0.496674,0.277602,-0.822345,84.097420,311.684357,-19.638906,71.667870,329.163940,-63.398251,103.295158,293.626221,4.435087,107.085846,272.830505,8.397710,98.124847,259.703064,6.041193,2
113.390228,280.767303,-19.596867,-0.487744,0.628806,0.605565,-0.591015,0.272684,-0.759173,82.517258,331.373291,-16.313292,61.667187,344.777557,-61.804169,101.313507,313.094971,8.404621,105.309921,291.689117,12.974967,95.960205,278.741943,12.247219,2
109.266800,291.552826,-18.277308,-0.425320,0.656024,0.623487,-0.622922,0.287570,-0.727511,82.420692,344.451813,-15.729679,56.969589,355.447418,-61.211433,100.755188,325.691620,9.933333,103.695168,303.191162,14.787061,94.144806,291.019623,14.254887,2
105.619225,302.900421,-17.578619,-0.377483,0.671053,0.638118,-0.636137,0.312848,-0.705305,82.402901,357.684448,-14.854568,53.564026,367.356232,-61.249870,97.903259,340.096558,10.730100,101.751411,314.652740,15.905367,92.032951,303.215912,15.142538,2
101.961433,312.418121,-16.683275,-0.346750,0.664897,0.661572,-0.636927,0.350859,-0.686456,81.881706,368.670990,-12.628357,50.906139,378.450195,-60.753620,94.751534,349.756897,11.894290,98.803215,322.960663,17.240931,88.920860,312.134521,16.060614,2
98.146355,321.716583,-16.010124,-0.313665,0.667346,0.675473,-0.647296,0.370185,-0.666312,80.216805,378.790497,-11.009390,47.184147,388.406647,-60.394691,92.332596,358.142181,11.585526,95.918579,331.315521,18.194635,85.860573,321.095520,17.088840,2
89.992538,335.208099,-14.564652,-0.284057,0.655208,0.700010,-0.659749,0.396197,-0.638560,73.966934,392.737518,-7.533115,37.963017,402.573730,-57.342979,84.971336,367.668579,8.941004,89.236412,342.741943,19.550926,78.146461,332.935852,19.373060,2
86.051018,340.234955,-13.728683,-0.282361,0.645861,0.709320,-0.668634,0.397712,-0.628295,69.883102,397.671234,-6.205953,32.887867,407.302734,-55.457382,80.259438,372.316711,9.171117,85.592842,347.229553,20.320492,74.599121,337.450134,20.286242,2
79.201218,344.316803,-12.755979,-0.277660,0.637042,0.719085,-0.683559,0.394935,-0.613818,62.166027,401.007355,-4.080576,24.427835,411.181396,-52.438885,71.019310,377.602875,9.342742,79.431122,350.742645,21.281015,68.501625,341.148712,21.545511,2
76.963821,344.989044,-12.587823,-0.278864,0.634367,0.720981,-0.690360,0.389459,-0.609692,59.599205,401.566284,-4.143257,21.118298,411.187653,-51.537415,68.768700,377.965820,9.604349,77.379692,351.369080,21.471178,66.531219,341.772736,21.846125,2
70.416405,346.328430,-12.261827,-0.280701,0.623286,0.729878,-0.693013,0.394499,-0.603410,52.671078,402.403259,-2.768985,13.686342,412.427124,-49.512856,60.588078,380.007141,9.322661,71.078667,352.013824,21.902832,60.197514,342.585999,22.242990,2
66.187439,345.314209,-12.442402,-0.283739,0.621428,0.730287,-0.707196,0.378717,-0.597032,47.120724,400.647461,-2.544124,8.100302,410.642914,-48.936275,55.008606,379.547180,8.736757,67.002396,351.365601,21.731354,56.370106,341.733826,22.280144,2
61.867817,343.038788,-12.726582,-0.282594,0.620679,0.731368,-0.714738,0.372262,-0.592090,42.195763,397.789032,-2.359164,2.820598,407.836639,-48.308121,49.484566,378.088104,7.930412,62.688419,349.490570,21.529903,52.174614,339.810577,22.212471,2
57.954533,339.651672,-13.115791,-0.284717,0.625126,0.726742,-0.726055,0.354387,-0.589283,37.376701,393.841888,-2.969044,-2.599273,402.940704,-48.674999,44.753967,375.183167,7.121370,58.900200,346.672913,21.081427,48.530338,336.877472,21.994268,2
54.448929,334.988647,-13.791849,-0.301489,0.629191,0.716396,-0.739646,0.319809,-0.592154,32.350941,388.818298,-4.861187,-8.420139,395.749664,-48.966316,41.283611,369.765930,6.576547,55.475609,342.763062,20.481819,45.371181,332.591736,21.490217,2
51.603107,329.716553,-14.443791,-0.335441,0.631649,0.698927,-0.758392,0.259060,-0.598104,26.829411,382.998505,-7.850131,-14.569083,386.538513,-48.735321,39.220291,362.541168,6.665088,53.320385,339.216034,19.007231,43.077820,327.675140,20.999123,2
47.801445,320.936127,-15.372325,-0.336481,0.622067,0.706975,-0.753041,0.273035,-0.598650,23.148201,374.111603,-7.390709,-17.800913,378.381927,-50.786411,34.776367,354.369080,5.577326,48.416656,329.555878,18.716404,38.815258,318.778015,20.013367,2
43.489037,306.118988,-17.309383,-0.364439,0.612109,0.701788,-0.759144,0.241186,-0.604590,16.209105,357.487457,-8.141579,-23.470705,361.402924,-55.221516,24.882801,341.237701,1.136359,43.270485,314.724487,16.865322,34.237457,303.910217,18.162317,2
41.318871,297.658752,-18.291790,-0.355472,0.632497,0.688177,-0.766894,0.223539,-0.601585,13.693952,348.459595,-9.281834,-26.388357,350.985168,-57.848541,21.066883,334.129059,-1.695770,41.549301,307.262726,15.626009,32.571049,296.531036,17.396038,2
39.809978,289.651062,-19.080381,-0.363073,0.640238,0.676959,-0.772272,0.199723,-0.603081,11.058124,339.583282,-10.233281,-28.973743,340.302979,-60.450344,17.550526,326.686523,-4.043665,40.057411,299.920593,14.690225,31.282928,289.104523,16.710150,2
38.309143,281.108002,-19.865126,-0.372555,0.647156,0.665126,-0.778907,0.171564,-0.603216,8.325217,330.142914,-11.277230,-31.970091,328.557129,-62.350437,14.386952,318.490021,-5.978495,38.589985,292.083374,13.731753,30.149593,281.206360,15.952258,2
36.026894,268.379059,-20.779934,-0.376955,0.669672,0.639878,-0.791657,0.125680,-0.597899,4.804555,316.722626,-13.655310,-36.405468,310.648804,-64.777878,10.725564,306.266632,-8.580608,36.998405,281.314178,11.813525,28.798124,270.126801,14.870254,2
34.525082,259.567902,-21.088614,-0.369296,0.692691,0.619516,-0.800923,0.100863,-0.590210,3.114509,307.810944,-15.393706,-39.058834,298.707031,-65.745361,9.337040,297.986847,-9.826730,36.337772,274.311768,10.412667,28.087063,262.873474,14.292305,2
33.415321,251.095123,-20.947163,-0.365615,0.714962,0.595949,-0.808514,0.073248,-0.583900,1.947969,299.133301,-17.818531,-41.418716,286.261108,-66.233269,11.296704,289.198029,-8.640051,35.762466,267.972626,9.127978,27.446207,256.026123,14.147056,2
32.051178,242.563599,-20.455572,-0.350300,0.747487,0.564405,-0.818578,0.048541,-0.572340,1.093277,290.831757,-20.858988,-43.804077,274.004028,-66.284492,15.892055,279.898682,-6.224284,35.073505,261.757477,7.949631,26.749868,249.601852,14.249171,2
30.400450,229.910263,-19.077042,-0.350101,0.774833,0.526368,-0.832243,0.000587,-0.554411,-0.586241,278.668060,-27.375143,-47.104477,255.200027,-65.918251,24.847940,271.206207,0.663001,33.339302,251.211441,8.088088,25.680063,239.231430,14.980860,2
29.549934,221.458191,-17.968313,-0.353847,0.791935,0.497626,-0.840414,-0.035707,-0.540768,-1.687082,269.822174,-30.709267,-48.791927,243.529770,-65.507439,27.754999,262.590240,1.655289,32.486542,244.055756,8.211051,25.164923,232.278778,15.527988,2
