PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
204.647888,129.562408,-40.778358,-0.499091,-0.730000,-0.466913,0.292351,0.365381,-0.883758,146.141789,140.308557,-93.634772,202.045560,176.622220,-145.178213,203.262180,139.009525,-154.224612,216.024821,111.236362,-139.933138,246.248083,96.812592,-117.450067,2
194.325226,128.675171,-43.686047,-0.545572,-0.760254,-0.352655,0.248235,0.255320,-0.934447,113.529105,156.900352,-85.090319,177.173561,143.302254,-151.176205,199.678511,131.939839,-161.826228,212.550018,100.634151,-145.391017,224.963388,84.004682,-117.453568,2
184.020798,133.446030,-49.616268,-0.599554,-0.742562,-0.298558,0.186742,0.232949,-0.954391,98.200396,164.914529,-83.257438,164.836241,161.014578,-156.879498,186.499306,141.648596,-168.523392,204.225224,111.338985,-155.344138,219.516862,90.221020,-128.126053,2
178.921997,138.135651,-53.386883,-0.633897,-0.725057,-0.269196,0.142815,0.232343,-0.962092,92.213695,170.087045,-83.233107,156.037344,169.844507,-159.684743,178.010136,148.023247,-173.041075,196.452173,117.275724,-161.617581,210.881700,95.255482,-135.335342,2
167.785431,150.548035,-61.174114,-0.718799,-0.670875,-0.182358,0.026279,0.235897,-0.971423,81.130865,183.947745,-82.018108,139.522903,194.229361,-164.462735,155.418370,164.582350,-180.382875,174.030687,133.030045,-172.580338,187.927301,107.791854,-147.673267,2
145.348724,174.874573,-74.946716,-0.796980,-0.604000,0.002641,-0.144760,0.186763,-0.971681,58.568391,214.686177,-80.897049,101.739320,217.414189,-173.496165,118.673607,189.445024,-192.547754,139.076328,156.840034,-187.962955,152.780673,126.596379,-162.930888,2
127.495949,192.324173,-78.098183,-0.816782,-0.568962,0.095653,-0.243040,0.188946,-0.951436,44.764161,239.904326,-75.537640,75.366010,237.867322,-171.914364,93.223016,211.878831,-194.308854,115.720741,178.677214,-192.963126,132.802531,145.344257,-170.110146,2
109.609352,211.331100,-80.177940,-0.818254,-0.552773,0.157803,-0.325559,0.219357,-0.919725,31.881271,264.233940,-69.739429,48.401593,258.936044,-166.785006,65.323878,236.800844,-191.878387,88.129660,203.759537,-194.065127,110.916047,167.941273,-175.266315,2
86.821167,238.253754,-78.134048,-0.801109,-0.573081,0.172636,-0.401062,0.299898,-0.865569,11.594421,290.212238,-56.660097,18.334405,288.176929,-156.019826,31.795046,271.396692,-182.661072,53.168264,240.985039,-188.849394,79.205426,205.734534,-176.487721,2
60.471256,271.374908,-67.591858,-0.784290,-0.602612,0.147475,-0.465645,0.414707,-0.781788,-10.458059,323.890341,-31.185468,-14.240359,331.340317,-132.319765,-5.737821,314.991312,-160.902040,11.797337,284.641913,-170.720450,38.944567,249.821582,-165.777919,2
44.991055,286.558411,-60.412289,-0.760730,-0.624978,0.175190,-0.528893,0.440415,-0.725470,-20.737645,338.338474,-19.914204,-32.342528,351.497620,-117.979701,-26.888848,334.205316,-148.026312,-8.726656,305.586014,-161.158636,18.960773,270.997479,-159.118024,2
32.358498,300.797241,-50.237911,-0.760436,-0.622364,0.185471,-0.558437,0.480891,-0.675938,-26.877061,354.805603,-4.412957,-46.750567,370.751138,-99.465651,-42.446790,354.108536,-132.085706,-24.564589,326.086868,-148.197534,3.033397,290.764139,-149.216347,2
23.017227,320.332397,-38.297482,-0.762929,-0.605674,0.226048,-0.588295,0.505462,-0.631203,-26.171224,380.979968,15.232113,-59.199938,391.712018,-80.012614,-55.904101,376.804782,-114.096703,-39.236947,348.663608,-132.341016,-12.705100,312.706720,-135.597527,2
14.360694,331.206177,-23.917345,-0.769512,-0.596313,0.228608,-0.596210,0.542504,-0.591797,-25.314916,396.605051,36.423807,-71.341555,402.723297,-58.005031,-67.689723,391.261383,-93.695068,-51.322465,363.840372,-114.425778,-25.861882,327.733026,-119.822032,2
5.591247,340.913879,-9.176886,-0.775127,-0.585602,0.237167,-0.612055,0.602862,-0.511807,-28.890195,402.261404,58.803938,-80.990834,416.316885,-30.770067,-80.542423,406.895316,-67.446252,-66.392831,380.587833,-91.343695,-42.586381,344.446582,-101.122552,2
-3.694259,354.581940,4.409097,-0.765607,-0.582379,0.273278,-0.638292,0.634741,-0.435530,-31.895666,412.655548,80.495213,-88.004822,436.430191,-5.283194,-92.746591,425.417737,-43.204698,-81.561683,398.254437,-70.061443,-59.054673,360.660675,-84.020290,2
-9.467238,367.768280,27.336376,-0.741036,-0.581501,0.335741,-0.671361,0.632833,-0.385742,-30.519497,425.071506,109.935654,-90.931919,454.218921,25.253934,-101.157013,439.960883,-13.082051,-92.847855,410.350949,-41.786927,-70.803032,369.987750,-58.713203,2
-16.057449,378.701050,48.492031,-0.716915,-0.617936,0.322782,-0.697110,0.640985,-0.321210,-29.843679,432.556134,137.171361,-97.325816,465.754294,56.541316,-109.689209,452.595047,16.006030,-102.211514,423.860199,-15.664617,-79.510023,383.361783,-36.742758,2
-19.868544,383.390015,57.936714,-0.695769,-0.643617,0.318847,-0.718237,0.627403,-0.300833,-30.141854,436.919040,148.664835,-102.168069,469.462262,68.464721,-115.438313,456.102338,28.124809,-107.713094,427.854816,-4.527871,-84.207291,387.649326,-26.819288,2
