PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
126.760857,155.973373,34.125217,0.252638,-0.824514,-0.506310,-0.634312,0.254009,-0.730156,108.848435,102.183430,-20.056932,65.140220,106.910857,-34.855519,127.049058,100.662681,2.437594,146.280997,114.269810,6.842397,157.056351,132.189432,5.500990,2
126.893272,153.885025,-5.371134,-0.961108,-0.122045,0.247741,-0.273779,0.303225,-0.912743,51.156567,168.786403,-18.677454,39.421360,188.491469,-77.473727,86.499928,155.487088,25.450319,100.969202,138.461409,28.057809,102.801005,119.306116,17.634382,2
126.392326,158.214737,-21.951885,-0.939886,0.087236,0.330158,-0.304598,0.222929,-0.926025,51.420397,182.398624,-29.271595,51.797368,217.514684,-101.116399,85.167730,168.901250,7.086724,97.358485,153.394264,14.339390,100.737843,142.740700,2.875055,2
124.844749,165.045364,-35.389568,-0.935829,0.096293,0.339046,-0.309579,0.235263,-0.921310,50.502514,189.422107,-42.381247,56.851020,231.091002,-117.784601,83.555121,175.843982,-4.408106,97.745869,159.742215,0.534216,100.120380,147.547684,-10.056386,2
121.990707,171.952026,-47.519512,-0.944504,0.054709,0.323911,-0.298188,0.270913,-0.915254,48.086384,195.667050,-56.379064,48.255980,238.842134,-119.993556,83.526039,178.337552,-14.762443,97.916517,163.299496,-11.951697,99.308067,150.860127,-22.381793,2
115.060455,181.925018,-64.275848,-0.937079,-0.001399,0.349114,-0.333099,0.303011,-0.892877,42.367569,201.930110,-72.881834,27.576147,238.149695,-108.734162,83.379655,182.630125,-28.377759,94.313976,166.189761,-28.207934,91.109347,150.683011,-38.428882,2
101.768143,189.543747,-82.491539,-0.869345,0.083536,0.487095,-0.448663,0.279867,-0.848750,36.870467,224.724663,-87.544169,10.383873,248.169118,-132.368716,83.972601,197.191194,-42.390601,87.370372,179.456665,-43.806631,80.739941,161.160034,-51.910663,2
97.611755,192.209717,-88.013588,-0.835201,0.152504,0.528376,-0.463004,0.323459,-0.825228,37.286736,236.123830,-90.297050,10.050498,258.930702,-136.790949,82.250755,201.106766,-47.329038,83.996436,181.984782,-48.904539,76.027914,165.227893,-56.930422,2
90.851807,195.883057,-96.681221,-0.796124,0.184324,0.576378,-0.495095,0.349267,-0.795546,34.102689,245.273604,-95.778281,4.374875,267.204871,-143.049496,77.320041,205.517842,-54.390328,78.826314,187.187357,-57.229354,70.257447,169.346715,-64.956881,2
83.760719,197.986588,-104.859825,-0.759792,0.200466,0.618490,-0.548286,0.313699,-0.775225,29.359861,252.626875,-102.466021,-8.283243,269.696513,-135.686202,75.286140,208.029089,-62.548950,76.083496,191.157359,-65.684184,66.068848,171.993834,-71.730441,2
