PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
5.082262,237.892593,-98.995468,0.424039,-0.732241,-0.532929,-0.364689,0.400574,-0.840561,-2.650973,207.086311,-148.112787,2.668206,198.178720,-111.638377,19.277413,205.403879,-101.919397,30.060965,214.735501,-97.698299,40.011436,226.784468,-100.356592,2
3.999141,236.601837,-110.681686,0.435818,-0.742665,-0.508440,-0.372159,0.365657,-0.853108,-2.660087,203.842996,-159.260002,4.270543,196.793358,-127.286107,18.149586,205.023738,-113.140777,29.503271,213.110280,-109.807168,39.195866,225.395425,-112.429824,2
2.945750,236.061737,-123.313454,0.461622,-0.753592,-0.467978,-0.377073,0.310821,-0.872471,-2.071974,200.477542,-170.618612,4.667019,195.148280,-142.423766,18.095537,204.103113,-125.297495,29.318799,212.576291,-122.180935,38.593811,225.183459,-124.853723,2
1.927290,234.857559,-144.771027,0.538464,-0.734965,-0.412168,-0.410206,0.198634,-0.890099,0.642231,192.649295,-189.325558,7.715249,192.066704,-165.389481,20.197756,203.971036,-146.037846,30.689482,213.928645,-143.265158,38.631515,227.223586,-146.508858,2
2.049043,234.661697,-153.910217,0.582205,-0.716935,-0.383460,-0.409288,0.149078,-0.900144,2.191486,188.913020,-196.873860,9.856321,191.627289,-174.197365,21.893468,204.363300,-154.934995,31.888317,215.103809,-152.067426,39.152213,228.764594,-155.510115,2
1.860405,233.390274,-168.302475,0.653419,-0.670940,-0.350547,-0.417555,0.066808,-0.906192,4.583577,183.265990,-208.319859,12.929465,190.604939,-187.522452,24.714445,204.121886,-169.842484,33.633910,216.430322,-166.706656,39.467519,230.732544,-170.570328,2
0.921008,234.557617,-177.547501,0.712166,-0.601238,-0.362398,-0.453745,-0.000328,-0.891131,3.406775,180.547455,-214.915587,14.465542,192.149718,-198.046327,26.617783,207.527281,-180.637090,34.310682,221.202431,-177.409279,38.475368,235.830383,-181.900078,2
0.608892,235.205582,-180.402664,0.714505,-0.595161,-0.367785,-0.463720,-0.009235,-0.885934,1.151308,179.746048,-216.641782,13.493695,192.277644,-202.137315,26.386121,208.375760,-184.040553,34.036438,222.285371,-180.672447,38.079593,236.783795,-185.452255,2
0.347736,235.459229,-181.618958,0.719912,-0.574947,-0.388796,-0.481725,-0.010633,-0.876258,-0.561444,179.244440,-217.566086,12.694975,192.385063,-205.703584,26.508080,209.151546,-186.461635,33.952051,223.343877,-182.847820,37.655933,237.825175,-187.730940,2
-0.275933,235.898712,-183.233047,0.696236,-0.585183,-0.415712,-0.488504,0.038065,-0.871731,-5.834320,180.755159,-220.440981,9.740154,190.500348,-214.343871,24.808134,208.834689,-189.507312,32.813535,222.748833,-185.154900,37.079784,237.011407,-189.904839,2
-0.640895,236.607758,-184.236420,0.675970,-0.600173,-0.427618,-0.487300,0.071256,-0.870323,-8.078397,183.193466,-222.641451,8.302431,190.125070,-218.289944,23.523502,208.865082,-190.995758,32.042840,222.366002,-186.346138,36.751508,236.576611,-190.894286,2
-0.860951,237.183273,-184.910110,0.651398,-0.620545,-0.436583,-0.494618,0.089034,-0.864538,-9.609522,185.262244,-223.749294,7.140276,191.193639,-216.906898,22.262888,208.890320,-191.744650,31.341196,221.989621,-187.154315,36.439443,236.052341,-191.765565,2
-0.866266,237.675934,-183.925995,0.639400,-0.614946,-0.461528,-0.515257,0.102826,-0.850845,-10.257658,187.342607,-223.726894,6.500137,191.392401,-217.937689,22.103610,209.754401,-191.073302,31.208774,222.808136,-186.459483,36.381168,236.557567,-191.249756,2
2.487776,238.866898,-177.843033,0.484175,-0.730912,-0.480981,-0.491446,0.227636,-0.840632,-11.316418,196.800426,-220.599350,-1.614385,193.280516,-212.238480,19.019175,207.144466,-184.646028,30.667390,217.503625,-180.525359,38.866717,229.515129,-184.661876,2
3.684728,238.956650,-167.115433,0.419989,-0.656901,-0.626171,-0.570411,0.345575,-0.745124,-7.852322,208.401570,-216.415193,-10.773955,197.148700,-221.376701,18.813285,208.671985,-179.798901,31.016057,218.061079,-175.902820,38.918420,230.222052,-179.676733,2
7.497953,242.043839,-160.045654,0.367770,-0.631300,-0.682792,-0.613596,0.386978,-0.688294,-1.895936,214.699170,-212.445935,-22.018518,209.410970,-228.795816,20.734814,211.578943,-177.088979,33.412630,220.630345,-173.787724,41.266978,231.936636,-178.154254,2
14.364235,250.970291,-154.159119,0.259998,-0.585758,-0.767651,-0.626204,0.502872,-0.595809,4.439839,229.418810,-209.552460,-20.738166,224.361528,-220.643597,22.336751,219.997058,-179.463461,36.288544,228.790625,-174.642413,45.160437,239.126068,-177.878848,2
27.014177,262.050140,-141.977676,0.092262,-0.497978,-0.862268,-0.585060,0.673604,-0.451622,7.819800,239.971150,-203.442392,-11.147335,243.418701,-201.062740,17.537755,238.685434,-185.948711,37.736471,242.616287,-177.754105,46.305437,257.913651,-178.512958,2
30.568844,267.409607,-141.078751,0.061372,-0.474268,-0.878239,-0.529425,0.730449,-0.431455,7.327575,244.649231,-204.295305,-10.109151,253.718623,-202.353252,13.464201,250.947514,-193.695366,35.208844,252.053796,-186.681708,45.393335,268.778201,-184.409776,2
26.066191,252.367752,-157.778595,-0.593896,0.452386,0.665308,-0.419980,0.531007,-0.735967,25.155582,319.996251,-144.904720,-2.561114,336.887785,-200.561485,-23.674686,322.224361,-196.965839,-36.776961,279.250816,-194.916037,-38.663059,260.094917,-194.807382,2
23.888420,245.602905,-152.738388,-0.592869,0.523010,0.612345,-0.421054,0.446855,-0.789325,36.046897,321.257013,-139.719479,-3.641467,321.843683,-194.482507,-25.472385,310.464978,-192.939450,-39.540047,285.980710,-182.510664,-42.912400,258.362894,-171.136189,2
22.650354,245.237915,-149.666931,-0.523945,0.588688,0.615571,-0.355343,0.505739,-0.786104,44.992774,318.460693,-135.698763,4.446265,324.954272,-190.916734,-17.414408,316.525974,-187.102515,-33.249548,295.798645,-174.809129,-38.953862,266.595721,-165.852498,2
20.517223,249.459183,-146.414856,-0.455508,0.612524,0.646008,-0.345927,0.546851,-0.762423,48.720202,320.872252,-132.320660,5.121486,331.449339,-185.648091,-16.317186,325.803410,-181.103047,-31.464032,305.341896,-166.077184,-39.330545,277.941939,-158.527750,2
21.865534,259.739655,-129.399567,-0.218546,0.617967,0.755218,-0.352343,0.671744,-0.651625,58.463879,325.770673,-116.208907,14.486872,349.189047,-154.993523,-5.312184,349.543933,-155.111200,-23.299536,330.538766,-139.685352,-36.194218,303.842374,-133.092113,2
22.529570,267.709900,-122.267426,-0.068884,0.591870,0.803085,-0.307557,0.753189,-0.581477,67.007247,328.880264,-110.426025,24.743092,359.291299,-138.684035,5.089048,363.963593,-140.553276,-16.479302,348.598416,-130.666995,-31.942879,322.007492,-122.471160,2
21.992712,274.078217,-115.342377,0.062907,0.563321,0.823840,-0.270126,0.804274,-0.529316,72.105044,331.622324,-105.389924,33.117566,364.850748,-121.696313,15.625653,373.312061,-124.009875,-7.497860,360.545151,-114.756380,-24.761264,335.066318,-105.653115,2
22.317369,284.615356,-102.169579,0.176227,0.530673,0.829054,-0.261130,0.837262,-0.480420,72.277042,340.722864,-92.232458,40.947451,373.440506,-101.497119,25.992128,383.143054,-98.408025,6.647088,367.373251,-81.509116,-10.059518,343.500153,-75.649125,2
22.453985,290.640747,-95.929611,0.305459,0.479467,0.822682,-0.242714,0.874643,-0.419631,74.057175,343.444446,-87.198824,47.906113,378.096945,-93.294575,37.081689,385.177057,-83.533971,20.664474,366.626257,-64.160172,3.048960,347.093939,-61.067431,2
23.140202,294.596344,-90.297913,0.290031,0.457542,0.840558,-0.223932,0.886373,-0.405214,73.158911,346.851221,-78.027269,48.644567,383.234589,-86.719164,37.982793,387.581000,-74.495432,20.283770,368.870239,-57.539686,2.634729,351.066730,-55.093206,2
28.029387,298.565063,-81.352226,0.160278,0.448773,0.879155,-0.165909,0.890247,-0.424188,77.327645,349.726636,-61.661125,53.095812,389.114902,-77.011830,37.989751,392.803918,-65.634749,5.095315,388.324738,-72.096918,-16.744324,366.784586,-66.069969,2
30.451246,298.442688,-78.315422,0.123968,0.452397,0.883158,-0.141686,0.888974,-0.435488,81.856792,348.101797,-57.617142,57.318035,389.446783,-75.602705,38.131502,395.038083,-66.808878,1.637016,389.695074,-84.460968,-22.968192,366.438199,-75.648450,2
34.977283,299.749573,-72.596672,0.153383,0.459414,0.874878,-0.140416,0.886504,-0.440901,99.249016,341.741599,-59.831520,65.811248,392.787210,-87.477324,30.165356,401.126190,-104.042372,-3.654592,387.615067,-97.533241,-29.114812,362.412677,-81.253960,2
36.191265,303.175964,-73.138588,0.174895,0.467925,0.866289,-0.126970,0.883223,-0.451438,105.469296,341.796506,-64.020736,68.382947,395.234665,-87.920679,33.793887,404.546951,-100.903992,0.606844,393.028610,-95.203653,-24.101283,368.415472,-79.890353,2
38.027489,315.533600,-75.577393,0.220438,0.479701,0.849290,-0.118958,0.877431,-0.464720,114.106266,350.106723,-72.431615,71.833636,407.682141,-90.590491,47.117161,414.598254,-86.127419,23.225180,403.593112,-68.856548,0.006478,381.734906,-60.282412,2
37.435825,321.420288,-76.226028,0.277264,0.470966,0.837446,-0.146823,0.882151,-0.447497,116.056073,355.651324,-76.434158,70.149317,414.668066,-89.574747,49.227671,419.914532,-79.654086,33.502078,401.521414,-51.709828,15.383077,380.636267,-46.241496,2
38.478687,327.371948,-76.433060,0.263153,0.476445,0.838898,-0.149747,0.879179,-0.452349,118.211768,362.500073,-75.147906,70.615129,420.069971,-81.983566,51.773099,425.112146,-73.577617,40.635760,399.369751,-42.123715,24.750218,378.065063,-39.918117,2
40.826950,335.307709,-76.120132,0.202213,0.461294,0.863897,-0.125043,0.887062,-0.444394,112.191075,375.777496,-64.314626,73.045641,420.845694,-60.624854,61.808791,406.834940,-44.737168,46.672744,370.310452,-31.092653,31.254820,359.425281,-36.307226,2
42.822716,339.286163,-76.848732,0.115474,0.473163,0.873374,-0.103105,0.880216,-0.463237,107.243626,383.705124,-56.820800,71.506913,418.934048,-51.865400,56.934627,380.796027,-46.295218,43.004083,358.109341,-36.249084,28.640815,352.339651,-40.869040,2
45.450768,342.570251,-76.343422,0.011219,0.448743,0.893590,-0.063696,0.892152,-0.447222,102.482314,389.014322,-45.967773,70.850753,414.577695,-44.810552,55.759088,387.805084,-44.560792,39.520588,375.122302,-36.486575,24.914762,375.444504,-41.328710,2
46.844017,342.401306,-75.541885,-0.054724,0.426124,0.903008,-0.067345,0.900729,-0.429129,92.498795,391.264182,-40.983014,69.356905,420.141196,-46.989857,55.591524,427.472784,-57.183154,25.777705,436.616183,-90.338567,0.115748,412.194070,-88.367071,2
50.931568,341.272949,-75.388557,0.016608,0.435524,0.900024,-0.043228,0.899619,-0.434530,101.032922,387.756104,-46.120457,78.098014,420.220731,-53.026954,59.165931,446.305267,-98.102180,29.058633,435.506339,-100.009585,4.881779,412.135590,-89.048065,2
53.894901,341.340698,-74.509087,0.077210,0.416780,0.905722,-0.015414,0.908825,-0.416893,105.726101,384.563165,-47.858445,85.425481,418.847870,-52.246391,67.209366,445.807523,-93.134593,39.418594,436.790466,-88.825975,15.306211,414.807428,-79.501487,2
55.153164,340.277191,-73.440079,0.151856,0.413427,0.897785,-0.026798,0.909707,-0.414385,107.457222,381.879422,-52.476118,89.101828,417.146661,-53.795024,69.666059,444.092938,-91.681023,44.061367,435.515225,-81.252093,21.937269,413.404828,-68.675205,2
54.728127,335.940674,-70.254539,0.201506,0.414839,0.887301,-0.057447,0.909329,-0.412092,109.192697,374.658691,-55.876179,87.991940,413.036243,-52.349396,69.565224,438.558719,-85.233862,53.632889,416.597324,-48.810700,32.819438,398.682797,-45.450744,2
53.944012,334.660187,-69.140129,0.192028,0.414802,0.889418,-0.049422,0.909222,-0.413367,113.412309,370.657001,-58.165282,86.983797,416.749564,-56.192642,68.067551,436.846936,-82.885564,52.660194,407.033640,-42.925267,32.429444,388.944403,-42.592467,2
52.715179,331.936066,-67.606247,0.125406,0.414895,0.901186,-0.049840,0.909844,-0.411946,113.386428,367.815353,-56.015657,82.772633,426.506021,-80.196325,62.740283,434.323233,-84.428114,40.710542,411.989044,-59.273103,19.952167,388.354184,-55.044802,2
51.859966,327.382202,-65.249672,0.053787,0.396565,0.916430,-0.060048,0.917382,-0.393452,118.494962,360.327042,-52.327779,81.443240,422.002914,-81.038625,55.904116,430.197287,-87.507300,24.887353,418.579327,-82.855428,0.724002,394.278531,-74.818709,2
51.307770,325.756836,-65.114639,0.053362,0.400606,0.914695,-0.073950,0.915070,-0.396456,121.802725,357.601779,-53.102133,81.295371,419.715182,-81.645726,53.498135,427.782553,-87.711449,20.605856,416.491382,-86.357899,-4.464083,391.114337,-78.032213,2
50.636070,329.103180,-67.959488,0.116039,0.412754,0.903421,-0.098221,0.909876,-0.403087,123.760665,363.714810,-60.500660,78.749761,421.241284,-79.087890,53.442665,430.426733,-78.222456,23.992460,419.967117,-72.826555,5.065731,394.026859,-58.051616,2
50.336147,331.275604,-69.253082,0.129131,0.424448,0.896197,-0.116545,0.903996,-0.411349,122.010173,368.818964,-60.878318,79.565606,423.160858,-75.539315,56.507645,430.881610,-72.123590,36.662031,414.976016,-51.168803,22.647811,380.547720,-40.390426,2
50.620705,333.212006,-69.893608,0.132197,0.429539,0.893320,-0.127577,0.901107,-0.414404,121.248560,372.949445,-60.182697,80.025502,425.327863,-73.609267,56.975300,435.205203,-73.996191,47.530275,385.869064,-31.695656,32.335170,368.169403,-33.167101,2
51.666439,337.560883,-71.947777,0.114347,0.418592,0.900947,-0.122122,0.905940,-0.405412,114.446840,381.663492,-53.695222,80.569055,429.259561,-67.637236,61.706645,439.020529,-63.277834,51.379565,362.471640,-28.852525,38.797339,351.181842,-33.248161,2
52.907173,337.742126,-72.486900,0.038096,0.400894,0.915332,-0.106210,0.912433,-0.395204,108.876534,384.322977,-45.870340,78.683797,423.381763,-49.382831,64.647363,417.060724,-32.996333,48.384298,346.883960,-34.636166,35.888218,341.482889,-39.280851,2
54.918102,334.276855,-73.910126,-0.077466,0.460596,0.884223,-0.164647,0.868801,-0.466987,102.898607,388.699966,-45.147524,69.298605,415.072455,-56.214777,57.695717,390.979712,-32.182994,47.428626,350.973685,-32.573130,34.303641,340.385776,-42.010560,2
57.205742,329.248749,-75.372475,-0.154642,0.478845,0.864172,-0.229329,0.833405,-0.502836,98.233676,389.189880,-46.551038,65.858334,402.765439,-56.334438,52.752708,393.064621,-35.306967,42.226302,362.792783,-31.729144,35.322971,335.397852,-45.074262,2
59.958836,318.351685,-83.339714,-0.345249,0.470506,0.812051,-0.361930,0.731576,-0.577756,77.999818,386.265265,-56.450504,48.839861,391.393930,-67.845187,37.447008,378.954770,-47.236243,27.117506,363.677209,-38.608704,36.669262,318.929346,-53.571626,2
63.472683,310.317108,-87.558159,-0.422382,0.460623,0.780653,-0.349522,0.711875,-0.609154,75.891103,378.658002,-60.868828,47.415845,382.564932,-72.776549,30.542505,381.869855,-60.437193,28.642292,348.824518,-45.424104,35.814097,314.810791,-56.659259,2
69.695602,300.739655,-88.903389,-0.518850,0.417484,0.745990,-0.297428,0.729962,-0.615380,85.989920,370.034628,-59.129276,50.561645,377.570178,-82.569434,29.224411,376.886966,-67.924858,26.713897,340.988177,-55.290543,34.321612,308.821884,-61.794209,2
82.079704,284.019135,-92.994423,-0.762776,0.312632,0.566069,-0.207877,0.710364,-0.672437,77.847599,352.860043,-58.320775,48.000187,360.287790,-90.735503,31.685848,342.313580,-76.258936,34.259797,306.968448,-71.752543,37.809536,287.802112,-79.786845,2
84.853615,276.428345,-97.665703,-0.832358,0.310026,0.459418,-0.111498,0.718304,-0.686737,68.942747,341.625253,-67.214485,50.899798,358.384293,-103.239960,37.554667,321.365997,-78.718935,38.903222,292.488846,-79.163477,40.938449,277.495007,-89.679061,2
88.303604,271.412720,-108.314041,-0.938515,0.212882,0.271791,-0.024744,0.743755,-0.667995,51.271143,324.570782,-92.646933,62.443439,363.304208,-135.344954,43.902256,293.244641,-90.867780,51.176973,267.322729,-95.313789,51.023652,258.738177,-108.415665,2
90.266930,269.240723,-112.797249,-0.967621,0.157229,0.197453,-0.014331,0.746800,-0.664894,46.683455,316.030615,-104.517334,68.118794,361.874969,-146.536146,45.668264,285.593954,-98.082999,56.657400,258.877155,-101.345279,56.827853,250.793730,-115.232932,2
91.888008,268.510498,-116.174423,-0.988185,0.078325,0.131740,-0.029243,0.747408,-0.663722,43.573103,308.883249,-114.168121,67.221951,359.628851,-153.273248,46.474994,278.761786,-103.197091,61.242858,252.991898,-105.848895,62.439217,245.454013,-119.874392,2
95.347115,268.258606,-119.985672,-0.993144,-0.116777,0.005375,-0.091778,0.750404,-0.654576,41.064642,291.479611,-128.955830,61.185371,354.116238,-161.613597,26.018809,284.123715,-122.073988,71.155028,244.877599,-112.454695,74.156857,238.342999,-126.045023,2
97.396896,270.116852,-121.292831,-0.975131,-0.218931,-0.034481,-0.143990,0.744087,-0.652381,41.887409,283.703891,-134.009396,55.398073,351.126685,-164.360460,22.590051,285.882068,-131.576062,76.869299,243.794173,-114.420210,80.534407,237.759863,-127.860966,2
97.550110,271.279358,-121.240646,-0.945349,-0.312759,-0.092176,-0.183045,0.743005,-0.643768,42.715032,275.535544,-138.412730,49.890708,347.328177,-166.117929,21.493229,286.226944,-139.448892,81.590367,242.547047,-115.429792,85.823914,237.203448,-128.815706,2
-51.183990,198.648743,-80.677994,0.693907,-0.708118,0.130621,0.634532,0.515586,-0.575795,6.206756,202.846619,-86.308494,14.644982,204.503590,-96.676436,11.926884,180.837982,-83.156537,0.992651,175.853485,-98.250310,-12.136532,176.648305,-111.071863,1
98.366348,281.543976,-113.951149,-0.884796,-0.442501,-0.146044,-0.272872,0.746078,-0.607379,47.120521,272.379620,-136.108053,35.591911,344.580560,-155.172504,15.271222,306.703738,-146.448495,84.560633,249.537575,-110.189561,89.814384,246.251358,-123.871769,2
-59.555859,227.772232,-91.746811,-0.109563,-0.529395,-0.841271,0.720389,0.540863,-0.434174,-11.145376,181.046472,-123.548750,-50.573365,195.148399,-122.812206,-66.318744,197.681778,-116.257762,-75.693199,205.171268,-114.729131,-77.714944,221.143617,-116.176250,1
96.995728,290.340820,-107.180290,-0.807630,-0.567832,-0.159062,-0.373166,0.700997,-0.607742,44.974685,279.702484,-128.671862,16.567436,319.610266,-143.971272,64.791943,266.625073,-103.135440,86.122215,256.794919,-104.680173,92.390671,254.865541,-118.694697,2
-60.896832,243.371155,-95.131828,-0.100959,-0.511294,-0.853455,0.717766,0.556590,-0.418354,-12.060010,195.203069,-125.701925,-57.586685,211.811678,-119.555960,-66.574363,214.643747,-120.214419,-79.131661,223.614194,-119.273096,-83.293309,237.403546,-122.067668,1
96.322639,291.957184,-104.294121,-0.805223,-0.564315,-0.182113,-0.364060,0.712901,-0.599361,43.806460,283.684149,-126.448045,15.282994,315.820670,-139.840351,75.575721,266.886493,-96.222335,84.948494,258.284143,-102.743778,91.387773,256.772054,-116.824756,2
-59.468769,247.280197,-94.179176,-0.097926,-0.486780,-0.868018,0.715377,0.571916,-0.401433,-10.994743,203.290912,-126.619640,-56.312019,216.889528,-118.277749,-64.443505,219.749036,-120.223510,-77.862042,228.060028,-118.518226,-83.057339,241.820349,-121.995083,1
90.772392,294.761810,-94.710320,-0.776116,-0.609550,-0.161531,-0.428945,0.698086,-0.573308,36.421094,288.668161,-113.724722,6.591224,304.087335,-124.935088,71.538442,265.393130,-84.968159,80.936202,259.806212,-93.094100,85.932860,258.929709,-107.596973,2
-54.669018,261.223938,-86.512711,-0.120075,-0.430215,-0.894705,0.724563,0.578113,-0.375224,-10.870693,229.078065,-126.882838,-44.375203,233.463492,-115.606938,-60.700914,235.422148,-114.074414,-72.227117,244.536763,-114.044442,-78.987465,260.109842,-115.764757,1
87.023254,294.404572,-89.372978,-0.755659,-0.647012,-0.101760,-0.486144,0.658188,-0.574850,32.566975,285.997668,-105.996082,2.521176,291.304807,-110.264765,68.533285,264.260147,-77.842360,78.856773,259.051941,-85.981313,82.620586,257.690295,-100.668860,2
-54.411804,266.259399,-80.851196,-0.120490,-0.401932,-0.907707,0.708029,0.606119,-0.362374,-10.464646,239.559903,-124.421477,-24.302799,250.366069,-121.724141,-58.449005,242.388635,-110.354225,-70.031774,250.862582,-111.688721,-76.866005,267.456635,-112.118135,1
86.320740,293.496033,-85.917938,-0.742289,-0.664066,-0.089574,-0.506519,0.643581,-0.573796,32.982206,281.848685,-103.126936,3.908526,284.525531,-101.386359,70.612639,263.333453,-73.496754,79.086462,258.262274,-82.363957,82.710468,256.738979,-97.018655,2
-54.395287,267.585510,-76.631409,-0.120906,-0.381673,-0.916356,0.687610,0.633589,-0.354622,-13.437053,243.307030,-123.707990,-17.522608,259.763162,-120.708166,-58.737283,244.365205,-105.607561,-71.525671,252.391006,-104.373927,-79.775249,266.678918,-104.819223,1
86.107346,289.638519,-83.806519,-0.718649,-0.694506,-0.034728,-0.551124,0.599314,-0.580591,33.950851,273.405945,-99.911006,2.346359,279.838110,-96.676336,72.388464,259.553284,-69.520756,79.617825,254.223775,-78.771423,83.045470,252.285732,-93.411337,2
-54.821625,272.194061,-75.387329,-0.154447,-0.341121,-0.927245,0.663560,0.659522,-0.353156,-15.379952,250.243872,-125.701801,-15.499279,270.511862,-118.270284,-60.691150,249.950015,-104.418124,-74.288657,256.409413,-102.112753,-82.706924,270.170627,-101.400002,1
86.398071,281.123108,-81.846085,-0.693666,-0.720191,-0.012364,-0.579229,0.567935,-0.584759,35.152431,261.706366,-97.595714,-0.321696,274.266788,-95.555827,73.145772,250.307721,-66.774600,80.135638,245.020811,-76.081771,83.873022,243.180162,-90.636253,2
-52.013329,276.801086,-77.503250,-0.136544,-0.362090,-0.922088,0.647145,0.672138,-0.359769,-11.648888,255.756871,-127.627809,-46.311376,252.264729,-105.832555,-59.801197,252.486090,-102.448319,-72.210793,259.484216,-100.987419,-79.214090,271.071909,-100.514403,1
85.418571,268.691833,-79.485329,-0.593668,-0.804397,-0.022448,-0.636511,0.486466,-0.598502,36.963188,242.119421,-96.008272,-0.078297,252.265982,-92.875671,75.512385,235.479106,-64.232992,83.052810,231.314244,-73.517308,87.399262,230.249380,-87.994068,2
-54.892883,276.078186,-79.215454,-0.023677,-0.426779,-0.904046,0.654751,0.676746,-0.336624,-16.260153,257.262245,-127.621587,-52.968549,247.042570,-98.651360,-57.573829,248.109055,-98.751768,-70.358145,254.816702,-98.481175,-74.372632,266.206229,-99.675732,1
85.354492,253.188843,-75.901215,-0.470651,-0.882244,-0.011547,-0.697474,0.380033,-0.607540,40.088053,220.106578,-91.493169,-1.329056,230.399916,-93.316488,80.556646,219.081746,-60.015176,89.283828,216.253618,-68.964680,93.696816,215.527243,-83.386241,2
-59.000317,276.774414,-79.083511,-0.019703,-0.440632,-0.897471,0.666445,0.663351,-0.340317,-15.586074,251.492648,-124.258798,-50.730956,241.856210,-93.745309,-61.654552,248.588673,-98.484303,-74.431648,256.161330,-97.661296,-78.548170,267.070245,-99.237711,1
85.683304,244.108414,-74.178154,-0.392476,-0.917151,-0.069260,-0.707424,0.349136,-0.614537,41.425056,209.341684,-91.228098,1.921628,215.001854,-95.815343,83.588506,210.005780,-60.292963,93.132076,208.241623,-68.863731,98.337947,208.503647,-83.025829,2
-59.690399,276.901855,-77.722824,-0.025049,-0.406783,-0.913181,0.647746,0.689169,-0.324763,-7.670779,249.075285,-119.020960,-51.095887,244.602051,-95.334766,-61.885162,249.061113,-99.103056,-74.740659,257.035704,-97.143631,-79.251653,267.851978,-98.102229,1
86.982948,233.036697,-71.468369,-0.303480,-0.949441,-0.080385,-0.733304,0.286594,-0.616546,42.401802,196.223764,-86.190000,6.597501,196.541599,-94.072464,88.113517,200.189938,-58.303651,98.633949,199.586899,-66.468621,104.393278,200.459557,-80.429635,2
-59.113621,276.157898,-73.347824,-0.077587,-0.385900,-0.919272,0.660611,0.670686,-0.337303,1.704010,237.651903,-107.392168,-56.003573,248.685143,-98.533796,-62.525061,247.879749,-98.734344,-74.495033,258.168637,-94.876997,-78.860608,269.840842,-94.556237,1
87.580971,227.505585,-69.992912,-0.279094,-0.957645,-0.070864,-0.745133,0.262526,-0.613071,42.184103,190.058974,-82.547092,8.787846,188.108379,-91.276794,89.661459,195.076375,-56.676219,100.463464,194.962035,-64.818462,106.257612,195.887248,-78.776159,2
-59.308880,274.880951,-69.263992,-0.096350,-0.360926,-0.927604,0.671971,0.663920,-0.328125,2.806219,235.653333,-100.892505,-55.873943,248.054041,-96.666449,-62.744833,246.692752,-98.943475,-74.083290,257.916660,-94.716795,-78.293547,269.002936,-93.893417,1
