PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
63.446220,139.402969,131.722061,0.555358,0.318720,0.768111,0.426702,0.683576,-0.592156,54.557762,194.387076,143.490530,97.504381,212.481290,100.271890,112.731529,203.274759,82.289951,118.906932,183.506229,76.806332,120.735301,156.674893,83.992361,1
61.803219,138.004288,128.972168,-0.630710,-0.483307,-0.607140,0.455309,0.403089,-0.793859,77.351611,104.376590,88.143628,110.463042,157.527640,57.861841,108.223547,177.388504,54.861251,95.223186,191.558926,65.609635,67.990325,185.210318,74.155151,1
59.926292,138.027206,125.415955,-0.620159,-0.483786,-0.617538,0.460577,0.412697,-0.785843,73.657481,103.676151,84.904126,108.628423,157.036642,56.984200,106.521892,177.887631,55.057259,93.384050,193.187558,66.559489,65.370195,188.002548,73.839691,1
58.245739,142.420135,118.371391,-0.612817,-0.482039,-0.626174,0.441351,0.448509,-0.777206,71.681728,112.140771,76.914726,103.886202,159.591412,51.135755,103.532717,183.456134,52.480062,90.422579,199.528156,65.768217,62.514870,199.210358,75.394804,1
58.208485,152.171097,105.562531,-0.523946,-0.463309,-0.714721,0.445077,0.566518,-0.693515,73.545298,130.566299,61.032373,99.597025,163.399698,38.821478,103.235484,195.032535,45.374428,88.778770,207.752298,57.118427,62.346763,211.055423,71.707776,1
57.667027,158.519241,89.732040,-0.480575,-0.454798,-0.749805,0.459579,0.597582,-0.657026,71.238898,139.973526,44.169366,91.078773,159.339957,24.800282,104.104285,199.754605,31.915290,89.757307,211.311356,42.840793,64.632874,215.687491,58.575388,1
57.245846,164.317368,74.633644,-0.446769,-0.436538,-0.780917,0.482147,0.617787,-0.621187,70.973504,147.755771,28.955944,87.077758,159.723373,12.314861,105.042339,205.366721,19.210152,92.073974,215.717868,30.367665,66.275469,220.443710,45.003383,1
59.427822,176.964172,49.123703,-0.315493,-0.409734,-0.855910,0.510578,0.686985,-0.517070,80.601574,163.966370,4.823713,89.736553,172.846399,-10.110037,108.272570,218.634778,-3.239371,92.543389,228.942224,5.931777,67.793774,231.626660,19.107861,1
57.445896,184.132843,31.877354,-0.258257,-0.402115,-0.878412,0.475648,0.738489,-0.477904,84.238770,173.076105,-10.795525,97.058088,189.709821,-28.390298,104.384162,230.842560,-17.688794,86.719263,241.266095,-7.986772,60.335828,241.842072,4.232988,1
55.100677,190.481995,11.595104,-0.199458,-0.416792,-0.886849,0.421410,0.780585,-0.461629,87.395258,179.660986,-30.015784,101.266266,205.354370,-45.365571,98.865118,243.475427,-34.591376,76.963239,253.427234,-25.707520,47.737878,250.787195,-15.344455,1
