PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
75.871429,299.567047,-7.929788,-0.174305,0.695192,0.697370,-0.643557,0.455600,-0.615031,65.738483,359.649176,7.223138,30.755786,380.672678,-37.736491,11.470310,377.388354,-40.000000,80.380009,310.127960,26.210501,66.700421,298.970654,28.019697,2
73.421036,293.475311,-9.239807,-0.225938,0.660495,0.716030,-0.630463,0.461188,-0.624357,61.050299,352.094220,8.501151,27.242432,374.725122,-41.451712,7.607599,370.024005,-43.675626,76.009332,302.549338,25.557646,62.122642,290.963821,26.909764,2
71.427574,286.585602,-10.297142,-0.248029,0.642621,0.724928,-0.631194,0.460470,-0.624148,57.390959,343.782010,9.473143,23.221143,366.425500,-47.092189,2.785036,359.882065,-49.615705,72.184873,294.423907,25.522686,58.784695,283.220779,26.393880,2
68.079803,267.970428,-12.912314,-0.276362,0.648729,0.709066,-0.652316,0.415196,-0.634110,50.891976,323.826077,6.711848,15.316283,341.835623,-58.244288,-6.741186,331.200958,-60.848945,66.392844,276.592410,23.933396,55.103153,266.122067,24.209435,2
67.656960,260.657562,-13.571218,-0.255545,0.662153,0.704451,-0.651518,0.420398,-0.631498,51.503769,317.001141,6.032685,16.359330,335.355344,-59.637250,-6.803155,323.468140,-63.204382,66.496157,269.708963,23.067620,55.012314,259.433188,23.621092,2
66.856277,253.658600,-14.456201,-0.234888,0.680751,0.693834,-0.656841,0.415007,-0.629547,51.905603,311.175562,3.591758,16.251032,328.940756,-60.071921,-7.571932,316.373840,-64.223802,66.539836,263.074731,21.708229,54.848929,252.968011,22.705047,2
65.429359,245.631287,-15.440562,-0.201366,0.724355,0.659365,-0.678988,0.381958,-0.626964,51.904580,305.329517,-1.662203,13.091844,318.957660,-60.625481,-10.132913,306.864072,-64.949669,66.922062,256.563745,19.836443,55.135683,246.732915,21.980925,2
64.203827,238.143127,-16.139311,-0.180444,0.750754,0.635459,-0.691159,0.362889,-0.624989,51.810469,298.739404,-6.053200,10.177624,309.584750,-60.393130,-11.077041,299.915775,-64.869438,67.283931,250.070010,18.138072,55.255446,240.313519,21.062152,2
62.976707,227.718842,-17.331718,-0.200916,0.762536,0.614956,-0.702547,0.325321,-0.632925,48.794225,288.776529,-10.424101,5.850883,296.164368,-59.870886,-10.858914,291.720325,-62.763169,67.831698,240.586237,14.967462,55.388468,230.106326,18.508722,2
62.301018,220.355225,-18.018621,-0.230781,0.765010,0.601248,-0.705455,0.294026,-0.644889,46.437832,281.643903,-12.843614,3.873292,287.388052,-59.359836,-11.475313,284.577225,-61.599989,67.598754,233.628271,13.323896,55.582447,222.919922,16.312827,2
61.903381,213.427887,-18.734417,-0.232898,0.782836,0.576998,-0.700268,0.276706,-0.658072,45.501744,274.540393,-15.565641,4.321479,280.334662,-59.495794,-11.147596,277.760498,-62.838276,67.484829,227.227788,12.365283,56.480201,217.595251,13.540346,2
61.628677,206.304535,-18.928583,-0.261373,0.777380,0.572157,-0.705596,0.250604,-0.662822,42.988834,266.952878,-16.116467,3.282034,272.721164,-57.347771,-13.238853,268.273160,-63.194689,66.995583,219.995721,12.159312,57.284327,211.179793,10.927346,2
61.081558,198.300308,-18.559381,-0.231230,0.809469,0.539715,-0.720142,0.230599,-0.654385,43.299936,259.291814,-18.269645,2.978779,264.398717,-57.137563,-11.841501,262.733342,-59.584620,67.732726,213.363104,11.719257,57.930082,204.935338,10.992563,2
60.506020,190.074631,-17.950380,-0.238777,0.820604,0.519225,-0.734237,0.197361,-0.649572,41.786663,251.189117,-19.524098,0.455177,254.360077,-56.508260,-12.371326,254.790302,-55.574693,67.351042,206.129652,11.774564,57.767773,197.693729,11.525405,2
60.493565,173.958466,-15.941607,-0.290408,0.827233,0.480987,-0.760915,0.105155,-0.640274,38.213277,234.414238,-21.027201,-5.729305,230.939258,-56.317413,-12.198759,238.121249,-44.240953,66.407412,192.328915,12.658620,57.802550,183.383426,13.256360,2
61.258125,163.409363,-14.673242,-0.340390,0.807801,0.481240,-0.757098,0.068056,-0.649746,36.100858,222.133444,-20.568264,-8.927190,214.809438,-53.532122,-6.586343,229.494293,-30.342886,65.757776,181.746294,13.978991,58.016188,172.363026,14.644619,2
61.602253,157.097061,-14.065303,-0.358321,0.802929,0.476352,-0.761031,0.044338,-0.647198,35.445681,215.929991,-23.594474,-11.417240,203.723425,-50.982648,8.303266,223.988831,-13.809267,65.697582,175.820493,14.424069,57.707140,165.741568,17.266489,2
62.356449,148.365524,-14.560727,-0.380651,0.802467,0.459513,-0.752984,0.019467,-0.657751,34.487044,205.394102,-25.030068,-10.741182,193.335057,-51.601606,27.939857,210.236143,-4.617404,66.068920,167.347607,13.772749,54.949006,155.722865,22.907596,2
62.223145,141.362549,-14.183047,-0.390499,0.799360,0.456654,-0.760388,-0.000435,-0.649469,33.105338,196.834970,-25.209339,-12.062270,184.685153,-50.723317,30.103836,202.694229,-2.408728,66.251524,160.522482,14.049465,54.993971,149.300505,23.369919,2
62.271225,133.468552,-12.671928,-0.391277,0.821642,0.414495,-0.785248,-0.063218,-0.615946,31.795396,186.014516,-27.472055,-14.470066,172.256442,-49.329601,54.093659,166.996043,-4.536203,67.265436,154.601019,14.039653,56.273484,144.428873,24.584066,2
61.922123,127.199524,-11.835288,-0.350103,0.870486,0.345951,-0.793333,-0.079182,-0.603617,33.706932,178.587379,-30.869780,-14.319998,164.149863,-52.568649,58.904475,172.323140,0.555344,68.126714,150.464752,13.035205,56.765244,142.034200,24.463666,2
62.606064,122.359619,-10.914273,-0.334851,0.898673,0.283305,-0.795645,-0.108590,-0.595950,35.457321,172.575502,-33.668936,-14.375492,154.264235,-55.839233,58.844872,169.587965,-2.250379,69.128552,147.659048,12.286285,57.778411,140.124763,24.267554,2
64.759132,118.279503,-9.827614,-0.299241,0.935693,0.186904,-0.787398,-0.131515,-0.602253,39.937227,166.678303,-34.960220,-10.506127,147.035793,-60.501454,61.182353,166.980779,-6.852299,71.585608,146.519648,10.947360,60.034181,140.173013,23.319879,2
67.254463,116.639214,-9.026608,-0.439834,0.873564,0.208406,-0.754007,-0.233131,-0.614103,35.686523,161.311683,-33.022577,-11.081250,135.598310,-59.706037,58.474399,162.403408,-4.038499,70.120773,144.999335,12.815460,58.890785,137.073632,24.593958,2
69.199829,115.201683,-9.543187,-0.523579,0.820297,0.230168,-0.745608,-0.310456,-0.589649,30.445525,152.224657,-30.431863,-11.833162,130.823568,-55.449534,60.259644,157.784629,-2.297884,70.454374,142.501383,12.368861,59.919481,134.107186,24.481717,2
70.769302,115.820465,-10.467967,-0.546534,0.806357,0.226029,-0.737062,-0.335047,-0.586927,30.518456,150.479630,-32.280878,-10.409593,132.908650,-54.860620,62.869762,156.689000,-2.924159,71.211243,142.950111,11.176165,60.947762,134.434981,23.409455,2
72.795624,120.511398,-11.813950,-0.494043,0.860593,0.123698,-0.735252,-0.337610,-0.587728,35.238725,155.723601,-38.970653,-5.349694,138.744231,-61.849611,69.110449,160.121805,-8.276473,73.178188,149.242805,6.671837,62.943624,142.228409,19.646145,2
73.532013,123.656288,-12.170926,-0.512157,0.843827,0.160159,-0.720085,-0.320214,-0.615581,36.069679,159.799863,-39.941788,-4.207022,142.490087,-62.311818,69.084865,162.345191,-6.848316,71.854570,151.753814,7.298496,62.058555,143.321616,19.857293,2
73.875000,126.978554,-12.351225,-0.528480,0.821717,0.213284,-0.701275,-0.280958,-0.655191,37.482034,165.370805,-41.400620,-2.142010,146.328196,-68.312943,68.628197,165.893345,-3.820599,70.191672,154.307761,8.915575,60.276994,144.400896,20.352584,2
73.558022,130.115723,-12.914211,-0.527751,0.817462,0.230728,-0.697320,-0.261867,-0.667211,39.076057,169.992334,-44.432016,-0.663363,149.647588,-73.424479,67.845578,169.762317,-3.290145,68.309649,158.152211,8.714446,58.344936,147.499603,19.525831,2
71.990242,133.233353,-14.592400,-0.517086,0.821475,0.240416,-0.698159,-0.242297,-0.673696,41.328766,175.840561,-50.444350,-0.069709,154.784010,-78.407187,66.285268,172.831120,-4.756296,65.326443,162.006587,6.975018,55.210794,151.015601,17.243101,2
69.457405,137.042496,-16.775732,-0.517093,0.806380,0.286996,-0.701091,-0.206683,-0.682461,42.077109,183.571996,-54.574999,-1.390963,162.663217,-81.192965,62.150422,175.094093,-4.457811,60.994139,164.936533,6.267713,51.301614,153.320384,15.296176,2
67.548607,144.230774,-17.413372,-0.494637,0.797323,0.345848,-0.729506,-0.164603,-0.663872,42.907518,195.812073,-55.569173,-3.409491,174.206177,-80.730733,56.191572,184.681488,-3.914553,56.823687,172.240323,7.169479,48.531842,159.592622,15.016086,2
66.962143,148.160965,-17.167727,-0.486788,0.793065,0.366177,-0.746781,-0.160360,-0.645448,43.321236,201.933116,-55.999415,-4.288678,179.999466,-78.795176,49.392905,192.998621,-4.677864,53.076489,177.825314,7.403038,46.439748,164.330609,14.694007,2
70.325882,154.429184,-15.428163,-0.494574,0.786715,0.369426,-0.750075,-0.171620,-0.638698,46.939926,210.055319,-54.519250,-0.523350,184.760489,-77.742089,32.403228,208.677550,-11.747628,45.580825,188.413303,6.012877,42.974443,173.140782,13.095254,2
72.044693,156.410736,-14.801607,-0.505308,0.781347,0.366281,-0.746079,-0.182281,-0.640422,47.836422,212.177225,-53.242863,1.357282,185.327177,-77.887854,26.642210,211.239079,-15.929564,41.467350,191.897469,4.504923,40.728988,175.838989,11.884208,2
76.603149,161.316238,-12.624352,-0.527575,0.764969,0.369442,-0.740713,-0.201296,-0.640956,51.717890,219.756944,-51.068224,5.741912,185.770006,-79.186092,11.610139,211.948700,-28.450751,22.092271,198.676912,-3.686216,24.430441,180.486444,5.492822,2
77.357742,162.889908,-12.174889,-0.560612,0.734797,0.381822,-0.730853,-0.222271,-0.645329,49.356913,222.939525,-47.659368,5.944456,184.291568,-80.476897,-7.453638,195.397060,-47.632093,-1.864172,187.695901,-17.727525,5.557562,168.109453,-1.817146,2
-190.699783,108.301643,-1.547751,0.940125,0.340767,0.006543,0.056803,-0.137722,-0.988841,-159.722588,151.882958,-40.228234,-176.746722,120.139005,-100.797097,-150.862045,108.777111,-96.852104,-134.976968,96.041937,-73.907681,-132.577147,81.789572,-47.522078,1
78.134453,162.149734,-11.011167,-0.591242,0.719254,0.364837,-0.719022,-0.265197,-0.642400,50.092933,224.578427,-48.166156,7.603548,175.451382,-83.936330,-14.324630,156.714120,-61.454086,-14.873312,155.453407,-30.931954,-2.902669,145.010809,-2.655573,2
-142.287399,110.165627,13.480757,0.443747,0.885420,0.138276,0.629333,-0.198046,-0.751477,-150.661253,168.289799,-43.932952,-87.802596,140.330268,-60.718262,-63.060275,122.038387,-53.864285,-54.491912,116.290176,-26.540639,-56.398810,103.816650,1.863161,1
76.662819,158.618210,-11.422918,-0.603133,0.734717,0.310518,-0.715357,-0.326037,-0.618033,52.707250,219.909019,-59.038472,5.621236,164.158862,-84.845050,-16.080892,147.710710,-58.528193,-16.708042,143.958733,-30.526084,-4.123629,139.192592,-1.275243,2
-118.063721,113.577385,11.452062,0.435768,0.885762,0.159785,0.766189,-0.271907,-0.582255,-102.200053,160.228783,-41.795377,-46.489449,131.070643,-52.772302,-28.669402,121.753977,-39.689048,-30.604426,124.259819,-13.458438,-40.078977,113.960411,10.240351,1
77.378120,156.462357,-11.033196,-0.590035,0.758320,0.277145,-0.719897,-0.338730,-0.605814,63.587233,217.412857,-69.211339,6.588449,157.216559,-85.433804,-16.772034,144.915025,-56.576357,-16.481107,143.686371,-28.470711,-3.324874,141.484373,-1.164604,2
-93.506020,115.771126,12.605730,0.534943,0.834475,0.132237,0.763936,-0.410874,-0.497579,-66.184373,148.920400,-31.787159,-15.099286,110.978138,-47.023895,-3.549571,117.280563,-31.368898,-9.309459,118.892386,-9.857796,-23.405299,111.415051,10.377021,1
79.525986,159.604248,-9.762627,-0.574973,0.774163,0.264722,-0.723293,-0.329719,-0.606739,69.822803,218.931218,-70.791864,9.013840,160.428308,-84.579923,-14.952301,149.041119,-56.548529,-15.093819,147.537096,-28.046650,-2.439071,144.830920,-1.352168,2
-91.895798,134.058517,15.512524,0.497494,0.859625,0.116384,0.796039,-0.399089,-0.455028,-66.238251,168.562289,-32.301752,-11.705416,126.978056,-42.131569,1.550394,127.523759,-29.978393,-3.934141,130.238210,-8.377536,-18.184445,123.468810,13.189770,1
81.818108,169.599319,-9.339351,-0.545654,0.781952,0.301352,-0.730373,-0.267443,-0.628513,72.476483,231.333647,-65.768616,12.203928,177.812729,-85.133772,-13.280790,165.760381,-57.022172,-14.449677,161.033298,-28.769370,-2.126641,156.354924,-1.670287,2
-94.641655,153.431168,15.496747,0.484598,0.858692,0.166772,0.783347,-0.341165,-0.519590,-74.011351,192.521686,-36.603063,-16.002242,150.416574,-45.594070,-1.147915,135.466722,-37.220518,-3.138918,131.413141,-16.129438,-15.793525,125.709610,10.796253,1
83.519554,183.912720,-10.140543,-0.494430,0.804353,0.329477,-0.741239,-0.192195,-0.643137,75.179840,247.927563,-61.258121,15.825790,199.330092,-86.969757,-10.936847,186.895338,-60.288685,-13.713304,179.882083,-31.459692,-2.809459,172.037383,-2.733554,2
-97.247337,172.668259,12.851678,0.489429,0.833633,0.255960,0.766677,-0.271477,-0.581814,-88.969315,216.640883,-46.730672,-20.009690,173.993509,-49.193318,-3.805792,157.182690,-40.380465,-4.629571,143.268839,-20.311774,-16.060234,137.019084,9.488418,1
84.612999,209.708374,-11.473671,-0.376389,0.840360,0.390035,-0.760349,-0.039657,-0.648304,88.628387,277.877725,-58.808621,20.524768,238.209412,-88.042439,-8.073208,225.375653,-64.054312,-13.511843,216.265070,-33.720290,-4.910453,203.247636,-2.492265,2
-103.395378,198.269226,11.755690,0.500980,0.806780,0.313250,0.739272,-0.210727,-0.639586,-101.620399,245.143987,-46.715348,-29.324769,204.995531,-54.576624,-11.702761,190.930164,-44.615440,-10.666023,171.901906,-24.826259,-21.095460,161.137646,5.412685,1
84.881470,243.302490,-11.026518,-0.272337,0.855727,0.439958,-0.753312,0.094848,-0.650787,108.268949,314.034793,-58.765623,24.811466,284.036966,-84.827950,-5.335445,272.216968,-62.243319,-10.102200,266.881223,-30.316916,-3.349515,250.869489,-0.343606,2
-106.173965,231.428070,9.349245,0.507558,0.791599,0.340228,0.710568,-0.161231,-0.684907,-107.182506,283.415390,-46.051176,-35.540533,245.576421,-60.055682,-17.016159,230.902240,-51.533372,-13.861982,212.539964,-30.924834,-22.161023,199.485974,-0.163350,1
86.968437,272.858124,-7.402626,-0.220634,0.839639,0.496313,-0.736011,0.190572,-0.649592,126.492294,342.415903,-55.824752,30.678875,320.872882,-80.274999,-1.383953,307.998807,-59.654510,-6.319062,304.281641,-25.584987,2.418925,290.953171,4.398630,2
-108.496544,262.106476,11.245976,0.458780,0.788257,0.410088,0.704815,-0.041798,-0.708158,-121.084273,320.827670,-42.599277,-41.420277,292.629730,-57.090517,-21.058575,276.920825,-50.242948,-14.940932,258.145798,-28.893496,-21.090123,242.476404,1.627935,1
89.346268,302.244446,-0.120199,-0.141992,0.804821,0.576282,-0.699171,0.330573,-0.633941,140.539270,370.167062,-43.007843,38.665982,359.437094,-71.079491,4.723249,345.899219,-54.361060,-2.979007,340.588516,-20.573891,6.266763,327.915521,12.506689,2
-110.144295,296.961731,19.585649,0.318546,0.823707,0.469079,0.709072,0.121351,-0.694615,-131.964741,358.871609,-29.681161,-50.061385,342.654095,-49.178800,-26.519709,329.223441,-42.333974,-17.007948,312.470798,-19.001354,-20.442467,294.569781,11.367198,1
88.218651,311.694275,4.041630,-0.141465,0.768256,0.624316,-0.672622,0.388131,-0.630027,142.537000,379.403726,-34.626324,40.857206,372.484549,-66.773660,6.598039,358.656500,-53.093011,-4.585189,349.700269,-20.515733,1.605716,334.722638,14.686424,2
-110.708244,316.326202,26.468555,0.272903,0.805884,0.525428,0.695472,0.212100,-0.686536,-133.491845,381.417480,-15.999493,-54.490756,369.248596,-41.399708,-29.580139,356.750766,-34.614240,-18.771088,340.331366,-10.946945,-21.007640,320.789481,18.702745,1
84.531067,308.486206,4.868122,-0.158187,0.771252,0.616561,-0.701043,0.352007,-0.620186,133.836549,374.982932,-38.659520,34.703988,366.894098,-67.058582,1.219250,353.351791,-51.637849,-11.010813,339.810526,-21.034800,-7.083377,321.436517,15.042737,2
-107.861755,315.807922,27.545212,0.315047,0.783972,0.534913,0.685603,0.201736,-0.699465,-128.776778,382.988959,-12.424627,-52.302876,369.055603,-41.005378,-27.089623,355.851944,-33.809633,-16.335819,338.949783,-10.322935,-18.596848,319.187885,19.274581,1
80.363426,290.991882,0.833714,-0.216792,0.794799,0.566829,-0.737228,0.247319,-0.628751,124.603027,358.692001,-47.875624,24.269540,340.527969,-72.834501,-7.282026,326.559634,-55.056059,-16.936367,314.771359,-23.507555,-11.521864,297.052859,12.323291,2
-106.544754,297.987427,23.955925,0.389462,0.768162,0.508180,0.678397,0.133944,-0.722382,-120.167946,366.010349,-14.839019,-49.146221,346.005273,-46.499976,-25.244581,332.661362,-39.070688,-15.549845,315.129810,-16.739484,-18.275090,295.545392,12.768846,1
82.236237,267.827026,-2.620591,-0.279172,0.820692,0.498525,-0.758324,0.130062,-0.638772,121.448502,336.762128,-56.014260,21.352459,309.843347,-76.273769,-7.948976,296.046988,-56.600481,-15.010481,286.643747,-24.614560,-8.202654,270.510458,10.362408,2
-107.224998,270.209351,20.140224,0.496477,0.732319,0.466069,0.674553,0.012448,-0.738122,-109.394333,337.421976,-19.785476,-45.043804,308.147400,-51.345219,-23.855804,292.184006,-45.267873,-16.626769,273.431033,-24.394728,-20.934772,254.995123,5.727280,1
84.463806,239.601852,-6.326863,-0.305605,0.849110,0.430835,-0.755156,0.059460,-0.652843,121.024321,306.970088,-63.192789,22.411006,278.469051,-79.125488,-5.655664,265.557176,-59.423305,-11.724562,257.924181,-27.784890,-4.436481,244.488792,6.232857,2
-107.503853,238.264450,14.281366,0.599698,0.687202,0.410018,0.658571,-0.132767,-0.740714,-95.506071,300.109859,-27.512665,-40.365164,266.373381,-55.347846,-22.854244,246.514635,-51.491732,-18.575278,226.660789,-31.217089,-25.004923,210.216800,-0.615377,1
83.668861,209.001938,-9.420257,-0.353977,0.865116,0.355352,-0.748753,-0.034464,-0.661952,113.345422,275.658034,-68.860134,19.703593,243.526389,-80.004310,-6.537048,231.196388,-60.996668,-11.891354,223.984705,-31.075146,-4.003106,212.978645,2.747233,2
-108.568436,207.045212,12.688844,0.661336,0.689427,0.295507,0.630939,-0.298241,-0.716218,-85.679419,256.208679,-33.239898,-38.964096,219.808072,-57.382845,-24.110903,200.634929,-52.541840,-22.042279,183.933664,-31.461407,-30.091734,171.708165,-0.896022,1
82.387321,167.454559,-8.403470,-0.507507,0.827638,0.239693,-0.720683,-0.255249,-0.644565,82.536042,227.137247,-67.842028,12.655282,181.600107,-78.921595,-10.140592,167.688319,-58.720370,-12.905648,162.944452,-30.846389,-3.930061,156.870903,1.320533,2
-104.190292,163.033951,11.214282,0.718030,0.673773,0.174537,0.591926,-0.459223,-0.662373,-75.456913,200.988097,-39.457203,-33.762896,161.020093,-58.168692,-20.521490,144.331500,-50.578653,-20.608450,129.331949,-29.531264,-30.223215,121.048077,0.324705,1
81.521217,145.419510,-7.743368,-0.550346,0.827506,0.111149,-0.700631,-0.385301,-0.600550,69.656723,193.706029,-69.674087,10.030151,147.761089,-76.160833,-10.762278,139.219102,-54.655405,-10.963625,140.119147,-29.141527,-1.236487,139.361722,-1.158513,2
-101.527420,138.751892,11.255487,0.712922,0.692962,0.107456,0.573968,-0.488599,-0.657139,-72.988214,175.516559,-41.071309,-32.834861,136.156261,-60.294063,-19.655620,120.136529,-51.788848,-19.481590,104.761765,-30.886255,-28.233646,96.745785,-0.912129,1
81.864990,140.830719,-8.338911,-0.530859,0.844466,0.071174,-0.702432,-0.391472,-0.594423,71.429299,186.689436,-72.792197,10.847143,142.839290,-76.931448,-9.984174,137.067278,-55.528928,-9.356855,140.133635,-30.938065,0.688343,140.324393,-4.685695,2
-99.193398,134.472565,10.864602,0.708074,0.701725,0.078821,0.575313,-0.508562,-0.640609,-71.408604,171.213028,-44.205550,-30.634743,132.139865,-60.681100,-17.607008,114.334689,-52.073170,-17.583751,99.050436,-30.690794,-26.350712,91.539088,-0.583376,1
85.233887,155.978210,-8.894948,-0.505835,0.852153,0.134037,-0.704856,-0.318722,-0.633714,83.947048,208.216612,-74.528727,15.390861,164.169682,-79.473296,-6.945656,156.370854,-57.995992,-7.123636,158.263477,-32.886565,2.599429,157.656409,-6.219167,2
-98.082199,147.353821,7.880592,0.672891,0.732613,0.102444,0.610595,-0.471885,-0.636002,-69.980779,185.785205,-44.568151,-27.904579,150.304716,-61.563647,-14.473834,132.088501,-54.158482,-14.300708,117.060223,-32.696653,-23.515553,108.588413,-3.375771,1
85.448273,194.532410,-9.343343,-0.397773,0.875614,0.274002,-0.749562,-0.137921,-0.647406,95.625958,254.621437,-70.250853,17.071643,219.505360,-79.182335,-7.283826,208.467075,-58.671513,-8.463212,208.157347,-30.212332,-0.726828,199.969484,-0.863988,2
-101.984619,186.894089,5.588162,0.572950,0.796119,0.194737,0.685448,-0.335194,-0.646379,-80.347596,232.289381,-44.782178,-30.079597,196.129198,-62.444865,-14.220675,183.121147,-54.198092,-12.509163,168.972260,-32.578235,-21.812153,158.648380,-4.213164,1
82.966537,222.662720,-8.020580,-0.303555,0.896893,0.321617,-0.757351,-0.022301,-0.652627,107.310424,285.028839,-67.920495,17.547186,258.241953,-75.187522,-7.348277,248.740991,-56.765358,-8.957435,248.402226,-28.085432,-4.514355,232.964326,3.251432,2
-103.195084,216.876251,5.715457,0.479539,0.844406,0.238789,0.711969,-0.215316,-0.668385,-91.000611,267.499548,-44.561068,-32.763105,233.995085,-61.987263,-15.089265,222.735426,-54.496668,-11.635041,209.995326,-32.871247,-19.318953,198.777226,-4.175341,1
83.120850,251.995193,-2.838600,-0.221280,0.885333,0.408926,-0.765306,0.102247,-0.635494,118.656770,318.090547,-58.879010,19.495341,296.584486,-66.540871,-5.761888,288.222533,-48.318160,-4.631100,289.899757,-17.027211,-0.943389,270.740831,13.066034,2
-104.899681,245.862167,8.593853,0.368393,0.875827,0.311790,0.723615,-0.059577,-0.687628,-108.054796,302.268068,-41.991095,-37.203985,274.641377,-57.468808,-17.504089,264.609785,-50.891187,-12.230205,252.684061,-29.361730,-17.978902,240.371500,0.333353,1
85.696762,278.287933,4.192039,-0.222741,0.840349,0.494165,-0.732323,0.190363,-0.653808,133.835660,345.167114,-47.434465,26.171872,327.850876,-62.187626,-1.676875,316.748859,-46.174725,-6.050774,313.194705,-14.149516,0.676310,296.797562,18.770558,2
-105.069679,272.413422,13.145988,0.272917,0.895627,0.351239,0.731550,0.043903,-0.680373,-119.519818,331.352380,-38.002929,-39.448715,307.966537,-52.435054,-18.162384,299.483432,-44.815322,-11.810437,289.146829,-22.092123,-16.912749,277.119272,8.985231,1
