PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.004027,296.223358,-64.953346,-0.443596,-0.721788,-0.531268,-0.351205,0.685370,-0.637905,-19.381020,269.637988,-117.862220,-57.440863,310.497778,-121.743230,-9.692700,257.344025,-68.427689,6.068008,256.716177,-72.164585,23.890630,259.056799,-84.159387,2
2.044093,302.999084,-55.578354,-0.449473,-0.702466,-0.551828,-0.405297,0.710870,-0.574802,-29.771794,278.243210,-108.034327,-74.166535,338.503223,-116.362250,-12.096664,263.953751,-60.691316,1.573283,263.690533,-63.507406,17.424043,267.486823,-76.659653,2
-2.910970,310.641785,-45.608410,-0.402364,-0.657510,-0.637011,-0.434608,0.749604,-0.499209,-34.704862,289.735507,-100.254543,-82.142687,376.467661,-106.001504,-12.861763,271.949567,-53.447605,0.270083,272.851407,-57.168812,15.766211,278.790091,-69.713514,2
-4.606258,316.331970,-40.239483,-0.420900,-0.591422,-0.687796,-0.400409,0.801496,-0.444158,-38.754842,301.408487,-95.304897,-78.690816,393.392496,-94.105364,-16.205484,278.959464,-51.290974,-0.509542,279.753412,-56.505068,13.054223,285.943866,-66.768175,2
-6.107316,318.678284,-36.612804,-0.425938,-0.565610,-0.706160,-0.382033,0.819943,-0.426314,-41.622863,308.616379,-90.692908,-77.940944,400.781259,-86.719893,-33.525397,285.165244,-64.121910,-11.687583,286.119217,-59.053377,5.406012,293.270627,-68.516392,2
-6.887506,334.503113,-36.489967,-0.433637,-0.521849,-0.734597,-0.329862,0.850578,-0.409522,-52.158263,334.212872,-84.121272,-69.744592,425.492563,-82.320159,-63.305410,394.492926,-127.831895,-45.548898,388.902859,-127.475658,-4.578317,344.434433,-91.191972,2
-2.599053,361.810638,-41.249706,-0.512312,-0.527961,-0.677343,-0.278281,0.848210,-0.450666,-53.702895,365.638785,-80.901416,-54.135557,459.682541,-85.764161,-29.741862,454.943524,-124.520001,-36.326152,428.964551,-120.579716,-13.559907,390.190457,-108.822115,2
1.932871,369.200378,-41.493454,-0.572881,-0.469540,-0.671819,-0.203421,0.875457,-0.438401,-50.032321,378.923938,-79.796855,-40.599530,471.837985,-83.696496,-17.628522,464.965503,-123.409591,-27.317262,438.595782,-116.157985,-6.637413,401.031998,-107.835878,2
25.949722,375.404388,-37.121647,-0.983174,-0.141528,-0.115495,-0.068152,0.870789,-0.486910,-32.976778,411.805164,-43.221422,-46.633346,443.342245,-69.775383,-32.335046,460.650192,-107.345647,-22.654155,426.113019,-114.159836,25.406950,434.024405,-116.808960,2
39.035412,370.780975,-46.406590,0.064162,0.664805,0.744256,-0.050337,0.747000,-0.662916,59.530973,438.983728,-13.773477,53.078812,446.947482,-60.156325,24.202398,476.233237,-95.400393,26.432919,460.176654,-120.081232,3.175124,449.530341,-80.059870,2
42.942299,369.901428,-53.706654,0.436273,0.659912,0.611704,-0.222445,0.737808,-0.637305,90.271630,437.844052,-25.337632,88.089330,448.825186,-60.838455,31.587072,479.681381,-100.122744,30.152032,471.462601,-101.135354,9.994378,454.113498,-71.736673,2
52.764713,369.099426,-57.792992,0.394546,0.638187,0.661098,-0.172652,0.758137,-0.628823,102.943548,434.330386,-40.337243,99.636969,448.542032,-53.711388,56.118781,481.131378,-114.938148,46.132076,472.783524,-96.481072,20.524524,453.996277,-76.763149,2
55.597729,371.551392,-63.777718,0.675357,0.606226,0.419980,-0.281827,0.738397,-0.612653,115.296668,426.885641,-74.994349,102.284094,448.563477,-85.891283,55.989059,479.352466,-129.609602,76.012807,471.111328,-82.884981,47.801603,460.927264,-68.883303,2
63.077610,367.057648,-74.852722,0.715750,0.632060,0.296990,-0.313131,0.670587,-0.672504,122.225609,415.481281,-99.750394,112.331517,444.162451,-105.221398,79.005366,469.840945,-139.557919,106.366246,441.565259,-72.335542,85.774413,437.556006,-63.122128,2
67.760780,361.517609,-80.884834,0.691609,0.659429,0.294670,-0.301707,0.634439,-0.711660,124.726097,409.686014,-105.546203,121.835811,431.696286,-104.434605,92.944303,463.380972,-139.397773,112.943168,415.306696,-62.694971,90.996887,409.216714,-53.870839,2
70.277977,353.662567,-84.156784,0.726590,0.636155,0.259566,-0.288361,0.625251,-0.725196,114.392415,402.153104,-99.398798,114.013954,436.099759,-127.096815,95.042395,456.686826,-142.400304,108.704536,383.136343,-58.298790,92.562813,387.990335,-51.270345,2
70.496635,337.385773,-86.998886,0.811107,0.528677,0.250212,-0.181841,0.634518,-0.751213,112.238493,387.172723,-101.005901,97.915389,414.802704,-149.297263,120.035987,426.673425,-147.422398,100.887148,351.987762,-59.220210,90.206670,360.200903,-50.036639,2
64.592873,328.201141,-80.495522,0.957394,0.251818,-0.141364,-0.273963,0.637191,-0.720370,108.160332,355.352188,-128.293900,68.157802,398.229025,-166.909345,138.100378,370.569739,-144.353756,107.813200,335.501398,-70.674678,101.959328,347.305618,-58.829734,2
57.377769,321.746155,-74.253975,0.933039,0.175778,-0.313913,-0.353199,0.613601,-0.706218,92.329726,339.297983,-133.822518,52.693832,383.777722,-166.642318,121.385547,329.095087,-113.022051,102.586098,327.745432,-73.922444,98.905547,340.651331,-61.637897,2
51.493820,308.964813,-60.859756,0.750724,-0.314205,-0.581110,-0.328190,0.586033,-0.740849,73.422578,304.348358,-126.526295,47.064879,348.817456,-164.166602,81.476692,289.991022,-106.964722,90.729215,296.443350,-74.548870,100.628368,308.523041,-71.909280,2
50.810337,301.949005,-53.800022,0.117481,-0.752817,-0.647660,-0.189576,0.623182,-0.758752,35.908850,280.537677,-117.695892,27.610238,329.273975,-160.950821,42.846348,265.057681,-100.619699,66.918167,263.766605,-65.781283,82.398742,270.498969,-70.051403,2
45.309258,296.292969,-52.822845,-0.389664,-0.773706,-0.499541,-0.194694,0.599361,-0.776441,4.728593,278.033231,-105.216673,-4.540515,327.347122,-151.193236,17.558662,258.174954,-71.496301,42.311965,251.656578,-57.050274,57.175724,253.105615,-67.326746,2
37.915508,293.309937,-50.616814,-0.642165,-0.667400,-0.377096,-0.236610,0.640479,-0.730618,-11.278112,280.672324,-95.086801,-20.073326,353.580692,-133.929536,8.412610,260.235178,-52.235577,29.124557,251.483954,-49.485065,42.134712,249.956935,-62.340971,2
26.077168,298.508270,-47.163708,-0.714062,-0.623812,-0.317763,-0.326287,0.698128,-0.637303,-26.237015,283.012766,-88.209048,-38.821620,378.294022,-110.338374,2.000677,265.081638,-41.988420,15.798728,260.681638,-43.472377,29.894784,256.356195,-60.574028,2
18.635571,302.646942,-44.566589,-0.681072,-0.642455,-0.351274,-0.378962,0.719770,-0.581652,-32.047445,284.283676,-87.644297,-51.749227,385.450443,-98.706568,-2.744569,269.477048,-38.790645,11.018740,264.952203,-43.848600,25.353890,262.459479,-61.102102,2
13.082256,309.947021,-42.998890,-0.684246,-0.649360,-0.331871,-0.409619,0.718746,-0.561798,-38.304684,290.664996,-85.010868,-61.098373,391.596408,-93.544764,-7.666127,277.501688,-34.139841,7.252157,270.873120,-44.318622,19.560188,270.005823,-60.234289,2
8.091063,323.100708,-40.071812,-0.732161,-0.573977,-0.366729,-0.359547,0.782970,-0.507625,-46.735101,312.879013,-79.884343,-64.381863,407.254401,-86.704541,-13.807494,289.584680,-33.306416,0.426251,283.366129,-45.603640,11.430583,284.400702,-60.368663,2
8.767816,328.363373,-38.956299,-0.781693,-0.530419,-0.328042,-0.319929,0.792553,-0.519139,-49.308001,324.138739,-74.723721,-63.261411,411.746783,-86.255006,-14.660218,296.722495,-31.302358,-1.203786,289.776563,-43.186518,9.273048,289.643259,-58.592313,2
8.670557,335.751617,-39.990971,-0.765287,-0.530470,-0.364605,-0.294673,0.792309,-0.534242,-49.336087,339.371500,-75.710687,-71.689635,407.631723,-90.345121,-15.195157,303.681689,-36.890645,-0.986073,297.750189,-44.970222,9.770773,296.870471,-59.628671,2
9.397899,350.633301,-41.961296,-0.755007,-0.522018,-0.396815,-0.251175,0.789244,-0.560362,-49.110872,359.727234,-77.569432,-74.737317,415.002435,-93.929112,-17.015369,319.443393,-40.856932,-1.629558,313.216281,-47.787032,10.372033,311.694550,-61.453772,2
10.646708,357.561737,-43.877380,-0.837482,-0.481096,-0.259172,-0.249720,0.758782,-0.601573,-50.054400,366.321957,-75.249444,-72.667594,424.700745,-92.841614,-16.602461,329.287292,-36.411812,-3.470861,321.076233,-44.679943,6.609829,317.475519,-59.682890,2
12.507668,365.681061,-46.928776,-0.881967,-0.403403,-0.243723,-0.185318,0.772285,-0.607646,-46.900200,376.624899,-78.728685,-70.930788,435.045480,-91.326233,-18.295468,338.987497,-38.483683,-5.116309,330.352457,-46.912255,4.568650,326.027249,-62.232272,2
18.175951,369.355194,-48.844406,-0.954981,-0.269139,-0.124803,-0.133932,0.766497,-0.628127,-45.488393,381.939600,-74.102705,-59.444761,448.329071,-87.253735,-19.095344,349.903308,-37.304913,-6.171631,336.854437,-44.677990,1.487879,330.663480,-60.560788,2
22.229784,366.194702,-50.450596,-0.979369,-0.200189,-0.027564,-0.135223,0.750592,-0.646782,-44.249697,379.305743,-67.305512,-40.863340,456.530624,-94.948156,-32.820411,360.172397,-40.609384,-7.425150,336.317087,-43.016104,-0.826150,329.028781,-59.049201,2
26.057796,364.617401,-53.220165,-0.989236,-0.141661,0.036656,-0.133104,0.767094,-0.627575,-42.456757,378.866241,-62.735721,-15.987371,469.464911,-98.579795,-52.859525,382.258121,-54.468214,-11.546177,338.839105,-45.288222,-4.750672,331.077942,-61.402229,2
28.872208,367.588318,-57.445656,-0.991466,-0.075710,0.106125,-0.125541,0.773880,-0.620765,-39.441529,385.070624,-61.335566,-0.166343,478.568442,-101.646031,-54.543635,402.251108,-64.471554,-15.086069,348.480081,-49.210775,-8.346815,338.999396,-64.912861,2
33.930984,372.162018,-64.603409,-0.984915,-0.035549,0.169348,-0.137596,0.754345,-0.641896,-33.713462,396.461249,-63.455186,9.768105,482.478241,-113.484457,-54.272056,427.778485,-84.840868,-12.345603,356.972128,-54.128039,-5.802803,345.890421,-69.530036,2
36.496002,371.640442,-70.516716,-0.956448,-0.039316,0.289242,-0.225523,0.728635,-0.646707,-30.554683,394.174731,-62.796986,3.038763,480.330298,-117.944229,-47.943319,447.748203,-108.078336,-6.361536,355.437531,-53.719820,-1.334330,343.924591,-70.008157,2
37.605564,368.959534,-73.914803,-0.932873,-0.036590,0.358343,-0.276746,0.709586,-0.647997,-29.663162,389.968802,-63.199613,-4.174636,475.497763,-118.677271,-43.715283,450.676428,-115.872469,-2.755395,351.868143,-52.818032,0.888475,340.392398,-69.479731,2
38.441608,365.345551,-79.215508,-0.899691,-0.004228,0.436506,-0.314401,0.699977,-0.641237,-28.513919,386.414606,-65.416866,-7.464099,471.323810,-120.515920,-42.686769,450.608072,-117.712008,0.435818,348.789859,-53.467491,2.064258,337.198871,-70.044944,2
39.643871,361.443726,-81.755280,-0.883645,0.038553,0.466568,-0.305256,0.708165,-0.636648,-26.651801,384.701434,-67.380529,-9.862066,466.584833,-117.129379,-43.731352,444.518164,-110.482994,1.821927,346.579593,-54.245007,2.235027,334.911765,-70.446584,2
41.160183,356.485901,-83.474846,-0.858100,0.080961,0.507060,-0.302643,0.717997,-0.626807,-24.381480,382.498712,-67.714555,-13.537047,458.748505,-110.838630,-43.938847,431.839627,-89.153846,3.113612,343.800485,-53.414185,2.559764,331.973437,-69.318019,2
42.459816,349.919342,-84.742058,-0.815852,0.123159,0.564993,-0.326754,0.707931,-0.626151,-21.956769,379.373346,-65.358922,-21.871039,444.131482,-99.696005,-43.030389,421.427902,-73.761604,4.261017,340.310388,-49.940459,3.053745,327.751227,-64.844858,2
44.012878,343.846741,-86.514313,-0.762650,0.186843,0.619238,-0.333417,0.706810,-0.623901,-18.729312,377.640454,-62.915372,-19.895807,435.884897,-83.705004,-35.815021,412.997995,-58.660559,0.285400,343.025433,-43.703616,1.764577,327.447818,-58.555130,2
45.341625,340.691193,-88.826401,-0.732113,0.224635,0.643078,-0.330956,0.707847,-0.624036,-16.493933,378.038925,-61.673281,-16.179633,428.075665,-68.559082,-27.155275,403.748303,-46.924606,-15.991238,360.364066,-39.046638,-1.870936,332.106943,-53.742362,2
45.533333,335.831543,-89.393738,-0.688752,0.244091,0.682671,-0.361833,0.700233,-0.615427,-13.766516,376.456079,-56.987596,-13.238684,417.004883,-55.608249,-18.946925,392.442838,-35.839439,-25.581558,372.980579,-41.395328,-2.093948,331.541113,-47.996352,2
44.331905,327.016479,-86.977470,-0.640997,0.240107,0.729021,-0.392722,0.713467,-0.580288,-10.623278,370.613480,-48.813583,-8.909711,399.772443,-39.408240,-11.677536,376.467334,-24.193859,-22.264410,363.015228,-32.625224,-0.376652,322.498013,-41.122748,2
40.863304,314.479523,-78.959877,-0.521626,0.194481,0.830713,-0.471500,0.745766,-0.470661,-4.704754,358.960269,-28.459893,3.098407,369.471365,-12.395243,1.773690,350.737259,-4.783819,-11.004866,339.557965,-8.965581,6.249301,303.738309,-28.818262,2
39.091072,312.446228,-75.118576,-0.471914,0.164916,0.866083,-0.492086,0.765828,-0.413955,-2.891686,355.561877,-19.676342,5.745704,365.184293,-3.723003,3.304716,347.839789,2.358803,-7.598549,334.043530,-1.176884,3.877161,304.515237,-20.655893,2
36.507053,310.196381,-68.923759,-0.424511,0.132684,0.895648,-0.503723,0.787374,-0.355394,-1.262445,352.215286,-9.476694,10.048835,355.418405,6.777565,4.095265,344.063007,11.940259,1.922011,320.127701,8.116961,2.910571,301.839328,-12.266563,2
36.138580,309.500092,-64.334999,-0.413858,0.111385,0.903501,-0.494515,0.805775,-0.325855,0.174134,350.940463,-3.339697,14.306301,346.258011,12.306222,3.901775,342.887683,18.254562,6.730618,311.628018,9.432753,1.093863,302.353113,-6.633268,2
35.817829,306.227631,-59.048344,-0.417801,0.082360,0.904798,-0.485872,0.821255,-0.299112,0.066986,346.017734,2.793630,16.115581,336.329086,16.945222,2.113967,338.762595,24.870061,5.151830,306.686121,14.811378,-0.177953,298.061823,-1.560311,2
35.509865,302.156372,-53.664497,-0.414699,0.056635,0.908195,-0.484783,0.830880,-0.273174,0.895992,340.964304,8.591841,16.724788,330.858926,21.603820,1.089323,333.842804,31.184523,10.291396,294.707370,15.806434,1.313337,290.265442,2.793835,2
34.524853,299.471405,-49.894459,-0.376466,0.052370,0.924949,-0.493393,0.833696,-0.248020,5.388199,340.576889,12.988442,15.281667,336.613995,25.861633,7.061181,326.299313,34.681916,20.833916,281.886276,5.391448,7.172027,281.115424,3.651926,2
33.420147,298.723755,-47.016533,-0.358455,0.037705,0.932785,-0.513937,0.826170,-0.230894,11.758314,345.337497,16.499032,13.356742,339.868347,26.262273,12.509684,316.379010,34.097767,24.928477,276.520392,-1.215918,12.393461,271.675162,-4.753838,2
32.694363,300.293488,-44.118095,-0.329783,0.027562,0.943654,-0.543835,0.811511,-0.213759,20.927685,353.233270,19.711421,13.576467,342.150354,26.746074,24.344880,303.697821,21.654539,28.039792,276.067068,-5.150218,14.523478,269.953656,-10.473471,2
32.460880,300.414612,-42.463768,-0.308432,0.025934,0.950893,-0.557502,0.805027,-0.202787,24.443862,354.937894,21.471706,15.027604,341.581226,27.441428,27.676411,301.776218,16.353524,29.271961,275.907083,-5.873179,15.301908,269.446799,-10.985390,2
32.350590,299.332947,-40.712357,-0.289822,0.024806,0.956759,-0.560587,0.805837,-0.190707,27.986345,354.767737,23.383555,15.998968,340.489020,29.320326,29.260874,300.167715,15.269991,30.016289,274.576703,-5.310880,15.606312,268.012589,-10.937066,2
32.500473,298.821136,-40.240509,-0.290451,0.025926,0.956539,-0.558846,0.806843,-0.191561,28.878470,354.366336,23.977463,15.933181,340.156940,29.915071,29.260396,299.871622,15.766480,30.075521,274.109641,-4.495133,15.545395,267.526157,-11.014555,2
32.973503,298.085846,-39.989361,-0.293046,0.031840,0.955568,-0.555597,0.807703,-0.197299,29.582253,353.557797,24.504115,16.991566,338.737271,30.253906,29.152108,299.915274,17.448290,30.398758,273.533469,-2.463562,15.838990,266.988690,-10.572923,2
33.624043,297.361694,-40.514877,-0.296509,0.042841,0.954069,-0.560883,0.800748,-0.210269,29.540178,353.095285,23.649897,17.365836,338.499170,29.004372,29.457842,300.177625,16.852016,31.262035,273.140378,-1.419069,16.705871,266.450211,-10.710673,2
34.374062,296.864014,-41.285805,-0.308074,0.048139,0.950144,-0.555704,0.801526,-0.220791,27.303147,350.955359,23.615311,17.522427,337.883896,29.115362,28.701547,301.153503,18.703151,31.183261,273.164230,1.428257,17.405194,266.296750,-9.246568,2
35.795506,296.534363,-42.572662,-0.340115,0.051385,0.938979,-0.534554,0.810930,-0.238003,23.748700,347.688928,23.911223,17.614259,336.299759,29.839530,26.114577,303.727768,22.519940,28.777540,274.862000,8.533738,17.102435,267.649796,-5.059876,2
36.786171,296.685974,-43.466446,-0.352500,0.053787,0.934265,-0.511912,0.824650,-0.240622,22.536930,345.864078,24.346533,18.402935,335.879282,30.927409,23.610752,307.187805,26.341800,25.378392,278.521002,13.493300,15.663879,270.336362,-1.693097,2
37.778549,297.134155,-44.951450,-0.359786,0.064323,0.930815,-0.497932,0.830445,-0.249852,18.871011,343.576828,23.395206,20.395225,333.890933,31.222155,19.734739,314.099191,31.436952,19.464110,286.937537,21.481937,13.019141,276.380954,4.480470,2
38.147663,297.566254,-46.107616,-0.369433,0.068982,0.926693,-0.496580,0.828255,-0.259620,15.093099,341.999197,21.817813,20.611304,332.460202,30.777837,16.299980,318.875162,33.900563,13.259826,294.965402,26.993878,10.130494,281.405841,7.937013,2
38.139027,297.790375,-47.387363,-0.382301,0.071443,0.921272,-0.493747,0.826948,-0.269019,11.225942,340.349243,19.705818,19.976568,331.099112,29.853862,12.885781,322.275848,34.944031,6.654715,302.328177,29.438678,7.309245,284.855673,8.959641,2
38.151176,296.522888,-51.314083,-0.421334,0.121355,0.898750,-0.483894,0.808070,-0.335960,2.089240,337.236047,9.651410,16.454687,333.173856,24.400349,5.301743,330.965665,31.109851,5.207109,302.918988,23.879051,6.542082,284.605002,3.523762,2
38.256741,295.395233,-53.280525,-0.492132,0.119845,0.862232,-0.467554,0.799099,-0.377934,-3.999068,335.224545,1.852743,10.347895,331.114484,20.710888,9.301047,314.460233,23.674039,17.477433,282.331290,2.305372,8.597452,275.377570,-8.935067,2
40.266418,290.333008,-59.820889,-0.657670,0.155145,0.737157,-0.443299,0.711478,-0.545238,-7.681854,338.638745,-18.509694,-5.897947,333.863977,2.111094,19.088389,293.348911,-7.590600,22.349478,271.969003,-20.091504,10.358559,265.815845,-28.497656,2
44.368637,287.555664,-65.597511,-0.769713,0.212350,0.602038,-0.349846,0.648530,-0.676030,-11.161309,336.406433,-37.998864,-12.103865,336.593347,-16.662433,14.587322,296.182983,-14.940720,21.588039,271.620905,-28.066171,10.370441,265.043597,-37.660745,2
51.073185,285.393799,-69.461983,-0.874462,0.232636,0.425672,-0.215503,0.599855,-0.770540,-10.728195,331.704175,-57.047551,-14.982942,338.232941,-37.694116,10.936926,298.946210,-25.617125,23.187870,273.665210,-34.931981,19.414288,272.089801,-47.054925,2
57.641682,279.764557,-70.165321,-0.960771,0.212909,0.177733,-0.026106,0.568569,-0.822221,-9.714427,316.774649,-78.141303,-14.669976,330.122992,-58.167897,-1.288260,300.308856,-43.186225,20.319678,265.759766,-44.804800,15.783097,257.073969,-57.817626,2
58.992130,281.946381,-66.691238,-0.978591,0.007095,-0.205694,0.163175,0.635841,-0.754374,-6.331110,306.107474,-100.043322,-17.287006,316.979541,-82.333584,-16.520440,294.434174,-72.279568,21.904705,258.338040,-58.398085,24.165654,249.774956,-72.179607,2
55.456753,288.991638,-63.585464,-0.937582,-0.143535,-0.316762,0.141482,0.674631,-0.724469,-9.267973,305.264642,-103.696432,-24.363372,319.382428,-93.729671,-32.606729,311.057837,-105.841294,11.638281,258.824118,-60.664781,26.548790,251.696458,-73.082582,2
52.154133,295.519653,-59.339031,-0.892832,-0.228101,-0.388357,0.121372,0.708515,-0.695180,-12.446785,309.006537,-102.587754,-29.240095,331.562881,-103.161672,-31.431911,324.961472,-120.665789,-11.993128,269.731387,-77.170513,18.218688,257.578650,-73.646966,2
40.276409,295.528259,-51.552193,-0.801004,-0.369188,-0.471267,0.013765,0.775639,-0.631026,-25.382860,302.258945,-96.513216,-42.751116,341.308307,-107.552248,-35.784227,335.000696,-129.388992,-24.527062,304.011331,-130.367958,-4.788990,270.178610,-101.765382,2
27.052950,295.324554,-44.511219,-0.738023,-0.406170,-0.538840,-0.043584,0.825573,-0.562610,-41.187273,305.162820,-86.478474,-53.803326,352.905029,-101.272027,-35.821751,359.702383,-127.546126,-16.700556,335.561029,-138.868945,-6.905397,290.845868,-120.959779,2
18.434711,297.006683,-40.577820,-0.719902,-0.432534,-0.542823,-0.075809,0.826401,-0.557956,-53.912167,308.271210,-77.562735,-60.499151,359.758212,-97.544538,-37.766261,372.680157,-122.913859,-13.212611,352.790225,-136.660242,-0.434761,312.831369,-130.924719,2
5.562222,296.709686,-33.331219,-0.703847,-0.465849,-0.536268,-0.129177,0.826285,-0.548239,-72.000288,308.112753,-62.529315,-71.044115,366.152020,-88.410035,-42.910863,385.940137,-111.155501,-11.862539,370.424557,-125.575813,9.874183,335.173062,-128.168121,2
-1.439612,291.774933,-25.943613,-0.685563,-0.485495,-0.542492,-0.169679,0.831203,-0.529444,-81.701898,302.621957,-49.824400,-76.285620,367.943689,-78.126179,-47.230823,387.184491,-99.391069,-15.110669,372.430029,-114.077267,12.253704,339.501599,-118.442767,2
-8.640839,287.235352,-19.223028,-0.672016,-0.505692,-0.540990,-0.225060,0.835450,-0.501370,-90.154605,297.310684,-36.504155,-82.340201,369.343329,-67.123535,-54.070137,387.879007,-87.342556,-22.396879,374.681961,-101.988547,7.281198,343.029669,-107.662746,2
-15.844946,287.167938,-14.248114,-0.656828,-0.530607,-0.535754,-0.277891,0.830839,-0.482166,-97.855557,296.019702,-25.143373,-87.994951,374.303595,-58.208340,-61.484747,391.256613,-78.335385,-31.065868,379.145569,-92.749009,-0.344112,348.756659,-98.983926,2
-21.831879,287.087128,-9.347604,-0.655858,-0.534882,-0.532683,-0.318402,0.835820,-0.447242,-104.187572,294.826471,-14.629013,-91.953161,380.364764,-45.491040,-69.540031,393.505179,-68.042869,-39.967238,381.879950,-84.011169,-7.985842,352.803165,-91.620481,2
-25.800955,285.802704,-5.965798,-0.661708,-0.539432,-0.520726,-0.349689,0.836400,-0.422081,-108.070839,292.240598,-7.550470,-95.271061,382.190741,-35.810267,-76.549467,392.273627,-61.371177,-47.407902,380.819064,-79.316416,-14.730997,352.293655,-88.594737,2
-26.174406,284.452850,-4.560685,-0.666789,-0.534078,-0.519764,-0.361071,0.841631,-0.401603,-108.459094,290.329935,-4.415052,-94.660645,382.644635,-30.555710,-77.953833,391.278064,-57.766659,-49.223626,379.827194,-76.980476,-16.761126,351.287183,-87.427438,2
-22.647110,285.793915,-5.306297,-0.682233,-0.502231,-0.531341,-0.333751,0.860524,-0.384849,-104.383651,293.274405,-6.913678,-87.171855,387.441797,-27.938559,-70.432279,395.290005,-56.399569,-41.534351,382.875394,-76.799315,-9.573406,352.944235,-88.324625,2
-11.374063,286.250732,-11.128095,-0.660529,-0.477636,-0.579280,-0.260519,0.869420,-0.419808,-91.405666,298.991000,-18.357300,-70.395542,387.848294,-43.089631,-49.632735,396.021991,-68.823518,-19.563878,382.501270,-86.032221,11.225089,350.964423,-94.237473,2
-0.654771,286.369385,-16.789501,-0.695769,-0.414164,-0.586833,-0.173083,0.889615,-0.422642,-77.979662,306.250287,-27.309437,-53.242658,389.696170,-51.789785,-30.399161,397.243866,-76.167627,-0.885694,381.396353,-93.038770,27.218964,347.173892,-101.029782,2
