PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.638298,240.531281,178.571899,0.690899,0.021026,-0.722645,-0.665601,0.408671,-0.624470,47.407126,241.851468,123.956319,39.878421,237.096443,107.823816,64.970419,231.823424,152.193832,68.179494,240.987019,164.842109,66.601405,254.462975,170.928748,2
30.268263,236.867218,158.688171,0.737490,0.152905,-0.657821,-0.663660,0.344582,-0.663942,42.392022,240.873434,107.380816,51.354058,230.809917,110.069899,59.861335,233.774749,136.659169,60.567854,242.551865,151.262085,57.202228,256.662766,154.184842,2
27.857866,236.033417,149.165985,0.718787,0.087035,-0.689761,-0.680102,0.293867,-0.671642,37.193491,238.131141,98.628455,53.486841,222.636552,110.394151,55.524132,231.090340,125.630780,59.120416,240.560339,138.895441,56.812926,254.577180,137.663722,2
24.821178,237.892609,131.318069,0.677749,-0.202999,-0.706716,-0.651899,0.278700,-0.705233,33.138740,229.295541,80.649543,45.865660,209.746320,99.439153,46.546946,223.497121,103.874409,58.042244,232.475156,123.092825,56.896487,246.905817,118.352612,2
23.998148,242.723007,110.866783,0.513464,-0.605201,-0.608347,-0.510942,0.353944,-0.783366,26.897445,216.574107,62.383775,30.323577,202.568639,84.883652,35.730827,215.328017,84.868172,52.892828,223.017173,110.651974,57.271854,234.877264,101.938145,2
24.368944,242.149689,79.510918,0.069595,-0.889809,-0.450994,-0.272795,0.417883,-0.866577,11.852105,213.288197,38.767399,4.612791,211.284907,63.231905,21.609390,209.516931,70.175619,38.060783,212.604822,85.578782,48.096690,216.542336,77.481694,2
20.773014,241.877594,33.766346,-0.390545,-0.860753,-0.326465,-0.106161,0.394373,-0.912798,2.943959,212.115143,-1.568406,-13.478716,224.702733,-0.894978,2.725413,214.874789,38.173036,19.917675,211.084017,43.926865,31.762739,210.203888,37.461915,2
16.971096,237.880203,10.715397,-0.369407,-0.859370,-0.353584,-0.105334,0.416768,-0.902889,0.198866,208.343144,-24.730337,-19.368202,233.010576,-62.126362,0.215688,210.338237,17.063567,16.637126,206.838420,19.911398,28.685314,206.532095,13.484215,2
12.421227,239.150894,-12.130219,-0.329746,-0.867665,-0.372054,-0.119960,0.429411,-0.895107,-3.212149,208.726832,-48.159406,-22.195544,247.186193,-91.261475,-3.761364,209.544783,-6.713225,13.298342,208.032562,-4.142317,25.663677,208.585693,-10.114560,2
9.530111,236.580597,-27.472174,-0.301814,-0.883204,-0.358970,-0.111799,0.406719,-0.906686,-5.045262,204.953725,-63.001147,-22.099778,247.051021,-108.626988,-6.215351,206.384988,-21.755834,10.831329,205.513976,-19.013681,23.310660,206.246274,-24.599510,2
5.280798,232.818146,-46.734646,-0.318270,-0.886484,-0.335933,-0.112662,0.387218,-0.915079,-8.385785,199.774564,-80.796892,-24.994985,247.782963,-128.755201,-11.243015,202.419128,-40.585109,5.748087,201.456017,-38.231416,18.517524,202.236148,-43.297587,2
1.182249,230.957611,-64.901260,-0.298296,-0.892899,-0.337270,-0.114955,0.384394,-0.915984,-9.913939,197.071449,-98.903790,-28.101089,246.392693,-147.262170,-14.932236,199.895193,-58.954000,0.615927,200.238197,-56.684745,15.129136,200.803350,-61.570144,2
-0.942250,230.871078,-77.271744,-0.271802,-0.901235,-0.337488,-0.103392,0.376008,-0.920830,-9.041169,195.835634,-110.905854,-29.241302,242.737486,-160.311294,-16.589812,199.348019,-71.526293,-1.327963,200.414176,-68.926942,13.710896,201.233048,-73.646514,2
-2.991557,230.205307,-89.539406,-0.243806,-0.915994,-0.318611,-0.087925,0.348048,-0.933344,-7.769192,193.568201,-121.540078,-30.039719,236.977266,-173.290573,-18.761131,197.078290,-84.025443,-4.223419,200.096739,-80.679742,12.115296,200.879957,-85.046102,2
-6.978223,225.649582,-112.772705,-0.202639,-0.920750,-0.333402,-0.072871,0.353700,-0.932516,-9.725155,190.776794,-146.725494,-30.871161,231.467651,-197.086179,-21.561153,193.176407,-109.535420,-8.238930,195.055937,-105.687956,7.490140,196.718804,-109.178551,2
-7.885935,224.930969,-124.299500,-0.218656,-0.914327,-0.340874,-0.061608,0.361565,-0.930309,-11.612246,191.826157,-159.875999,-29.893422,234.204343,-209.066792,-22.939256,193.715505,-122.641263,-9.882351,194.072737,-118.544211,5.426864,195.152448,-121.751931,2
-7.779548,225.551651,-130.306931,-0.219097,-0.914501,-0.340123,-0.050451,0.358744,-0.932072,-11.291970,193.098540,-166.329481,-29.696105,231.089076,-215.019996,-22.809651,195.096720,-129.232706,-10.004593,194.632745,-125.039793,5.416403,195.079872,-128.080214,2
-7.660723,227.006439,-135.287399,-0.204520,-0.919858,-0.334713,-0.044647,0.350351,-0.935554,-10.899571,194.535015,-171.467223,-30.105424,228.068797,-219.750118,-22.169277,196.938480,-134.291422,-9.565759,196.109881,-130.092848,5.977616,196.411705,-133.033919,2
-7.743282,228.395172,-139.255722,-0.192215,-0.928456,-0.317840,-0.044581,0.331806,-0.942294,-11.275625,195.429566,-175.168948,-29.843500,225.912473,-223.476369,-21.931214,198.100913,-137.763112,-9.406297,197.353882,-133.585601,6.512502,197.968723,-136.483832,2
-7.760177,229.282883,-141.998566,-0.181155,-0.938578,-0.293692,-0.053141,0.307539,-0.950051,-13.466800,196.064946,-178.031894,-29.050466,231.198807,-227.284372,-21.493844,198.936238,-139.554180,-9.024833,198.261138,-135.676353,6.711619,199.631986,-138.740483,2
-7.267227,230.149628,-141.905502,-0.305497,-0.916830,-0.257089,-0.060346,0.288096,-0.955698,-19.352933,197.478427,-177.234431,-33.087936,234.545138,-226.224851,-24.494711,201.546951,-137.962190,-11.615462,200.226025,-134.493294,3.980521,199.467450,-138.251836,2
-6.210255,234.305756,-142.488708,-0.384579,-0.896045,-0.221814,-0.086123,0.274076,-0.957844,-22.466088,202.040671,-176.497204,-37.391987,241.491288,-225.545094,-25.739451,206.593312,-137.858753,-12.301046,205.052739,-134.314034,3.099237,202.231848,-138.794731,2
-5.513820,238.256317,-143.246460,-0.465640,-0.865887,-0.182809,-0.123742,0.268244,-0.955371,-27.614729,207.032734,-175.466189,-41.593445,249.367548,-224.404949,-27.266363,212.307504,-139.049585,-12.283287,208.974663,-134.196909,1.690172,205.259596,-139.712039,2
