PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.552000,264.535675,-5.576267,-0.562865,-0.303395,-0.768853,-0.163044,0.952674,-0.256570,-9.315787,277.649561,-36.163446,-18.931979,331.327289,-39.396062,-12.851524,335.181808,-53.291570,-0.427917,284.017583,-56.383718,24.752435,267.593216,-43.056331,2
23.463316,266.361267,-6.069561,-0.565080,-0.342220,-0.750713,-0.197476,0.939569,-0.279667,-13.118661,278.222824,-34.492571,-22.638231,331.911992,-40.583256,-16.372339,336.783409,-54.003813,-1.486391,318.975951,-65.008930,19.656464,275.643253,-47.957832,2
22.945940,267.737915,-6.753382,-0.567143,-0.370196,-0.735733,-0.224754,0.928953,-0.294165,-14.969827,278.956473,-32.954073,-24.214519,332.567717,-41.473976,-18.314267,337.445412,-54.949681,2.230551,331.074588,-63.273912,16.222597,285.519408,-53.747012,2
24.133631,270.439392,-7.983202,-0.563232,-0.408444,-0.718292,-0.253710,0.912781,-0.320096,-15.150450,281.046831,-31.734890,-24.265201,333.607767,-44.081628,-18.672688,338.475034,-57.511459,4.011094,336.017276,-63.908443,15.944635,294.085594,-58.563324,2
27.468861,274.436737,-9.319682,-0.571396,-0.409279,-0.711335,-0.247810,0.912355,-0.325880,-12.443753,286.506955,-30.610600,-20.282184,337.533206,-46.041691,-15.204805,342.461847,-59.010232,8.050723,340.693469,-64.854565,18.720468,307.733116,-63.535597,2
30.234371,276.498993,-11.921827,-0.561889,-0.481045,-0.672961,-0.297478,0.876609,-0.378237,-11.302677,286.613728,-31.218889,-21.044931,335.168811,-51.387948,-16.181540,339.742386,-64.563361,7.691105,339.239177,-70.484068,19.387136,310.444986,-69.940179,2
36.374695,277.002411,-12.642797,-0.601169,-0.484597,-0.635422,-0.290916,0.873303,-0.390781,-6.216351,288.707213,-29.225545,-16.338804,335.136310,-51.341608,-11.331390,338.522691,-65.479969,8.607784,329.881915,-74.420586,20.382150,290.892705,-65.332955,2
43.460861,276.332092,-13.687354,-0.652468,-0.518646,-0.552533,-0.312529,0.848379,-0.427292,-0.800199,289.058617,-25.845569,-13.684528,330.216173,-51.588693,-9.240516,331.808781,-66.730631,10.916715,325.160841,-76.424018,22.577470,273.991350,-60.444748,2
58.438622,273.592133,-16.523571,-0.738318,-0.528632,-0.418850,-0.303403,0.814960,-0.493747,7.902568,287.103340,-21.582604,-2.155560,325.188051,-51.517453,1.555024,322.211832,-68.754671,8.788162,289.236485,-72.608932,43.580505,251.978130,-43.580840,2
66.011940,272.427246,-18.381493,-0.770713,-0.536576,-0.343639,-0.313003,0.788574,-0.529321,12.258789,284.915927,-20.198248,3.737890,323.388129,-51.515462,7.493228,319.126923,-70.028299,24.958721,265.215813,-52.638220,50.606815,248.079926,-41.035129,2
73.561584,268.324280,-19.791555,-0.796387,-0.532636,-0.286471,-0.309209,0.765678,-0.564028,17.241949,278.212508,-19.995965,9.845524,317.684097,-51.860471,14.310358,313.391296,-71.141448,33.393164,254.218775,-46.651222,57.722248,242.725085,-38.997486,2
80.543694,264.833862,-19.944418,-0.811726,-0.528586,-0.248392,-0.314641,0.754088,-0.576500,21.824560,272.100003,-17.721647,15.188220,312.040327,-49.731689,20.078019,308.489020,-69.678447,43.348373,247.237010,-40.779306,63.496386,239.466376,-37.892132,2
87.288383,261.440765,-19.765377,-0.818378,-0.536084,-0.207055,-0.329505,0.732909,-0.595207,26.313994,265.752840,-14.942076,20.348494,305.520456,-47.797252,25.643498,303.174785,-68.431907,51.156860,242.079491,-37.310738,68.864547,236.321732,-37.169093,2
93.512634,259.021454,-19.182503,-0.823654,-0.533019,-0.193608,-0.331875,0.729895,-0.597589,30.627688,261.514023,-11.981487,25.879182,300.556436,-45.288625,31.340585,299.251450,-66.167311,57.694280,239.729193,-35.892825,73.156213,234.469935,-37.375004,2
102.161797,253.720932,-17.551363,-0.842250,-0.516463,-0.154537,-0.339405,0.730735,-0.592310,37.933994,254.024326,-6.778804,34.542452,292.777859,-39.558801,39.734249,297.131670,-62.931635,65.650703,237.163480,-34.279209,78.827814,230.827740,-37.091096,2
104.588570,251.761749,-16.243116,-0.835237,-0.530367,-0.145224,-0.357157,0.724038,-0.590092,39.973323,249.602794,-4.547549,36.745755,288.830704,-36.715406,41.955973,296.694189,-61.983082,66.008967,235.840708,-34.501377,80.963755,229.316048,-37.127631,2
106.159721,250.831192,-15.059751,-0.837587,-0.528735,-0.137428,-0.359018,0.722352,-0.591028,41.041376,247.836413,-2.578826,38.949296,287.339649,-34.395674,43.934257,296.081539,-60.332908,66.650321,235.695119,-33.940687,82.103986,228.951331,-36.751620,2
106.257294,250.202942,-13.803906,-0.828729,-0.540140,-0.146486,-0.367063,0.722179,-0.586278,40.643072,245.374767,-1.389046,39.217670,285.250449,-32.382912,44.297085,295.620926,-58.911872,66.294204,235.668066,-34.192758,82.559478,228.612532,-36.553218,2
102.400597,249.773270,-11.183504,-0.792407,-0.587707,-0.163375,-0.407618,0.709421,-0.574951,36.370517,239.648314,0.883537,34.860918,280.695535,-28.945790,40.529041,296.398537,-57.208215,62.758144,236.687944,-35.095268,80.930042,228.268786,-35.680301,2
93.924500,251.953384,-8.861208,-0.751682,-0.637095,-0.170542,-0.463262,0.694086,-0.551029,28.278497,236.383466,3.507973,25.561122,278.877785,-24.534920,30.830597,300.414577,-54.251328,55.854036,241.161837,-35.170623,74.791743,230.323857,-33.950525,2
89.253754,253.620117,-8.045780,-0.733295,-0.654529,-0.184038,-0.477773,0.688635,-0.545449,23.554853,236.020892,3.904752,20.713466,279.522575,-23.580496,26.252509,303.516943,-53.636339,52.641913,244.655844,-35.809763,70.887263,231.838945,-33.561921,2
77.663132,256.614197,-6.639249,-0.681036,-0.711166,-0.174452,-0.541185,0.649327,-0.534316,14.241444,234.034762,5.308488,7.949760,276.460275,-20.551239,11.336165,305.984053,-51.312869,40.204504,251.517815,-37.642870,61.307908,235.356181,-33.545073,2
-110.384956,190.486313,37.644024,-0.347784,-0.480758,-0.804934,0.535358,0.602979,-0.591447,-87.545532,164.715228,-12.997696,-94.037022,170.009855,-26.180407,-85.385422,198.122980,-43.792340,-105.267752,202.412888,-36.613864,-119.931354,216.138749,-20.755859,1
67.117477,260.529968,-5.424996,-0.682192,-0.707353,-0.185110,-0.547952,0.662213,-0.511099,4.233881,240.844419,5.245319,-4.201512,281.465991,-18.470254,2.593478,316.002637,-48.725453,28.264964,259.466898,-38.133342,49.249070,242.321673,-35.075538,2
-84.211273,210.294586,18.981392,-0.304149,-0.479320,-0.823253,0.615601,0.560621,-0.553841,-69.838367,169.172477,-37.237080,-77.840916,178.918943,-30.515709,-38.326484,229.869826,-59.504778,-53.993508,252.814067,-50.070100,-85.454406,265.745465,-35.950986,1
58.753525,266.004669,-3.970516,-0.698685,-0.686484,-0.201441,-0.542028,0.691701,-0.477237,-3.432194,252.454889,5.879587,-11.126054,283.539862,-14.185217,-1.809224,329.479498,-45.226096,21.778818,271.882997,-38.020477,38.784254,255.257051,-38.770008,2
-64.990120,215.175385,-17.880217,0.906480,-0.112827,0.406895,0.420043,0.142604,-0.896230,-18.877011,245.288855,-27.573292,-2.976098,239.291696,-44.171746,6.534329,223.315533,-34.481813,-5.316249,209.180301,-25.428318,-13.606090,197.323154,-27.448427,1
50.028870,270.546906,-3.774861,-0.614670,-0.744660,-0.260118,-0.605745,0.656852,-0.449020,-9.311230,257.631331,3.716894,-27.733459,293.397141,-18.184099,-11.174999,335.477951,-43.613432,3.892348,278.585408,-45.504999,33.123129,266.263521,-42.671913,2
-61.092918,226.546204,-26.216898,0.943348,-0.001008,0.331803,0.310706,0.353577,-0.882295,-21.256731,267.515306,-27.356879,-12.226183,261.547070,-52.651334,-1.163062,247.192387,-32.531080,-13.557904,226.205586,-22.608540,-23.102276,212.559686,-26.082164,1
42.011818,273.502686,-4.768099,-0.549693,-0.779674,-0.299911,-0.637178,0.623499,-0.453049,-16.932482,264.144878,4.069356,-35.899643,310.296651,-21.016909,-20.251947,336.452905,-46.232961,1.370724,330.322778,-64.276942,16.541301,299.618785,-68.548265,2
-50.406792,243.850189,-32.656872,0.935449,0.059962,0.348339,0.286424,0.448877,-0.846446,-14.275369,287.446541,-33.257903,-14.841526,300.204893,-89.830756,-10.364664,257.907899,-19.966383,-16.285265,240.337740,-17.477275,-19.229751,227.956087,-25.352110,1
38.298664,276.918518,-5.539983,-0.567665,-0.755475,-0.327130,-0.615721,0.653372,-0.440445,-20.811246,271.354919,4.194749,-35.531075,328.880605,-21.794209,-21.979398,341.692316,-46.916254,-0.653501,335.739229,-63.922551,24.991834,319.432396,-71.242965,2
-38.575020,266.967773,-39.531242,0.915754,0.073665,0.394927,0.239544,0.689049,-0.683981,-5.662145,312.303528,-24.593054,-14.872614,342.261281,-82.862170,-10.430585,270.492596,-17.131796,-13.160483,256.013155,-22.910110,-10.870561,248.551375,-33.769067,1
35.854866,278.726898,-8.056645,-0.571666,-0.743037,-0.347985,-0.595730,0.667523,-0.446675,-22.888343,275.218210,0.295611,-33.942448,335.461493,-26.693280,-23.644466,342.812691,-51.177582,-4.049753,335.300250,-67.080384,23.499549,321.323161,-73.399186,2
-30.179035,278.459930,-40.382946,0.923083,0.007757,0.384522,0.173288,0.884173,-0.433830,-0.649864,320.343208,-1.947554,-0.943233,293.231845,-14.763682,-7.000542,270.269913,-19.160788,-7.429056,260.477637,-28.121817,-4.672580,257.271771,-40.434547,1
36.417931,283.025452,-10.330141,-0.612934,-0.702453,-0.361761,-0.549321,0.707938,-0.443927,-21.035066,281.990474,-6.641835,-29.971257,342.269814,-31.389221,-21.563230,347.608617,-53.961481,-2.518388,339.590944,-69.235453,24.729939,325.165509,-75.547361,2
-28.622839,282.306061,-36.305294,0.886972,0.023810,0.461210,0.160919,0.920150,-0.356972,-5.802408,322.064105,9.100202,1.066695,287.790309,-3.590778,-4.769947,272.848903,-11.823846,-4.057742,263.937910,-21.193983,-2.062424,261.155281,-34.147804,1
37.537441,286.588928,-12.171808,-0.633690,-0.684686,-0.360059,-0.525160,0.722508,-0.449654,-18.613496,285.690680,-11.396995,-26.944775,346.648401,-35.543661,-19.163944,351.583008,-56.626848,0.468511,344.635410,-71.047445,26.028737,328.483827,-77.092385,2
-27.828388,282.363068,-33.149101,0.907744,-0.004759,0.419498,0.170413,0.917906,-0.358341,1.772992,319.386420,8.187338,3.673875,287.998442,0.857965,-1.337930,274.478545,-8.881059,-1.111684,264.732883,-18.774943,0.004094,261.646808,-31.607970,1
41.355537,293.813568,-12.077748,-0.715774,-0.623464,-0.314580,-0.492107,0.769940,-0.406231,-13.209100,292.191258,-14.202109,-21.635638,357.385179,-29.985662,-13.342277,363.600493,-51.298653,4.335037,356.021024,-66.309517,27.266096,336.888812,-75.264524,2
-45.196819,268.986237,-26.695652,0.948066,-0.117000,0.295773,0.299108,0.644240,-0.703910,-2.875646,310.696132,-6.195067,-6.143552,279.362706,-0.886571,-15.315773,265.401337,-6.113286,-19.669700,252.294766,-11.306274,-21.723538,244.294668,-21.768159,1
49.162819,299.331818,-12.942028,-0.744317,-0.591033,-0.310921,-0.459200,0.790990,-0.404316,-9.677408,298.691127,-12.833833,-13.788907,364.271605,-28.364606,-3.663406,371.700700,-50.016235,11.819733,361.659660,-65.801951,34.913370,341.367986,-76.849863,2
-57.625225,261.950928,-21.982998,0.958403,-0.154065,0.240267,0.285318,0.494641,-0.820929,-13.019648,301.748297,-17.436981,-4.295476,300.578639,-52.562486,-13.595510,266.305544,-10.494015,-25.118250,248.641676,-9.020711,-30.797531,238.439808,-17.658810,1
56.725632,302.406067,-15.203315,-0.735356,-0.618052,-0.277963,-0.485647,0.766683,-0.419934,-4.890358,296.898965,-13.509025,-14.138686,358.993271,-29.231851,1.898779,373.987698,-51.532755,23.507504,368.349626,-67.884859,42.580679,343.973241,-79.798167,2
-63.831696,258.363495,-25.372513,0.964437,-0.159859,0.210492,0.260096,0.432294,-0.863407,-15.967979,295.166669,-24.996055,-24.991026,307.566220,-78.567149,-10.787672,266.340312,-23.514094,-27.065510,246.528423,-15.502030,-34.858132,235.884694,-22.808700,1
58.237347,299.653320,-15.083334,-0.719237,-0.627532,-0.298164,-0.502242,0.766149,-0.400960,-4.844544,288.100215,-15.436744,-21.630518,325.078380,-26.030468,-3.403438,366.669315,-47.449699,24.159648,367.554126,-64.286003,42.007364,342.331969,-77.746686,2
-66.102669,252.008240,-23.986210,0.975536,-0.130560,0.176872,0.215833,0.415893,-0.883431,-16.884608,290.894884,-23.112921,-29.638647,306.814122,-82.139801,-11.993332,263.455951,-28.412780,-24.968254,242.702792,-18.438611,-34.549048,231.652260,-23.896090,1
57.890091,286.723419,-12.439368,-0.691767,-0.633249,-0.347066,-0.501864,0.767177,-0.399465,-6.416634,271.898820,-15.064278,-19.110183,296.033005,-23.551140,-5.684936,352.251265,-44.125134,24.352407,355.400685,-60.814429,42.469983,328.642390,-76.370404,2
-61.318516,244.404633,-19.761354,0.970602,-0.181419,0.158174,0.222046,0.421317,-0.879311,-9.160975,279.271545,-19.139266,-23.269185,299.697745,-80.688756,-7.471212,252.691886,-23.632972,-22.754776,232.553568,-14.474830,-32.150840,222.174505,-20.550044,1
61.099937,271.542084,-10.333923,-0.647344,-0.628765,-0.430814,-0.488930,0.776168,-0.398134,-5.002288,256.605424,-13.992327,-7.416274,269.363440,-24.599857,-4.948797,332.646158,-43.443220,27.058585,339.672795,-58.593511,50.300212,316.030666,-74.186036,2
-60.734119,236.896439,-18.780294,0.970144,-0.175117,0.167795,0.228261,0.425466,-0.875714,-9.419452,272.166264,-17.991235,-23.096038,288.756568,-80.576027,-2.567130,247.817076,-26.686041,-21.286815,225.938162,-13.999593,-30.367088,215.455300,-20.369062,1
63.060928,267.384735,-9.449054,-0.670498,-0.595986,-0.441852,-0.469313,0.801977,-0.369565,-3.467141,255.532413,-11.869020,-6.889215,267.697675,-23.229133,-1.906905,332.020869,-38.688787,30.323109,337.793388,-55.099020,54.751869,315.885759,-70.824094,2
-60.064346,233.311264,-18.000145,0.967504,-0.188074,0.169008,0.234810,0.420298,-0.876478,-7.768287,266.848690,-17.565967,-22.022942,283.459461,-80.006936,-1.462536,243.536620,-26.241543,-20.407645,221.934058,-13.259685,-29.638925,211.555487,-19.685012,1
65.173210,264.366150,-9.447656,-0.655355,-0.584769,-0.478074,-0.464215,0.811122,-0.355789,-1.614044,253.009190,-12.619262,-5.654911,264.867050,-24.881730,1.515597,331.551376,-36.835201,33.254796,336.203238,-53.362341,59.527466,315.557405,-69.244732,2
-59.531342,230.515091,-18.082890,0.963043,-0.203270,0.176721,0.246691,0.402248,-0.881669,-6.704521,263.565546,-17.655882,-19.935735,278.691697,-80.335243,-1.815330,238.837830,-24.906929,-18.802845,218.800821,-13.634537,-28.350245,208.569628,-19.784597,1
66.471657,261.188660,-9.437526,-0.642252,-0.564091,-0.518954,-0.461791,0.825143,-0.325405,-0.089568,250.827560,-13.805638,-4.266685,261.517448,-26.274139,4.020531,330.656108,-34.312614,35.540594,335.026418,-50.878960,64.671159,315.932753,-67.458155,2
-59.375114,229.557037,-18.310616,0.960154,-0.226600,0.163578,0.243073,0.388263,-0.888914,-5.693532,262.959641,-17.912471,-18.968524,276.378813,-81.010015,-2.732539,235.761378,-24.913845,-17.215425,217.189470,-15.494818,-27.456265,207.217145,-20.942095,1
