PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-36.308640,258.064117,2.946079,0.987373,0.047823,0.151020,0.084418,0.647843,-0.757082,-16.240300,318.215457,22.193065,-31.882734,338.403131,-58.403701,-26.058880,326.816512,-81.292836,-25.765681,301.199678,-89.098960,-24.295451,267.843800,-82.253962,1
32.643002,274.876801,-4.853664,-0.981607,0.012400,0.190509,-0.142332,0.617525,-0.773566,8.081583,332.718198,5.123268,7.762589,349.536456,-67.057381,0.715582,341.119180,-84.498468,3.170074,318.576424,-91.432043,9.418219,288.491911,-85.907914,2
-47.559929,263.776978,1.618827,0.991882,0.055781,0.114271,0.055648,0.617611,-0.784513,-27.095368,324.780209,15.808137,-44.157825,342.521651,-62.306521,-38.439517,329.752489,-84.897730,-37.670295,303.962546,-91.648962,-36.225758,270.610002,-84.324702,1
50.928062,281.993164,-10.062203,-0.988658,-0.039498,0.144896,-0.139837,0.594002,-0.792216,25.951947,338.548547,-5.526693,28.495713,353.681229,-77.144117,22.875691,345.417232,-94.546696,26.207431,322.862878,-100.177891,32.696640,292.440149,-93.504096,2
-65.679115,270.999481,1.438918,0.996475,0.031644,0.077699,0.044024,0.591158,-0.805354,-43.719820,333.632191,13.109196,-59.740068,349.091232,-63.483527,-54.291944,335.342354,-85.625886,-53.552163,309.006062,-91.911417,-52.412880,275.275380,-84.177164,1
87.749611,282.772247,-21.583988,-0.995735,-0.074058,0.055015,-0.086226,0.534999,-0.840441,61.955163,339.531993,-24.165076,70.063384,350.344737,-94.680509,67.136339,340.878802,-112.178573,70.052041,317.806078,-115.618923,74.976687,287.853217,-106.157185,2
-101.579025,288.728210,-1.891362,0.999271,-0.014958,-0.035121,-0.019253,0.596960,-0.802040,-81.636643,353.474097,6.445810,-95.712424,367.353554,-66.671309,-92.040372,354.355705,-88.274691,-92.581799,327.795134,-95.226480,-92.423555,292.942792,-88.839131,1
111.546204,282.141632,-31.320690,-0.994269,-0.105845,-0.015053,-0.040193,0.500548,-0.864775,86.058738,336.787013,-38.802560,96.382624,344.135133,-108.935930,95.110809,335.253932,-125.639259,99.168422,313.057336,-127.570439,104.462104,284.472275,-116.327219,2
-121.441841,291.120575,-4.730948,0.993155,-0.045846,-0.107435,-0.058208,0.603176,-0.795481,-105.219065,355.780965,1.068946,-116.693863,368.459846,-70.749129,-114.645448,357.233913,-91.105897,-116.029634,331.825645,-97.462871,-117.724547,297.818991,-91.427299,1
136.941559,273.637299,-42.372570,-0.995912,-0.043578,-0.079117,0.050683,0.455411,-0.888837,116.312667,327.599809,-54.756063,131.943883,328.844510,-125.115260,130.626210,320.102063,-141.245734,132.530733,298.725497,-141.197579,135.323518,272.134311,-127.631232,2
-143.523376,294.033020,-6.439401,0.987547,-0.026296,-0.155113,-0.108172,0.602418,-0.790817,-130.397820,357.497937,-3.905995,-140.340102,370.216161,-73.367006,-140.712907,360.348691,-92.910245,-142.222345,335.758395,-98.805671,-144.912282,302.809213,-92.704179,1
144.228210,268.534363,-48.339760,-0.991735,-0.003349,-0.128261,0.115484,0.412289,-0.903704,126.737410,324.189554,-63.377689,144.880074,319.493102,-133.648248,142.294145,310.029167,-149.254088,143.028882,288.945244,-148.089695,144.664318,263.588756,-133.234928,2
-148.457672,294.687897,-8.482373,0.984321,-0.000513,-0.176384,-0.140920,0.599123,-0.788158,-136.013507,357.713560,-7.430867,-146.634935,370.068576,-75.969152,-147.998096,360.780157,-95.114814,-149.312101,336.544807,-100.742102,-151.991862,304.125072,-94.416657,1
138.122604,265.450500,-52.344845,-0.989958,0.012008,-0.140852,0.135071,0.374314,-0.917412,120.531391,321.321854,-69.689973,138.267766,313.506735,-139.377103,134.932706,303.397533,-154.301581,135.487578,282.723871,-152.225659,137.478902,257.984471,-136.587885,2
-143.417252,294.485779,-10.137925,0.984547,0.001200,-0.175116,-0.141255,0.596501,-0.790084,-130.028914,356.417615,-10.434559,-139.092531,368.973572,-78.126329,-141.035989,360.237590,-96.859011,-142.800439,336.379219,-102.199362,-146.247885,304.493568,-95.650398,1
120.856224,262.487732,-53.453381,-0.994276,-0.013672,-0.105962,0.093951,0.360352,-0.928073,100.792606,317.104266,-71.214170,116.004615,309.028889,-141.232349,113.083492,298.580426,-155.945289,114.456727,278.043953,-153.521960,117.505016,253.499682,-137.499480,2
-131.050262,290.873199,-10.775210,0.987718,-0.008309,-0.156026,-0.123168,0.573027,-0.810228,-116.020625,352.189165,-13.100704,-122.568987,362.500932,-81.005207,-124.427718,353.589667,-99.282828,-126.379461,329.677168,-103.847238,-130.328384,298.451746,-96.229734,1
88.118835,261.645752,-44.857517,-0.999254,0.037743,-0.008229,0.021760,0.373957,-0.927191,68.397602,318.564778,-59.253320,78.204566,312.913629,-130.456085,73.414767,302.275647,-145.113607,75.248623,281.525302,-143.421999,78.170348,255.054112,-128.451512,2
-102.854370,279.367798,-11.089170,0.994639,-0.046986,-0.092117,-0.049060,0.569763,-0.820344,-85.895951,338.635818,-13.181812,-90.470964,348.520190,-82.912527,-90.608356,339.895943,-100.901564,-93.975213,317.138358,-104.874319,-100.228056,286.891231,-96.795405,1
61.471542,260.187592,-36.236095,-0.994021,0.054467,0.094638,-0.064902,0.402277,-0.913215,37.578378,314.603619,-47.430812,44.326268,314.367221,-118.898775,36.682088,304.807237,-132.643835,38.245299,284.555608,-131.455697,42.854342,257.815491,-117.822314,2
-88.332352,278.104858,-9.404968,0.997573,0.060907,-0.033754,-0.062042,0.557291,-0.827996,-75.369880,339.398848,-10.729473,-79.607778,349.066391,-80.455447,-77.730689,340.250218,-98.351951,-79.141526,316.719946,-102.763241,-82.758698,285.251689,-95.119108,1
21.058025,263.408020,-22.172352,-0.972525,0.099015,0.210692,-0.135444,0.495435,-0.858021,-3.258733,319.708160,-24.433570,-6.928197,328.890875,-92.891706,-14.188745,321.192970,-106.987782,-13.697397,299.000114,-109.201653,-8.396893,270.182278,-100.004986,2
-61.351761,266.537140,-4.247968,0.993179,0.106500,0.047467,-0.019946,0.556278,-0.830757,-46.024658,328.764198,-2.975400,-50.758328,338.606445,-73.950075,-46.743184,329.562456,-91.812042,-47.378700,305.813528,-96.584394,-49.802298,274.622693,-88.826658,1
-10.667826,268.154449,-10.901220,-0.933483,0.132990,0.333050,-0.222198,0.514475,-0.828217,-31.438224,324.788197,-8.357506,-40.005883,335.996359,-79.326141,-49.123969,328.024889,-93.403734,-50.580164,305.102225,-95.721889,-46.573521,275.570352,-86.563230,2
-40.253822,261.063324,-3.263114,0.983661,0.151889,0.096652,-0.007213,0.569676,-0.821837,-26.411279,323.124202,1.632831,-38.483100,334.933188,-72.855913,-32.291511,324.763219,-92.015404,-31.078803,300.680974,-96.939122,-32.251948,269.013660,-89.143428,1
-23.295803,265.447693,-10.061189,-0.869615,0.292306,0.397903,-0.195660,0.535902,-0.821296,-42.730624,322.819077,-6.065438,-50.767757,340.667178,-71.062100,-54.047929,332.522221,-90.677007,-58.060297,308.408868,-94.546391,-59.189353,277.337334,-85.438446,2
-34.072121,261.087677,-7.563192,0.953736,0.300084,0.018351,-0.185931,0.636696,-0.748363,-24.857185,324.747447,3.285609,-48.784908,341.563879,-67.306606,-50.391494,332.998717,-89.193194,-48.111539,309.984642,-96.529674,-42.477108,278.638759,-91.187504,1
-16.969967,271.383209,-6.226309,-0.889995,0.234975,0.390763,-0.239169,0.489068,-0.838815,-40.940068,324.058720,-6.077298,-48.309552,338.566891,-74.058581,-51.486640,331.116315,-91.429943,-53.104326,307.874568,-93.672038,-49.863521,279.389673,-82.509770,2
-42.282177,270.452423,-1.032531,0.965874,0.258045,0.022357,-0.134951,0.575040,-0.806918,-28.021343,331.636128,4.203734,-55.746538,342.707594,-70.210625,-56.869369,333.286162,-90.386804,-55.865140,310.539507,-94.662000,-50.844462,281.822011,-84.744548,1
3.089633,279.212585,-6.913045,-0.902626,0.119957,0.413371,-0.290361,0.539244,-0.790510,-20.023219,332.214253,-0.007665,-30.114802,350.799150,-69.583360,-39.060774,341.824944,-84.966414,-41.403883,317.669379,-88.545642,-34.654065,288.314500,-81.511343,2
-52.983990,282.955719,8.958349,0.973531,0.219472,0.063794,-0.085778,0.609563,-0.788083,-37.593224,341.002899,16.990594,-64.318342,355.925275,-59.084997,-62.075301,348.217889,-78.806422,-59.572560,324.829068,-84.289695,-55.372982,295.332130,-75.764867,1
18.755377,274.645691,-13.702866,-0.912129,0.077196,0.402569,-0.316213,0.492410,-0.810889,-5.570729,331.348990,-8.022605,-23.438461,341.618806,-75.040125,-33.379485,331.181679,-88.691505,-34.692178,307.273819,-91.029163,-25.561775,278.948117,-84.631536,2
-54.015957,277.619476,11.984018,0.969665,0.239554,0.048610,-0.113645,0.617885,-0.778012,-40.326160,338.812227,23.347072,-65.163660,355.705400,-50.964642,-61.237775,345.600053,-72.833338,-56.728446,320.635446,-80.050292,-52.950650,288.850020,-73.889092,1
56.817059,266.716278,-23.987951,-0.916355,0.125755,0.380104,-0.349153,0.213581,-0.912401,26.799805,331.097043,-32.793743,-6.124799,311.788658,-79.700961,-15.370125,298.841719,-87.390995,-16.902503,275.135670,-82.355463,-6.155495,250.842830,-70.391835,2
-63.999134,269.319611,7.619422,0.922479,0.385073,-0.027392,-0.252831,0.549009,-0.796659,-58.265544,332.345013,12.940699,-85.106059,342.389478,-58.027348,-80.183362,333.172002,-78.415749,-73.483308,309.713948,-84.675347,-65.466393,279.182471,-77.892580,1
93.320923,265.991699,-24.426100,-0.937163,0.177012,0.300652,-0.294509,0.060650,-0.953722,63.565028,330.197673,-45.549635,26.176925,302.345058,-74.243778,17.902898,289.246753,-82.472572,15.961782,267.736884,-71.391292,27.261385,248.420309,-55.654565,2
-65.772919,267.203796,11.741981,0.908446,0.394107,-0.139305,-0.348633,0.530507,-0.772669,-59.339889,328.797560,11.500278,-91.202357,339.175719,-53.626368,-89.690266,330.882585,-73.098356,-84.301514,308.430717,-78.953701,-75.779353,279.220218,-71.988496,1
143.617142,260.979645,-23.376993,-0.918066,0.340159,0.203584,-0.247810,-0.091590,-0.964470,117.061992,313.698296,-59.097066,77.860242,298.677464,-66.020150,67.259040,287.775107,-70.790828,64.560427,269.837160,-58.069886,75.640189,254.287737,-42.531481,2
-53.008686,262.679626,15.889153,0.851476,0.483942,-0.201961,-0.468396,0.528717,-0.707859,-53.691238,321.239844,14.266071,-89.421764,333.119540,-45.322841,-90.371423,328.666125,-62.619333,-84.900189,308.783850,-68.305228,-74.474629,281.351324,-62.375824,1
187.336746,259.296295,-11.031278,-0.855166,0.472116,0.214004,-0.307487,-0.129664,-0.942677,155.923312,302.784105,-46.171945,123.721572,304.359833,-52.454613,111.883457,295.019722,-52.493600,108.029272,277.400655,-41.902533,118.206300,262.861230,-25.411935,2
-24.768059,255.222305,28.923283,0.798270,0.576063,-0.175833,-0.541872,0.559445,-0.627213,-36.664737,309.594280,33.480586,-71.808953,326.354092,-23.584919,-73.359799,324.443684,-40.575043,-66.788845,306.233852,-47.878008,-53.945167,278.922918,-45.395949,1
213.305176,256.622284,-1.766658,-0.819388,0.526165,0.227494,-0.372533,-0.187142,-0.908954,173.134437,293.469893,-31.544885,150.351339,301.965215,-37.247766,137.469312,293.817677,-40.028838,133.688998,276.994548,-29.192650,143.016816,261.928229,-15.227598,2
-8.806985,248.002228,33.325855,0.756173,0.630566,-0.174898,-0.593804,0.548915,-0.588293,-29.466385,299.858607,44.754876,-62.111405,318.785287,-13.881446,-63.540688,316.805966,-31.715627,-55.625871,299.018167,-40.723420,-40.583985,272.977127,-39.787032,1
250.265549,265.811676,2.567674,-0.865467,0.236538,0.441606,-0.490358,-0.219551,-0.843414,194.649366,270.698720,-3.119784,175.344446,295.671445,-14.775218,165.551296,289.476122,-4.871787,169.989853,275.243951,8.761376,201.253907,264.395200,26.768981,2
5.637404,244.225113,33.978260,0.692278,0.707592,-0.141651,-0.654731,0.533340,-0.535607,-24.180796,292.909815,57.030339,-56.382526,312.788032,-5.940210,-57.448384,311.211927,-25.218234,-47.194219,294.815005,-36.728291,-28.773556,271.744425,-37.454794,1
271.339233,274.041382,5.220149,-0.488451,-0.583467,0.648832,-0.627008,-0.282441,-0.726008,227.948560,240.720613,14.323572,200.274838,248.075053,11.807897,203.724908,236.406286,22.084478,265.101843,252.403036,28.266565,278.294632,246.473856,31.901588,2
12.453527,247.413681,34.128151,0.636718,0.758636,-0.138063,-0.694118,0.485909,-0.531124,-22.241770,295.267626,63.054474,-55.636332,311.748943,-3.679476,-56.183463,308.668836,-25.100077,-42.957178,293.875590,-37.665230,-22.032798,272.783491,-38.926419,1
286.914948,268.399780,5.313931,-0.130621,-0.598897,0.790102,-0.777772,-0.432305,-0.456270,246.811107,234.512615,30.424596,232.151106,226.133985,27.915276,248.564119,226.585589,51.356771,290.208260,242.579425,41.760534,274.076814,216.928091,36.910987,2
22.082577,248.291183,33.980984,0.588377,0.801625,-0.105876,-0.713900,0.453520,-0.533542,-16.720807,296.497204,69.775799,-51.326431,308.021201,-2.362711,-51.745296,303.235397,-25.654758,-34.461808,291.669680,-39.144997,-10.660057,273.016305,-41.077739,1
290.320770,270.847443,4.393805,0.088249,-0.977561,0.191274,-0.948913,-0.140904,-0.282329,260.820876,228.333754,11.301293,233.099897,212.507127,6.745653,288.231686,211.251120,26.370482,288.280943,204.607208,13.410411,268.218571,206.092598,-8.368399,2
25.089615,250.442963,33.610256,0.565516,0.821559,-0.072328,-0.711952,0.442031,-0.545650,-15.376305,298.882758,70.749460,-50.280791,307.821478,-3.212110,-50.019292,302.565486,-27.270882,-31.320864,292.739648,-40.424262,-5.977191,274.914450,-42.834908,1
293.959961,276.775452,4.430382,-0.086078,-0.910062,-0.405435,-0.973792,0.162843,-0.158779,254.880238,235.444175,11.974354,250.972026,221.099140,-9.943126,269.555763,223.127399,-10.904510,259.395071,220.844521,-29.602142,274.744118,241.604926,-33.817519,2
24.845736,253.640366,34.499283,0.548575,0.834965,-0.043583,-0.710820,0.438296,-0.550120,-15.212608,303.481083,71.774374,-53.168483,309.246024,-1.046967,-52.023756,303.652540,-26.285734,-32.281946,295.152493,-39.547884,-5.326068,277.877586,-42.977449,1
281.773895,276.023926,4.419228,-0.232965,-0.837814,-0.493756,-0.929314,0.341392,-0.140810,238.197632,244.404042,-6.034680,237.491452,223.353010,-13.421710,250.405312,232.625410,-14.584496,247.324857,230.104249,-32.346849,266.074165,251.275698,-34.289833,2
19.726696,254.564056,35.564411,0.531270,0.846762,-0.027306,-0.715839,0.431422,-0.549044,-20.402668,304.384871,72.526548,-60.530724,308.038666,0.965931,-58.633417,302.968394,-24.759819,-38.383092,295.806546,-37.728348,-10.522272,279.574847,-41.502879,1
262.754242,274.291901,1.445492,-0.327549,-0.790446,-0.517598,-0.879394,0.455376,-0.138922,211.248981,240.925803,-4.299551,227.986266,222.681458,-13.044123,235.167089,233.036771,-17.062012,241.837717,239.900222,-29.333718,253.639107,245.058005,-35.505563,2
10.156358,253.232712,36.380966,0.504577,0.863130,-0.020218,-0.737153,0.418504,-0.530528,-29.261339,302.545403,73.098236,-72.874195,305.136913,5.261100,-70.877776,300.704894,-21.060645,-50.344764,294.556480,-34.616657,-21.646807,279.488914,-39.473013,1
212.709015,252.361481,-9.322484,0.378268,0.925491,0.019469,-0.868340,0.362041,-0.338987,227.313815,298.562160,-71.955009,241.374413,279.204402,-26.882085,240.704980,280.006197,-12.166167,238.429842,277.316086,2.797297,229.166805,275.382484,15.044774,2
-9.342120,250.465347,37.676826,0.450790,0.892136,-0.029708,-0.775383,0.374873,-0.508185,-49.237015,297.762072,74.148355,-96.621939,298.548646,11.162662,-94.180650,295.500082,-15.807582,-72.889755,290.645364,-30.727599,-43.853050,277.615914,-36.005490,1
192.921921,246.460373,-12.023199,0.361341,0.932416,-0.005816,-0.888090,0.342249,-0.306859,204.339374,293.562824,-73.624561,218.733738,272.506211,-31.464484,220.855756,274.620750,-17.918128,218.954829,272.466695,-1.322808,211.039225,269.967089,11.350460,2
-24.255508,248.865738,38.407814,0.410845,0.911504,-0.019149,-0.795670,0.348223,-0.495631,-65.214351,294.027891,75.432533,-113.595923,294.047634,13.779582,-110.569719,293.251812,-12.787263,-88.915543,289.757790,-27.842424,-59.778922,278.525159,-32.844933,1
163.320877,238.181992,-12.136332,0.228693,0.951583,-0.205401,-0.966408,0.196498,-0.165660,159.533691,282.766746,-77.953539,181.494962,271.410987,-40.364109,187.692256,275.198898,-26.373090,189.391866,270.316956,-11.589394,183.779087,268.456907,2.369537,2
-46.600212,250.076172,42.100998,0.385635,0.922392,-0.021856,-0.820534,0.332025,-0.465278,-86.710358,293.406499,78.233469,-137.150834,293.776752,20.335654,-134.993417,294.362413,-5.162678,-114.099846,291.517892,-20.303678,-84.988331,282.793536,-24.540163,1
143.890594,235.615372,-12.269971,0.202228,0.971592,-0.122934,-0.975690,0.189056,-0.110845,137.438956,285.632388,-76.518362,158.734939,274.871741,-39.464561,166.199649,274.611425,-27.046274,168.175796,269.008460,-9.884990,164.135860,266.259032,3.646231,2
-61.613056,251.542130,44.368698,0.360451,0.930661,-0.062801,-0.841143,0.295203,-0.453137,-102.117479,293.707555,79.606210,-154.045794,291.765691,23.755999,-151.966335,292.719054,-1.781792,-131.541538,289.742187,-17.228378,-102.167714,282.779250,-20.991845,1
122.762260,229.917831,-11.240534,0.159543,0.984641,-0.070915,-0.986179,0.155715,-0.056602,111.103502,283.713538,-66.897245,134.589968,268.467384,-34.508425,141.884062,266.706167,-21.808008,143.578177,263.748289,-7.562232,140.542529,262.596912,5.236884,2
-76.921402,252.521500,46.556469,0.341257,0.938119,-0.058966,-0.859316,0.285938,-0.424046,-116.994845,292.794927,82.515066,-170.407745,291.796801,29.274584,-168.856414,293.936475,4.162422,-149.060490,290.976684,-12.098148,-120.182968,283.979102,-16.728893,1
94.062241,220.732407,-10.209709,0.019947,0.997290,-0.070814,-0.999774,0.019377,-0.008722,72.675919,270.077366,-72.144749,88.699907,266.744944,-35.690427,100.470863,262.905718,-23.296305,105.490232,258.560848,-7.248809,104.762229,254.605714,6.895809,2
-99.454010,252.845016,50.335350,0.304186,0.952031,-0.033293,-0.885070,0.269520,-0.379487,-137.776630,291.034985,85.850776,-194.296440,290.068169,37.484826,-194.323359,293.086350,13.739787,-175.741042,290.438364,-3.510692,-145.828074,286.535009,-8.957277,1
63.381657,233.362579,-10.515788,0.194184,0.960706,0.198336,-0.973968,0.212923,-0.077784,59.687687,295.974677,-51.770133,58.640401,288.941580,-22.502846,63.390608,290.005721,-11.899545,67.558864,277.218642,2.574449,66.522628,266.476115,15.815675,2
-121.231529,249.463425,53.680801,0.254727,0.964574,-0.068642,-0.907492,0.213926,-0.361515,-160.182174,285.691380,85.090785,-217.049537,282.444570,39.920895,-218.743435,284.998391,19.046364,-201.826474,281.851516,3.354237,-169.478102,283.120802,-0.388308,1
47.592720,238.314804,-5.716810,0.265763,0.712526,0.649366,-0.898408,0.427339,-0.101216,59.323186,305.582780,-50.659940,27.114939,303.094712,4.870077,23.976798,294.180692,13.265090,33.513017,266.043089,22.080482,29.256110,269.787251,35.940092,2
-137.383102,248.010590,56.752228,0.197021,0.978357,-0.063244,-0.921480,0.162769,-0.352677,-177.771671,282.362071,85.967025,-234.109544,276.490904,42.288334,-236.623878,279.520566,23.428848,-220.157491,277.236803,8.677730,-187.585738,280.333319,5.505495,1
