PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.242702,323.360321,-21.046799,-0.476245,-0.717900,-0.507751,-0.226459,0.658100,-0.718068,9.992161,297.129852,-67.610672,-14.954239,379.015778,-95.242294,-2.432882,305.161774,-56.907166,24.831390,284.245819,-28.022396,39.974846,286.666992,-35.644817,2
27.962791,327.354919,-24.601969,-0.464498,-0.735652,-0.493009,-0.229493,0.637687,-0.735315,2.947229,299.962738,-70.735336,-22.569237,379.553040,-100.796562,-10.145111,311.269806,-63.763836,18.705961,288.377075,-30.834045,33.883026,290.714508,-38.328613,2
23.577467,328.248993,-27.743755,-0.440108,-0.762220,-0.474685,-0.232547,0.607350,-0.759637,-1.003177,298.812805,-73.442482,-27.141106,375.399658,-106.783569,-13.616492,310.400085,-66.741409,15.522047,288.450226,-32.524578,30.589415,290.945923,-39.682026,2
19.296795,327.638794,-30.986103,-0.403893,-0.788401,-0.463999,-0.235405,0.579701,-0.780084,-3.709600,296.353149,-76.478935,-31.007904,369.595184,-112.773468,-15.975893,306.238983,-68.463341,13.482932,287.308624,-34.519188,28.313829,290.072662,-41.188824,2
13.711286,323.761810,-35.555782,-0.349654,-0.829159,-0.436163,-0.241210,0.529526,-0.813277,-7.384638,289.476685,-80.260826,-35.983673,357.954895,-120.992485,-16.495331,291.575256,-63.781147,11.112338,282.701141,-36.949142,25.077562,286.194275,-42.824421,2
10.310437,319.688354,-38.228271,-0.321742,-0.850971,-0.415126,-0.250177,0.499263,-0.829547,-9.612038,283.462555,-82.054993,-38.922424,351.110809,-125.141457,-13.911701,281.494049,-55.253315,9.458346,278.471680,-38.243683,23.204691,282.108856,-44.041973,2
5.805079,312.290985,-41.933918,-0.293330,-0.879045,-0.375816,-0.264822,0.452439,-0.851568,-12.682089,273.204651,-83.924202,-43.327950,339.990387,-130.372665,-15.149742,268.426270,-51.436962,6.520310,271.274658,-39.673840,20.294847,274.766388,-45.767563,2
3.382221,306.692383,-44.276802,-0.277433,-0.896117,-0.346418,-0.271046,0.418930,-0.866621,-13.943070,265.806458,-84.932312,-45.671032,331.600586,-133.676041,-16.225563,262.217896,-51.313480,4.913218,265.994934,-40.570606,18.577286,269.403137,-46.834229,2
-0.197374,291.738678,-48.788601,-0.175805,-0.929848,-0.323226,-0.274963,0.361654,-0.890843,-13.353603,249.770416,-89.401657,-48.570515,306.695404,-140.681030,-9.987259,249.596375,-46.047348,5.889591,253.025055,-42.551868,18.384493,257.341919,-48.597919,2
-1.127226,284.839661,-50.052074,-0.152948,-0.933886,-0.323209,-0.277018,0.354460,-0.893095,-14.263365,243.826355,-91.265396,-49.434246,296.859985,-142.216827,-9.150606,244.061188,-45.757771,6.079383,246.843918,-43.300747,18.407370,251.337006,-49.310158,2
-1.757234,277.590820,-51.018654,-0.147616,-0.940427,-0.306278,-0.281240,0.336799,-0.898594,-14.956883,236.446381,-91.756538,-50.441845,286.438110,-143.188538,-10.297936,237.944275,-44.882961,5.890370,240.117020,-43.362553,18.183203,244.531998,-49.503536,2
-2.197908,266.868256,-52.195766,-0.123636,-0.950459,-0.285206,-0.286010,0.309346,-0.906920,-14.283810,225.005722,-92.262291,-51.038448,270.612305,-144.449585,-10.209129,227.870987,-44.471863,6.543415,230.106155,-43.249363,18.548107,234.665283,-49.466892,2
-2.371482,260.189423,-52.844078,-0.092231,-0.956895,-0.275400,-0.288228,0.290395,-0.912467,-13.188464,217.794815,-92.612801,-50.892372,260.361481,-145.291595,-9.019274,221.261978,-44.424927,7.501166,224.027222,-43.035767,19.290497,228.843796,-49.282471,2
-2.891436,249.300095,-53.688351,-0.061344,-0.965184,-0.254278,-0.291886,0.260968,-0.920162,-12.308581,205.810577,-92.499687,-51.267513,245.161987,-146.161942,-8.046591,210.380493,-44.011311,7.765532,213.795624,-42.385258,19.222073,218.889755,-48.806622,2
-3.222556,242.364120,-53.785427,-0.051242,-0.969972,-0.237756,-0.295871,0.242126,-0.924032,-12.090333,198.024200,-91.715500,-51.779552,236.314575,-146.133987,-8.140641,203.224258,-43.489014,7.404051,207.031097,-41.731544,18.849655,212.219345,-48.295368,2
-3.361933,234.927658,-53.401485,-0.026878,-0.973373,-0.227645,-0.303386,0.224929,-0.925939,-11.564139,189.885178,-90.785370,-51.978401,227.567184,-145.792328,-7.253924,195.375641,-42.729931,7.938581,199.675217,-40.841076,19.040356,205.218384,-47.500839,2
-3.518451,224.505341,-52.516819,0.000931,-0.978106,-0.208107,-0.311175,0.197492,-0.929606,-10.736187,178.225861,-88.832123,-52.132061,214.901428,-144.855240,-6.657912,184.440536,-41.446049,8.423159,189.377228,-39.281918,19.468126,195.211624,-46.077507,2
-3.607746,211.665665,-50.864494,0.076331,-0.977815,-0.195066,-0.320919,0.161133,-0.933299,-9.058176,164.312607,-86.727814,-50.817261,197.827118,-143.425369,-5.516437,170.677994,-39.059986,9.686066,176.906662,-36.920570,21.027836,183.524658,-44.049454,2
-3.609414,202.058807,-49.035038,0.115296,-0.976486,-0.182157,-0.328192,0.135635,-0.934823,-8.895991,154.050537,-84.447456,-49.887089,184.326492,-141.201508,-3.866123,160.514328,-36.627785,10.519117,167.572510,-34.428928,22.046574,174.664322,-41.894730,2
-3.332237,195.391068,-47.577106,0.143056,-0.975380,-0.167834,-0.331375,0.112586,-0.936758,-8.485011,146.885071,-82.422050,-48.864502,174.316025,-139.292770,-2.415182,153.687515,-34.614361,12.382359,161.300735,-32.655499,23.938480,168.611023,-40.287891,2
-2.684394,189.014877,-45.692741,0.168412,-0.974482,-0.148396,-0.334817,0.085043,-0.938438,-7.935186,139.959702,-79.746956,-47.641979,164.560837,-136.782654,-0.726819,147.111206,-32.214668,14.929120,155.365906,-30.659203,26.565044,162.836533,-38.501110,2
-2.564426,183.091156,-44.933933,0.182987,-0.973467,-0.137393,-0.335574,0.069512,-0.939446,-8.037633,134.051346,-78.577400,-47.003365,155.827881,-135.341415,0.026883,141.381668,-30.928036,16.504818,150.034012,-29.836819,27.857845,157.609116,-37.826447,2
-2.115582,174.484070,-43.623306,0.199509,-0.974149,-0.105972,-0.335394,0.033727,-0.941474,-7.289027,125.020195,-75.807808,-46.124821,142.885574,-132.793610,1.289885,133.356018,-28.089733,17.891626,142.696106,-27.466673,28.772785,150.332916,-35.873489,2
-1.769198,168.994049,-42.747498,0.217967,-0.972367,-0.083626,-0.340086,0.004641,-0.940383,-6.461615,119.114563,-73.831116,-45.552811,134.418747,-130.907928,2.896673,128.258728,-26.196095,18.952915,138.183929,-25.799549,29.638216,145.877960,-34.590225,2
-1.148576,163.292313,-42.471218,0.241592,-0.969532,-0.040499,-0.337763,-0.044893,-0.940160,-4.859983,112.408714,-71.427055,-44.017654,124.787483,-129.529175,5.478846,123.103455,-24.362463,20.309784,133.782990,-23.999317,30.782349,141.366257,-33.297318,2
-0.743203,161.660217,-42.641895,0.257495,-0.966008,-0.022910,-0.339833,-0.068339,-0.938000,-4.256991,110.410164,-70.702026,-43.050655,121.100731,-128.987991,7.216256,121.846832,-23.944962,21.271835,132.952484,-23.613920,31.573626,140.482880,-33.176983,2
0.149458,163.201721,-44.023048,0.257201,-0.966187,-0.018152,-0.337613,-0.072241,-0.938509,-5.490153,111.755783,-71.962082,-41.927086,123.193932,-130.771896,9.311071,122.882820,-26.002298,22.081964,134.422760,-24.947643,32.399326,141.783234,-34.556137,2
2.094419,173.000626,-46.268936,0.199600,-0.977087,-0.073893,-0.320741,0.006108,-0.947147,-8.542063,121.954002,-76.932076,-41.924503,141.985672,-136.083832,8.064850,129.473282,-32.800346,21.596294,141.051224,-29.725937,32.634033,148.276321,-38.311764,2
2.880014,180.357742,-47.112400,0.200591,-0.975374,-0.091696,-0.315644,0.024262,-0.948567,-9.531245,128.484451,-78.407700,-42.179241,152.016342,-137.724670,7.859761,135.485535,-35.932617,22.079742,147.787506,-32.089775,33.307774,155.254059,-40.158539,2
3.810645,188.336212,-47.939270,0.164303,-0.984364,-0.063505,-0.312638,0.009094,-0.949829,-11.934422,134.438004,-77.220627,-43.783375,161.445374,-138.259659,5.560045,141.708786,-38.618282,21.433819,154.789688,-33.221272,33.119312,161.847305,-41.003742,2
3.914351,200.735107,-50.152107,0.008311,-0.999778,-0.019343,-0.318713,0.015686,-0.947722,-18.590467,144.923752,-75.353752,-50.633583,181.067032,-139.266953,-7.393351,146.763077,-51.328701,15.256960,163.123184,-36.203083,28.332394,169.190918,-43.172813,2
5.322007,209.593735,-49.539288,-0.052830,-0.998198,-0.028455,-0.310219,0.043490,-0.949670,-18.463905,153.301086,-74.684502,-52.161861,195.075317,-138.648346,-15.794151,156.268677,-68.604019,13.484109,169.478317,-37.055004,27.411472,175.921097,-43.042782,2
9.437447,225.048050,-46.010372,-0.029195,-0.996450,-0.078956,-0.293872,0.084056,-0.952142,-12.954195,168.508377,-73.858330,-49.770733,214.753662,-135.674377,-20.989231,172.442810,-104.275078,18.120163,184.086136,-35.688869,32.225094,191.701004,-40.862549,2
10.608142,236.981735,-44.732769,-0.053000,-0.991112,-0.122017,-0.297431,0.132310,-0.945531,-11.375215,182.026031,-74.555153,-50.783241,233.312347,-133.894302,-25.550579,200.869812,-131.907944,18.450018,195.897217,-36.490387,32.738216,203.178604,-41.344524,2
12.018818,248.719833,-43.270779,-0.124325,-0.982873,-0.136027,-0.303782,0.168211,-0.937775,-10.493680,195.342743,-73.117210,-50.556278,253.562500,-131.802536,-26.564331,234.452927,-145.650986,17.162483,207.517899,-36.128304,31.773901,213.495193,-41.204624,2
12.630013,260.695374,-42.253700,-0.155722,-0.969277,-0.190400,-0.308720,0.230851,-0.922713,-7.546917,209.395126,-74.465614,-49.443192,272.527222,-130.105667,-25.255735,262.716278,-148.771103,16.513382,219.004303,-37.785061,31.245243,224.773148,-42.689953,2
13.170213,283.097595,-40.481506,-0.167998,-0.943960,-0.284106,-0.306831,0.323958,-0.894933,-0.487102,234.995605,-76.860893,-45.587124,301.935913,-128.185196,-24.824837,295.904602,-146.764740,16.822100,241.344177,-39.509037,31.386002,247.268997,-44.506351,2
13.716430,297.469086,-38.426582,-0.178422,-0.924330,-0.337312,-0.304243,0.377839,-0.874456,3.311959,251.401749,-77.347397,-42.663246,319.884308,-125.918007,-26.285322,309.819122,-142.763107,16.659706,255.225250,-40.167915,31.334528,261.544006,-44.895432,2
13.464939,309.504028,-37.608917,-0.173590,-0.912295,-0.370923,-0.301930,0.407804,-0.861704,5.886781,264.655762,-78.277565,-40.619766,333.455383,-125.398331,-27.527445,322.554565,-140.831238,16.701651,267.310333,-40.456310,31.257868,273.885712,-45.217052,2
13.169773,316.117432,-36.744896,-0.165052,-0.905255,-0.391499,-0.303008,0.424288,-0.853327,7.052650,272.085785,-78.549835,-39.501041,340.679108,-124.722260,-28.447830,329.759552,-139.334686,16.959320,274.135010,-40.070301,31.337421,280.843597,-44.926357,2
12.683417,321.186279,-36.289928,-0.165711,-0.901747,-0.399239,-0.302754,0.431805,-0.849638,7.384139,277.507263,-78.573494,-38.720409,346.027771,-124.516983,-29.236694,335.496918,-138.597870,16.536215,279.230896,-39.727913,30.838352,285.939819,-44.687237,2
11.386740,326.577515,-36.165138,-0.169922,-0.904928,-0.390168,-0.305994,0.424806,-0.852002,7.094473,282.454926,-78.148300,-38.684608,350.383331,-124.911530,-30.908520,341.229279,-138.585220,14.935450,284.686340,-38.868084,29.326761,291.243988,-44.154339,2
10.034296,328.247131,-36.658405,-0.169441,-0.909083,-0.380601,-0.308120,0.415691,-0.855724,6.474741,283.707214,-78.245659,-39.239029,351.315491,-125.815193,-32.029305,343.615082,-139.508881,13.476633,286.456757,-38.703690,27.839891,292.989258,-44.145775,2
8.341853,328.033813,-37.718628,-0.162530,-0.911462,-0.377916,-0.307828,0.410731,-0.858220,5.891194,283.481445,-79.164612,-40.133301,350.354645,-127.310204,-33.077568,343.365326,-140.998184,12.017353,286.406616,-39.233265,26.304735,292.990601,-44.782875,2
6.165933,325.968811,-39.347103,-0.145489,-0.916173,-0.373444,-0.308981,0.400656,-0.862557,4.805018,281.360077,-80.716721,-41.655861,346.820007,-129.498169,-34.760998,339.792938,-143.001160,10.522271,284.534668,-40.160259,24.726578,291.279755,-45.803741,2
2.797480,319.881317,-42.062740,-0.121328,-0.929038,-0.349525,-0.312055,0.369972,-0.875067,2.661195,274.380585,-82.427010,-44.601288,337.243439,-133.111252,-37.352070,329.720825,-146.391571,8.018270,278.543030,-41.434448,22.146114,285.459747,-47.250744,2
-0.170071,310.661987,-44.921940,-0.074696,-0.940572,-0.331279,-0.315047,0.337451,-0.887058,1.444105,264.381012,-84.504204,-47.196472,324.003235,-136.921127,-39.248016,316.450623,-149.963745,6.876532,269.473602,-43.312340,20.739389,276.929810,-49.074177,2
-1.768421,303.023376,-46.837635,-0.047711,-0.946913,-0.317930,-0.315295,0.316297,-0.894732,0.764199,256.142731,-85.780197,-48.664158,313.829498,-139.355743,-40.135078,306.755371,-152.361496,6.392117,261.936310,-44.635838,20.058348,269.686218,-50.356441,2
-2.877214,293.922363,-48.438549,-0.029256,-0.952605,-0.302800,-0.316184,0.296194,-0.901275,0.347300,246.438110,-86.575844,-49.963039,302.362488,-141.243927,-40.772270,295.472351,-154.245560,6.128160,252.898895,-45.661209,19.620079,260.834869,-51.398865,2
-3.762472,279.547729,-50.693146,-0.014355,-0.960387,-0.278300,-0.317428,0.268308,-0.909533,0.276691,231.198364,-87.363007,-51.441322,285.191589,-143.657455,-40.991165,278.229950,-156.756256,6.035398,238.425018,-47.357388,19.355085,246.526398,-53.097927,2
-4.277475,270.939545,-52.641644,0.002629,-0.966014,-0.258476,-0.317072,0.244334,-0.916387,0.827089,221.954712,-88.111420,-52.160957,274.060669,-145.801926,-40.847141,266.800964,-158.813049,6.378835,229.860977,-48.706562,19.503332,238.123856,-54.456215,2
-4.889032,259.207550,-55.649212,0.021290,-0.967090,-0.253542,-0.315427,0.234150,-0.919608,1.353686,210.176712,-90.714455,-52.790237,261.029266,-148.994507,-40.636669,252.175201,-161.580063,6.535227,218.210251,-51.521389,19.582563,226.715012,-57.243565,2
-5.012813,250.857758,-57.276989,0.047604,-0.973567,-0.223386,-0.313762,0.197745,-0.928682,2.511915,200.878723,-90.699921,-52.933273,248.356323,-150.796112,-40.172558,238.593506,-162.713104,7.399626,210.179535,-51.758755,20.286221,218.914688,-57.679878,2
-4.953696,235.578018,-59.668736,0.090945,-0.974086,-0.207090,-0.313908,0.169310,-0.934235,4.468693,185.177139,-92.282806,-53.011162,227.797867,-153.036224,-39.131588,218.688339,-164.663986,9.116306,195.046829,-53.302624,21.605001,204.316162,-59.177101,2
-5.810933,228.773926,-61.231018,0.152364,-0.965661,-0.210438,-0.321926,0.152820,-0.934350,6.249349,178.987457,-94.235085,-53.640152,216.199905,-154.243927,-39.011433,208.974075,-166.028015,10.818835,188.852554,-54.738365,22.679672,199.099121,-60.461731,2
-6.969473,209.672195,-62.873203,0.152812,-0.975920,-0.155653,-0.324319,0.099257,-0.940726,5.715169,158.229248,-92.839676,-55.185287,188.950439,-154.057907,-40.269581,181.926453,-165.838135,8.328996,170.618774,-53.546379,21.661745,180.199524,-59.735001,2
-7.220892,199.160477,-62.766117,0.135897,-0.982683,-0.125958,-0.325264,0.075835,-0.942577,5.731933,146.855743,-90.834572,-55.739094,175.359024,-152.852570,-41.157677,167.575531,-164.209564,6.911623,160.278946,-52.214123,20.917278,169.224945,-58.608463,2
-7.224080,189.259033,-61.911030,0.128760,-0.987201,-0.094098,-0.327587,0.047219,-0.943640,6.038501,135.978897,-88.211143,-55.722054,161.352951,-150.562363,-41.759811,152.555756,-160.940338,6.271151,150.625809,-50.225014,20.729147,159.170837,-56.526165,2
-6.990365,180.240952,-60.680466,0.133631,-0.988515,-0.070573,-0.330365,0.022705,-0.943580,6.027246,125.961266,-86.037140,-55.211422,148.449753,-147.963425,-42.059929,138.721680,-156.973633,6.806568,141.667007,-47.729862,21.195997,150.513214,-54.173576,2
-6.117679,172.679520,-58.715927,0.168959,-0.982687,-0.076017,-0.341051,0.014071,-0.939939,5.860425,117.829933,-85.202972,-54.248505,138.310257,-144.991348,-41.301502,128.837296,-153.533218,9.964849,134.546143,-45.503105,23.344696,144.458740,-52.107426,2
-5.383638,167.830215,-57.416275,0.177053,-0.981606,-0.071432,-0.348454,0.005357,-0.937311,4.517235,111.960915,-84.176216,-54.161030,132.104553,-142.822937,-41.529915,122.478065,-150.965240,11.838081,129.831848,-43.817596,24.436255,140.117813,-50.629478,2
-4.348594,163.571442,-56.450962,0.170667,-0.983719,-0.056308,-0.352623,-0.007616,-0.935735,3.198300,106.473312,-82.624710,-53.984032,126.812927,-140.994431,-41.724701,116.257881,-148.235123,13.299852,125.474716,-42.266018,25.345675,135.861343,-49.287754,2
-3.036422,159.808777,-56.088646,0.138135,-0.990222,-0.019480,-0.351174,-0.030578,-0.935811,1.583357,101.230942,-80.195450,-53.878223,122.385406,-139.729614,-41.999744,110.456223,-145.946487,13.781752,121.637840,-40.494602,25.727831,131.582535,-47.948822,2
-1.588640,157.072906,-56.672356,0.109724,-0.993930,0.007990,-0.349187,-0.046072,-0.935920,1.092331,97.715599,-79.107430,-53.200386,119.772446,-139.952011,-41.575809,107.151367,-145.802429,14.216519,118.744873,-40.201115,26.318201,128.360107,-47.930870,2
0.424927,155.916367,-58.518063,0.088227,-0.996010,0.013432,-0.354567,-0.044003,-0.933995,1.195868,96.277702,-80.475616,-52.602818,120.803482,-142.083008,-41.466694,108.022064,-148.212128,15.439352,117.556152,-42.122673,27.760462,126.884628,-50.120712,2
1.621754,156.382385,-62.437729,0.044703,-0.997514,0.054473,-0.369377,-0.067168,-0.926849,-2.700592,95.858208,-81.764351,-54.573772,124.426125,-145.976440,-44.874477,108.734688,-150.281265,15.417885,119.455154,-44.655640,28.008810,127.394958,-53.501881,2
6.069471,160.632599,-66.397263,-0.048478,-0.996811,0.063379,-0.392219,-0.039359,-0.919029,-7.472558,100.994995,-84.351082,-56.716934,138.202606,-149.654175,-46.910534,123.935379,-158.701538,17.253510,124.768845,-48.585514,30.115915,130.208511,-57.842030,2
8.350395,164.468811,-70.606148,-0.111235,-0.990418,0.081848,-0.404329,-0.030132,-0.914117,-12.424141,105.596588,-86.547119,-58.198895,145.506912,-152.366821,-48.135853,131.128769,-162.608459,17.903486,129.508438,-52.199986,30.728069,133.140640,-61.627327,2
10.098168,168.467484,-75.042625,-0.145240,-0.986340,0.077704,-0.420672,-0.009522,-0.907163,-17.516916,110.452446,-89.899765,-58.627769,146.878571,-153.338776,-50.418724,134.239166,-163.290863,19.405636,134.206711,-56.354492,31.796398,136.718597,-66.147896,2
12.002498,174.504639,-80.298149,-0.258022,-0.962707,0.081368,-0.447866,0.044561,-0.892989,-27.441324,120.667397,-92.863327,-63.166393,152.358887,-150.892609,-55.924232,143.984802,-163.975113,18.177452,139.443481,-61.235485,30.356871,140.589081,-71.531509,2
17.688715,180.156128,-84.504784,-0.519441,-0.847974,0.105457,-0.454634,0.169756,-0.874352,-40.092876,140.873535,-93.075623,-67.963463,173.617126,-142.043610,-62.221191,162.874756,-157.052902,13.026454,143.329575,-64.775169,25.235832,141.752182,-75.443703,2
19.809744,183.574448,-87.827454,-0.652254,-0.746162,0.133447,-0.456556,0.246193,-0.854954,-44.808018,155.687698,-93.190796,-68.886665,196.817322,-142.876633,-63.939297,181.923553,-157.866806,8.839412,147.613434,-67.915108,20.324837,144.090866,-78.919052,2
23.964750,188.079330,-90.368172,-0.749863,-0.649380,0.126536,-0.429980,0.332992,-0.839186,-45.128681,171.450592,-94.285431,-64.113663,216.327087,-141.141418,-59.824341,200.710236,-159.347672,7.963181,153.365341,-71.242073,18.723038,148.566299,-82.393990,2
29.680414,190.824722,-91.522171,-0.844767,-0.518261,0.133318,-0.375921,0.397414,-0.837105,-41.739048,187.246521,-94.666145,-55.485664,230.575348,-137.617737,-53.738773,213.727921,-156.214600,9.710354,159.100113,-71.213882,18.738224,152.590668,-82.546410,2
33.763817,191.868027,-93.507378,-0.905515,-0.364274,0.217593,-0.358673,0.383135,-0.851212,-37.616219,200.285645,-93.320518,-50.956524,234.110611,-130.819977,-53.452442,218.243469,-144.842697,13.486270,165.269043,-68.350807,19.205753,156.528137,-79.363197,2
37.464664,193.079742,-94.052017,-0.893178,-0.081945,0.442175,-0.442035,0.340784,-0.829741,-26.786215,219.690628,-86.634933,-45.153725,237.801788,-108.639786,-50.143108,222.636749,-99.333488,23.347710,175.480270,-63.009350,20.959824,164.458786,-72.094597,2
35.117416,194.097748,-93.024956,-0.824021,0.003003,0.566551,-0.534337,0.328313,-0.778906,-23.742643,226.561035,-82.277016,-45.565403,239.428268,-93.900795,-14.949795,206.333237,-56.515297,25.507942,178.913315,-60.712372,20.949076,167.466507,-68.182182,2
30.892885,197.587479,-90.434570,-0.713701,0.092239,0.694350,-0.631235,0.344962,-0.694653,-21.279562,234.973068,-76.226837,-45.248825,246.516739,-77.575027,20.188532,200.117020,-51.252476,28.046236,188.376663,-58.152683,19.776527,172.559372,-63.539536,2
28.320440,199.840195,-88.174377,-0.643020,0.145788,0.751845,-0.677475,0.349529,-0.647191,-19.471720,241.580002,-72.649277,-44.919407,251.709930,-68.682396,27.778767,205.708115,-51.966995,28.224895,191.682892,-55.894409,18.952286,175.898758,-60.109421,2
25.648979,200.517624,-84.386971,-0.577346,0.168749,0.798871,-0.712563,0.373575,-0.593882,-17.640545,246.210007,-67.261452,-41.085773,252.509216,-54.320496,28.509142,206.133316,-49.722420,27.771931,192.378220,-52.103271,17.743717,176.748016,-55.964642,2
23.391817,199.689133,-79.875450,-0.511907,0.215549,0.831559,-0.723881,0.412979,-0.552670,-14.584579,249.630264,-61.974689,-23.053556,246.751678,-38.573120,27.986755,206.072891,-44.799927,27.081455,191.797318,-47.657036,15.849319,176.748688,-50.768200,2
19.111935,199.727371,-74.375595,-0.394955,0.302049,0.867627,-0.752930,0.434717,-0.494082,-11.054095,255.701111,-56.049641,-2.236891,242.032516,-30.396461,28.252890,207.841125,-40.084816,25.928644,193.432510,-42.449196,13.037878,179.437790,-43.019939,2
15.687797,202.172119,-71.421097,-0.332032,0.335508,0.881583,-0.775149,0.435507,-0.457688,-10.142523,261.980408,-52.312134,5.414323,241.652191,-27.190268,28.191757,210.358643,-38.259636,24.419075,196.668182,-39.871895,11.086399,183.210876,-38.877907,2
12.763362,204.061325,-67.823280,-0.286780,0.335880,0.897185,-0.791550,0.444462,-0.419408,-10.313537,265.894623,-46.264858,8.635886,240.850647,-23.333494,26.920614,212.214828,-34.674042,22.923737,198.373779,-36.726456,9.392296,185.293533,-34.873131,2
9.953304,204.293747,-63.402946,-0.230994,0.326267,0.916620,-0.812660,0.453335,-0.366158,-11.198999,266.349335,-37.723206,10.926670,238.270233,-19.737202,26.185402,212.409256,-29.785849,22.001625,198.266220,-32.773994,8.540490,185.253372,-30.312361,2
4.929951,203.924744,-56.503738,-0.139036,0.333017,0.932614,-0.837922,0.462360,-0.290018,-13.246025,265.227051,-26.620129,11.645295,236.065048,-14.968885,24.324192,212.188370,-24.195610,19.963285,198.088257,-26.536171,6.467326,185.217560,-23.065603,2
-0.650525,204.469833,-47.914669,-0.084766,0.306166,0.948197,-0.835498,0.496677,-0.235065,-16.877506,263.146576,-13.466822,6.478352,236.324905,-3.344365,19.538548,212.461212,-14.604630,15.921681,197.512390,-18.008789,2.103825,184.807053,-14.822034,2
-3.531803,205.733826,-43.579792,-0.051320,0.290568,0.955477,-0.852276,0.485963,-0.193562,-19.648804,263.259277,-7.301564,3.252402,238.625824,2.703425,17.414608,214.059830,-10.485205,14.452799,198.716904,-14.194695,0.994357,185.651947,-10.853110,2
-7.762213,208.123917,-37.288563,-0.029709,0.241163,0.970030,-0.882974,0.448510,-0.138549,-26.097458,261.934662,2.463272,-1.347985,239.227524,10.334444,13.470437,215.995056,-5.116699,11.782955,200.803329,-8.592332,-0.825040,186.871094,-5.579418,2
-10.382895,210.002548,-32.956078,-0.021641,0.203571,0.978821,-0.905153,0.411748,-0.105646,-30.774889,260.434204,8.907676,-3.276609,237.943527,13.152064,11.031096,217.431503,-1.606853,10.089566,202.629395,-4.680783,-1.784361,188.050507,-2.002849,2
