PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.257271,301.005615,59.147919,-0.623060,-0.668195,-0.406584,-0.101325,0.584385,-0.805126,25.849788,281.015283,22.406407,23.312254,346.716846,-12.283998,25.016862,274.675903,58.705408,38.894005,270.078223,59.894543,50.100569,270.051123,54.744681,2
50.477398,294.841949,52.583588,-0.635170,-0.673156,-0.378708,-0.106261,0.561815,-0.820410,21.601060,274.871320,16.263645,21.311627,340.934991,-19.248096,21.439023,268.831232,52.422314,35.943029,263.576117,53.878348,46.962875,263.755243,48.874396,2
45.989532,283.489227,41.528271,-0.608799,-0.702495,-0.368597,-0.122134,0.542079,-0.831404,17.933336,261.530756,5.173511,16.311377,328.780878,-30.886984,17.107214,256.405023,40.489614,32.353490,251.824689,43.476049,43.495712,252.541791,38.432342,2
40.217484,261.520325,25.604246,-0.594205,-0.737071,-0.321942,-0.136575,0.486919,-0.862704,15.289769,233.779895,-8.655227,8.733003,301.296790,-49.304108,13.083324,234.560205,27.295304,26.740880,230.731250,30.825216,38.307086,231.489722,25.112597,2
36.312519,247.840698,17.256809,-0.550519,-0.794059,-0.257679,-0.175393,0.411789,-0.894241,15.173230,213.592017,-13.849749,2.762829,280.614307,-60.104901,12.477179,220.646460,22.688703,25.044494,216.949292,25.465920,34.710682,220.399780,19.395625,2
32.649017,235.877380,9.960463,-0.411249,-0.872224,-0.264765,-0.211317,0.373780,-0.903125,19.247160,197.521240,-20.670852,-1.375794,263.135339,-68.991159,14.148799,205.644800,16.897119,26.365685,203.706494,19.037146,35.248126,208.760693,12.928130,2
30.720257,220.838364,4.158182,-0.303857,-0.925774,-0.224975,-0.224743,0.299127,-0.927369,22.017669,179.908578,-24.911110,-2.734805,240.855197,-77.062090,15.378566,188.650082,12.616735,27.712518,188.439450,15.278472,36.024215,194.096201,9.033679,2
29.864262,206.627930,-1.389960,-0.176894,-0.969113,-0.171840,-0.224889,0.209772,-0.951536,23.750163,163.887183,-28.679610,-0.395134,217.149792,-85.005098,17.622080,171.266638,8.203456,30.623255,175.025122,12.386650,38.280817,181.152747,5.934735,2
30.109465,187.442795,-7.984267,-0.048673,-0.996870,-0.062303,-0.216111,0.071410,-0.973754,24.096023,142.178329,-31.669595,4.489877,183.687607,-92.880960,20.884593,147.295871,3.800989,34.183001,157.345517,9.623330,48.490197,160.768784,3.384955,2
30.880629,175.487152,-10.520759,-0.006398,-0.999867,0.015019,-0.208505,-0.013355,-0.977930,23.189495,128.597253,-31.564137,7.177524,162.033197,-94.584041,22.102185,131.446259,1.611742,39.512652,145.496844,9.013012,50.415515,149.745367,2.728684,2
32.143742,164.676773,-12.571087,0.050327,-0.996925,0.060065,-0.200442,-0.068999,-0.977273,23.805343,116.884879,-32.469076,9.057442,144.580630,-95.589711,25.516688,116.968594,-0.851358,42.235685,135.720328,8.108243,52.861048,140.094876,1.557325,2
32.879032,155.269150,-14.666731,0.082897,-0.992403,0.090910,-0.199331,-0.105892,-0.974194,23.944587,107.094754,-33.787466,9.639798,129.928427,-96.242624,28.135662,106.525351,-2.803210,43.847150,126.843356,6.617823,54.301292,131.311209,-0.177140,2
34.497688,144.237503,-16.763767,0.101844,-0.987619,0.119317,-0.198865,-0.137731,-0.970300,24.955371,96.096078,-35.217722,10.509269,112.732285,-96.032794,32.014488,96.089645,-2.466624,45.979549,116.381577,5.036815,56.373808,120.860245,-2.110378,2
36.621002,137.362701,-18.109037,0.075671,-0.987121,0.140945,-0.192606,-0.153158,-0.969250,26.402684,89.664093,-35.989700,12.078332,98.883575,-93.619196,33.467523,91.005957,-1.092575,47.186353,109.813782,4.273734,57.787863,113.736499,-3.129986,2
37.755829,138.242340,-19.053543,0.086406,-0.987037,0.135248,-0.181337,-0.149070,-0.972057,27.899086,90.979785,-37.520129,13.893766,97.039227,-92.957834,35.504303,94.570758,-1.598522,48.500192,111.126984,3.227153,59.119128,114.914380,-4.179989,2
38.751762,139.629059,-19.863621,0.078005,-0.990547,0.112837,-0.157267,-0.123991,-0.979742,27.416968,93.205634,-40.131644,15.445027,99.625403,-94.637860,36.383577,98.409113,-2.484155,48.876588,112.525977,2.042781,59.729454,116.235785,-5.095062,2
40.195263,150.186508,-18.856606,0.013093,-0.998384,0.055302,-0.168388,-0.056718,-0.984088,22.097843,104.936392,-41.731902,11.636115,115.151523,-95.026308,33.971233,108.359213,-5.270822,48.344756,120.332028,0.506112,59.611153,124.429788,-6.010255,2
40.657047,156.736969,-17.670126,0.012963,-0.999573,0.026182,-0.186678,-0.028143,-0.982018,16.708856,111.741809,-41.574553,8.830787,130.120135,-97.490764,33.942109,111.277527,-9.395321,48.858042,125.462573,-0.412654,60.187189,130.220581,-6.497424,2
39.471478,165.002960,-18.080938,-0.059434,-0.997945,-0.023963,-0.218621,0.036436,-0.975129,9.734205,121.459436,-42.309941,2.901624,138.622589,-93.980782,24.902750,111.689862,-21.744314,45.528683,131.480817,-3.583991,57.148638,136.131427,-9.406001,2
39.630760,174.409760,-17.974697,-0.185258,-0.980622,-0.063722,-0.228471,0.106048,-0.967757,5.683207,134.273846,-42.746340,-2.864128,155.104059,-91.667133,6.314597,118.949591,-55.453674,41.264977,139.064020,-5.500722,53.407271,142.765009,-11.132626,2
41.203026,186.164948,-14.820054,-0.320801,-0.938153,-0.130216,-0.221288,0.207916,-0.952787,6.776372,149.557941,-41.282407,-6.563338,175.156769,-84.670285,-0.542466,149.540533,-75.358853,37.833293,149.893500,-5.221001,50.455229,152.428375,-10.490098,2
45.143044,203.423920,-5.945977,-0.406640,-0.884005,-0.230607,-0.203791,0.333829,-0.920341,15.249158,168.640692,-35.191801,-4.126628,204.853632,-74.627025,9.678009,206.290472,-94.568724,37.825999,167.051508,-0.650697,51.148048,168.598663,-5.542684,2
47.583141,217.899475,-1.105096,-0.430267,-0.846720,-0.312945,-0.193608,0.425168,-0.884165,22.089945,184.764575,-33.049031,-1.211513,229.477563,-70.903471,16.971550,236.594214,-91.018065,38.719415,181.573706,0.234123,52.265353,182.710034,-4.192105,2
49.381302,239.685852,5.098889,-0.472306,-0.780674,-0.409237,-0.193310,0.544724,-0.816031,29.651012,209.030969,-29.612803,2.651625,270.498230,-64.828543,20.867657,273.949109,-81.324625,38.961780,204.711987,2.643566,52.649472,205.110059,-2.501829,2
50.411510,261.101990,10.487614,-0.494324,-0.710551,-0.500760,-0.189515,0.650299,-0.735660,36.138821,232.945374,-27.110601,4.904554,301.794666,-55.076762,17.843591,301.853625,-70.601941,38.910326,227.233020,4.330642,52.944711,227.678796,-1.286967,2
51.525043,270.842896,15.024044,-0.521315,-0.687289,-0.505830,-0.194968,0.672996,-0.713487,38.777164,242.503137,-22.553660,5.854037,315.069434,-48.362349,14.254119,308.713281,-63.736670,39.099485,237.797205,8.947688,53.023695,238.075024,2.847939,2
52.376934,279.113953,19.114582,-0.558096,-0.646627,-0.520002,-0.188600,0.709127,-0.679389,39.655975,251.950952,-19.307209,7.097581,327.566321,-41.297511,11.028748,317.544885,-56.187648,38.908987,246.980725,12.651062,52.258916,247.302942,6.265690,2
53.586632,286.520081,22.571966,-0.607528,-0.618425,-0.498457,-0.192123,0.723321,-0.663246,39.000273,259.866650,-15.951914,8.105494,340.379236,-34.056618,9.772763,327.570276,-50.197862,38.294664,255.173462,15.942983,51.086116,255.346997,9.212686,2
53.716541,294.018921,24.799706,-0.592909,-0.617667,-0.516669,-0.203760,0.735804,-0.645812,40.410960,267.910400,-14.762834,8.373238,351.179370,-29.654185,10.437020,338.619385,-47.531111,38.934821,262.601917,16.765065,51.543882,263.436304,10.305950,2
52.371784,299.491547,25.385986,-0.538051,-0.649027,-0.537833,-0.228008,0.726344,-0.648411,42.512757,272.725507,-14.649570,6.248007,355.467352,-29.845020,11.394751,345.759076,-48.626172,39.079881,267.787714,15.498067,51.445185,269.840985,10.065642,2
50.670994,298.876068,24.371452,-0.510439,-0.665637,-0.544407,-0.235512,0.717102,-0.655972,42.291480,271.759027,-15.864482,4.184045,352.977094,-32.187174,10.232764,343.586469,-50.816658,37.967683,266.798138,13.659206,50.178672,269.490643,8.912158,2
49.427948,298.259705,23.169872,-0.502601,-0.670509,-0.545720,-0.241442,0.714990,-0.656121,40.765231,271.676624,-17.828891,2.360257,351.135901,-33.785651,6.960401,339.703503,-51.805881,36.874362,265.916760,12.244498,48.934631,268.968762,7.766725,2
48.121037,297.150818,21.471506,-0.491693,-0.677813,-0.546633,-0.247739,0.710708,-0.658423,38.967490,271.168201,-20.339397,0.711905,348.701111,-36.113554,3.704017,335.733020,-53.038615,36.062409,264.541565,10.698213,47.859812,267.924548,6.339482,2
44.723705,290.685638,15.537608,-0.469891,-0.706784,-0.528828,-0.260210,0.683372,-0.682124,35.805471,264.054095,-26.154295,-2.976327,338.535468,-44.554631,-0.052013,325.106366,-60.988969,34.503548,257.863239,6.900811,45.452093,261.281378,2.090083,2
41.518772,281.493317,9.241138,-0.415297,-0.737706,-0.532277,-0.269969,0.658709,-0.702296,36.377079,254.314484,-32.366244,-5.555744,324.869366,-54.099380,-1.406557,312.663702,-70.324019,34.206367,248.564447,2.207622,44.336268,252.366876,-2.847987,2
37.334984,268.020905,0.980238,-0.339572,-0.802369,-0.490810,-0.295254,0.586371,-0.754317,36.663081,237.670123,-38.596902,-10.140071,301.746173,-67.259262,-6.362737,277.888312,-80.735953,33.698024,234.741046,-2.308304,43.206410,238.758807,-8.021809,2
35.010738,257.146271,-4.274487,-0.300071,-0.834419,-0.462279,-0.304562,0.543052,-0.782519,35.430227,225.888239,-42.983541,-11.914278,285.051544,-75.088162,-7.293465,232.545135,-74.110420,33.365334,223.902948,-4.759431,42.941802,227.829388,-10.864207,2
32.959064,242.655197,-8.496985,-0.283082,-0.854385,-0.435763,-0.310637,0.511533,-0.801148,33.570222,210.493942,-46.258601,-13.194088,266.304819,-80.906538,-5.810843,198.985495,-60.424934,32.267011,209.559164,-7.064952,42.242408,213.155942,-13.402916,2
31.890310,228.890503,-11.528337,-0.260092,-0.880777,-0.395708,-0.311522,0.464441,-0.829005,32.128245,195.401868,-48.117206,-12.972747,246.501038,-85.928983,-3.676076,177.901624,-52.570734,32.187992,196.059521,-7.635784,43.112519,199.001489,-14.268143,2
31.265593,210.396210,-15.874906,-0.153382,-0.922762,-0.353531,-0.316636,0.384796,-0.866991,33.714401,175.339630,-51.160806,-11.151317,216.185089,-92.928979,4.645365,151.884015,-47.192544,35.113446,178.573016,-8.616888,48.812661,180.918121,-15.909236,2
31.311899,200.303268,-19.322617,-0.058076,-0.942719,-0.328494,-0.313410,0.329631,-0.890572,35.717070,164.575192,-53.660205,-7.951335,197.193332,-97.684824,11.644409,138.986984,-47.828955,40.187038,168.939926,-11.032420,51.474535,172.745200,-17.497060,2
30.663218,189.487793,-23.243013,-0.010361,-0.967215,-0.253748,-0.315207,0.243983,-0.917124,34.330004,151.632678,-55.287177,-7.059649,175.069897,-100.497644,14.181761,126.857501,-47.880124,42.117458,159.346777,-12.545799,52.096846,163.335486,-19.036487,2
30.350788,179.606216,-24.243567,0.053427,-0.974228,-0.219148,-0.319938,0.191192,-0.927947,33.413691,140.548978,-55.719527,-4.247562,153.087601,-97.571999,16.867297,116.495206,-51.028422,43.665830,150.603580,-11.983673,53.377479,155.133304,-18.858824,2
29.893246,170.498764,-26.111382,0.052471,-0.984836,-0.165363,-0.323218,0.139929,-0.935922,30.603887,129.260623,-55.844926,-3.447180,133.283847,-92.549962,12.619138,109.152457,-55.205473,43.399306,141.984824,-11.636513,52.943743,146.309384,-19.248959,2
30.108257,159.496216,-27.823343,0.050056,-0.991691,-0.118508,-0.325792,0.095953,-0.940560,28.102871,116.421631,-56.067345,-2.247953,113.999127,-86.756245,15.465582,96.135052,-46.842110,43.689550,131.243317,-11.490121,53.103805,135.467139,-19.706890,2
30.906120,152.413940,-28.575201,0.028150,-0.995426,-0.091298,-0.330275,0.076943,-0.940743,26.391646,108.167975,-55.683121,-1.922265,102.668268,-81.309242,17.643546,96.725970,-41.596049,43.905196,123.715363,-11.517347,53.421205,128.060492,-19.907972,2
31.391169,150.479645,-28.551451,0.037793,-0.995506,-0.086831,-0.332383,0.069422,-0.940586,26.712487,105.967041,-55.445541,-0.859723,99.539886,-79.947552,19.519085,95.597961,-39.552102,44.691808,121.991052,-11.402169,54.175066,126.458960,-19.838433,2
32.615376,147.362030,-29.565975,-0.001470,-0.998644,-0.052030,-0.351983,0.049218,-0.934712,24.528712,102.009143,-54.697594,-2.209165,94.805402,-76.104864,18.750099,95.072009,-38.471505,45.180332,118.619983,-11.684070,54.677750,122.799896,-20.586811,2
33.547146,146.246796,-30.500154,-0.010727,-0.999406,-0.032737,-0.358990,0.034405,-0.932707,25.283851,100.374695,-54.481751,-2.444242,93.456909,-76.317975,16.629954,88.874243,-41.799421,45.948443,117.517108,-12.170432,55.456564,121.655780,-21.219706,2
35.393070,147.611603,-31.115795,-0.045249,-0.998418,-0.033371,-0.356985,0.047361,-0.932909,25.830427,101.945135,-54.908480,-3.580921,97.446460,-79.650057,15.141059,90.828949,-45.337499,46.745481,118.312909,-12.791944,56.465290,122.354913,-21.837191,2
36.685936,146.552063,-32.017818,-0.131953,-0.991169,0.013142,-0.363654,0.036071,-0.930836,27.748732,100.241302,-51.663747,-7.868747,100.817493,-82.279766,3.837962,91.482886,-58.499163,45.586818,116.937775,-12.467363,55.314598,119.456610,-21.900332,2
38.656906,149.123734,-33.284508,-0.219920,-0.975248,0.022944,-0.373835,0.062529,-0.925385,28.323112,103.145853,-50.874330,-11.870104,113.745090,-91.211937,-9.586237,103.927072,-85.154356,44.824884,118.425076,-13.963229,54.455325,119.847189,-23.590367,2
42.054642,154.905457,-34.644920,-0.352133,-0.935608,0.025317,-0.372570,0.115307,-0.920813,27.010292,110.343396,-50.922319,-13.771882,141.517297,-102.712193,-10.643912,135.127063,-110.778374,43.281589,122.796991,-16.320441,53.361163,123.274658,-25.405786,2
44.543690,158.102478,-35.845787,-0.464257,-0.884411,0.047776,-0.369520,0.144387,-0.917937,23.784858,115.122345,-50.972527,-15.281984,154.869336,-103.405553,-8.962229,144.831152,-113.924809,41.741981,125.994403,-16.879858,51.764518,125.207715,-25.766290,2
45.373741,161.906967,-37.592976,-0.545836,-0.835998,0.056310,-0.372617,0.181996,-0.909964,21.181963,120.573349,-51.984000,-16.365738,165.759518,-103.730069,-10.205304,153.022739,-114.916580,39.408366,129.915439,-19.099173,49.411232,128.297043,-27.728411,2
51.217960,175.637054,-45.613304,-0.740555,-0.671987,0.003311,-0.305702,0.332499,-0.892183,17.150154,142.393573,-62.439177,-7.760229,195.888055,-104.293938,-3.913469,183.570428,-120.414690,31.732514,143.310687,-32.363969,44.329444,141.010699,-39.970113,2
58.071049,178.199203,-49.989918,-0.885428,-0.464759,0.004038,-0.207965,0.388401,-0.897717,10.723237,163.089706,-67.895170,6.127804,209.870541,-103.934177,-1.490928,190.545236,-110.983517,28.165963,152.384470,-39.720942,41.671717,146.535239,-45.041877,2
59.774952,178.127914,-50.865326,-0.943583,-0.320560,0.083020,-0.211815,0.391588,-0.895429,6.908761,176.567734,-64.816907,4.525649,214.291550,-100.335229,-4.889396,195.660385,-100.123761,28.322885,157.584116,-37.298434,40.413496,149.478854,-43.546799,2
61.105484,182.200562,-51.101494,-0.959543,-0.051811,0.276756,-0.273654,0.402957,-0.873350,8.400202,203.162671,-55.144408,2.185769,227.310950,-89.753362,-3.253787,203.128406,-58.654408,35.283796,169.431934,-29.540396,40.167029,158.901379,-37.349886,2
62.909073,187.604568,-49.842510,-0.929496,0.035152,0.367155,-0.327096,0.381415,-0.864599,13.090517,217.674820,-50.579852,0.677735,233.447427,-80.632522,28.051755,196.354495,-26.832685,43.895770,176.629507,-25.707531,44.327094,165.596060,-33.187264,2
64.225121,192.124588,-47.833733,-0.876456,0.154347,0.456072,-0.381418,0.355514,-0.853305,18.723734,229.634805,-46.100642,1.803193,242.331693,-70.691777,46.994316,199.366251,-18.885275,51.759026,185.455130,-21.650688,47.442470,172.271512,-28.020479,2
63.472443,197.621506,-46.086040,-0.801872,0.259600,0.538154,-0.448530,0.333512,-0.829211,21.724803,240.650705,-41.443993,2.128123,249.278598,-55.250668,55.334085,205.496567,-17.019313,55.599954,193.452914,-18.509443,47.696222,180.484250,-23.329659,2
60.685703,201.671677,-43.222225,-0.731196,0.333934,0.594845,-0.486740,0.355555,-0.797913,22.946694,248.311850,-36.069176,6.403266,253.073276,-35.332348,55.920536,210.470102,-14.271099,54.751734,198.645224,-15.057669,45.506568,186.227902,-19.010276,2
57.053391,204.376755,-39.291134,-0.630742,0.422423,0.650940,-0.538257,0.366081,-0.759121,21.922477,251.786264,-28.664393,14.195610,256.139023,-17.758931,55.766528,215.218723,-9.694480,53.533939,203.735056,-9.405486,42.995386,192.072287,-12.101437,2
53.066261,206.389786,-33.150692,-0.523877,0.453114,0.721277,-0.574499,0.437229,-0.691940,22.834007,255.274466,-17.102842,23.355784,255.541751,-0.146858,54.767097,217.813309,-0.146119,52.216853,205.504959,-2.348244,45.137764,200.645975,-8.469078,2
48.486412,209.292358,-25.651958,-0.422436,0.443194,0.790649,-0.628905,0.484838,-0.607791,23.143758,259.546484,-4.499181,29.719951,254.103369,13.829369,51.462105,223.591333,12.588384,50.946767,207.528174,5.562615,43.114961,203.282544,0.050151,2
43.236809,210.619461,-17.764048,-0.308757,0.422959,0.851924,-0.669119,0.539979,-0.510590,23.455521,261.254410,8.187450,31.506438,254.102042,25.537800,46.899257,229.090176,25.573564,48.696327,208.044815,13.741522,40.659062,203.987149,8.623614,2
36.443886,215.628326,-4.942005,-0.143583,0.364033,0.920252,-0.684966,0.634605,-0.357909,23.594336,263.454889,27.445611,32.330208,258.095416,43.322982,36.820091,245.366498,47.346087,44.181175,212.274774,26.843752,36.926619,207.972748,22.144825,2
31.024292,218.109360,5.858316,-0.144416,0.276241,0.950176,-0.713242,0.636527,-0.293460,15.195184,260.261569,40.349477,25.291901,256.533957,57.647115,29.368130,244.340781,59.601015,37.832672,213.777084,38.164941,31.149918,209.337985,33.101061,2
28.276312,217.232056,12.119407,-0.138347,0.242513,0.960233,-0.737073,0.622378,-0.263380,11.894565,257.826343,46.619102,25.617392,250.991846,62.042455,29.939180,237.301416,61.786864,35.415312,212.270056,44.046220,28.748851,207.711560,38.942336,2
26.302666,218.013901,17.953224,-0.109338,0.215408,0.970384,-0.760358,0.610666,-0.221230,12.355859,259.678659,53.130244,25.583340,249.522995,65.442720,30.644659,234.486166,63.960811,34.236360,212.757211,49.586302,27.222577,208.120346,44.486412,2
25.403364,218.527054,20.692345,-0.102595,0.191866,0.976044,-0.769831,0.606082,-0.200060,13.406964,261.682877,56.323851,26.284315,247.755154,66.617375,30.962371,232.520682,64.626634,33.539193,212.597025,51.730531,26.336363,207.978970,46.626524,2
23.521374,219.534836,24.896894,-0.089127,0.167104,0.981903,-0.777604,0.604361,-0.173435,15.043145,265.610580,60.559531,27.074361,245.979794,67.537119,31.254186,230.242783,65.418454,31.896090,212.937595,55.279776,24.509409,208.349631,50.181765,2
22.501356,219.054413,27.663239,-0.090127,0.141942,0.985763,-0.776022,0.610377,-0.158840,17.363144,267.717255,63.948938,26.985807,243.381097,68.483582,30.133450,228.276947,66.615607,30.098753,212.064594,57.943011,21.776020,204.887335,54.058578,2
21.526764,218.599823,29.176237,-0.102865,0.118062,0.987664,-0.783531,0.602074,-0.153575,17.512997,268.666351,66.303894,25.496750,241.411896,69.458691,28.698166,226.692657,67.139984,28.495393,211.173920,59.114386,19.469322,202.178241,55.883993,2
21.168512,218.419617,29.718262,-0.107153,0.108918,0.988259,-0.786664,0.598564,-0.151264,18.418157,269.778967,67.113116,24.641477,240.742639,69.877661,28.193547,226.139355,67.486450,27.757169,210.897583,59.462262,18.090500,200.651404,56.634454,2
21.097183,218.326050,29.720774,-0.113023,0.105471,0.987979,-0.788580,0.595395,-0.153774,19.229910,270.738501,67.222939,24.161058,240.409924,69.970107,28.209409,225.701099,67.398665,27.358034,210.792749,59.278413,17.150156,199.638672,56.729339,2
21.368301,218.315781,28.813322,-0.113565,0.111602,0.987243,-0.787691,0.595486,-0.157926,20.456026,271.649802,66.004535,24.688483,240.340097,69.088593,29.003004,225.488412,66.276996,27.494621,210.955844,58.237842,17.002081,199.572592,55.823238,2
22.106354,218.306641,26.944784,-0.131994,0.122349,0.983671,-0.779781,0.599844,-0.179243,22.131602,273.157178,62.970189,25.271498,240.234705,67.288927,30.098956,224.944531,64.027318,28.197903,210.835315,56.387126,17.284424,199.653003,53.846831,2
23.214890,217.634323,23.051670,-0.152174,0.166286,0.974265,-0.765590,0.603590,-0.222600,22.948630,273.110434,56.102882,26.207321,240.827878,62.885841,32.574078,223.957870,59.338319,29.799037,210.502109,52.541553,18.408208,199.548007,50.326524,2
24.974541,217.562759,19.085085,-0.160997,0.184787,0.969502,-0.744212,0.622474,-0.242228,25.565105,273.120999,51.008472,28.556177,241.470255,59.560828,35.112151,223.113638,54.975358,31.865245,209.926566,48.226652,19.818336,199.359512,45.968192,2
25.627317,218.059143,17.672642,-0.164989,0.190325,0.967758,-0.731519,0.634530,-0.249504,27.096072,273.861169,49.283533,29.086177,242.540564,58.674238,35.704181,223.403284,53.466026,32.289743,210.173792,46.465199,19.897543,199.792810,44.070359,2
27.183884,220.798386,12.548773,-0.147371,0.252869,0.956211,-0.677283,0.678750,-0.283878,30.992807,277.091586,41.388026,28.865712,251.201865,53.167570,36.291193,229.527487,50.953188,33.513608,213.620761,41.628349,20.600186,205.099094,38.960530,2
28.165848,222.407410,8.304687,-0.165798,0.271599,0.948022,-0.611074,0.726230,-0.314927,32.040662,277.276038,37.203857,26.314120,257.323718,50.547769,33.697473,235.457690,51.782175,32.870544,215.301392,38.627802,21.421088,209.643884,33.749512,2
29.806671,219.038177,3.549485,-0.339903,0.251046,0.906334,-0.669270,0.612481,-0.420648,18.522179,272.883002,32.632327,11.367523,257.021722,45.204828,25.141974,235.273517,49.251056,32.462152,212.261078,34.351825,24.755716,207.640216,26.594476,2
32.335548,216.615570,0.619521,-0.454685,0.174859,0.873319,-0.688145,0.553532,-0.469105,7.397930,261.942474,32.283792,-5.170917,257.697894,39.294754,20.742339,230.786627,46.973206,33.211305,208.520892,31.016046,26.991069,203.676007,22.451413,2
34.328590,216.206497,-2.413133,-0.521975,0.151249,0.839444,-0.669665,0.536877,-0.513139,2.481638,256.035172,29.612482,-14.418163,262.853848,27.502362,16.665709,231.056839,43.449951,32.835274,208.053824,28.003577,27.193756,202.676102,19.274932,2
34.722759,218.197479,-5.838705,-0.604348,0.134855,0.785225,-0.625577,0.530001,-0.572497,-2.042099,255.501532,25.036687,-19.342422,268.593890,15.022812,9.787253,233.845001,37.775622,29.210065,210.364020,24.270428,23.492863,202.379803,15.905223,2
34.963036,225.832993,-8.894526,-0.686402,0.091752,0.721411,-0.533675,0.610325,-0.585401,-3.609681,262.168771,23.166757,-17.338836,277.258420,9.036064,-0.882121,243.684433,30.816288,21.690901,217.690512,20.658711,17.049559,209.159579,11.452891,2
36.790546,233.835220,-12.421926,-0.775641,0.025595,0.630655,-0.467126,0.648676,-0.600843,-4.221803,271.042654,20.824379,-14.426859,281.864310,2.142436,-12.786193,256.789505,18.955199,12.804893,225.570889,14.655283,11.935700,217.818680,5.002421,2
41.208015,238.218719,-12.752336,-0.848022,-0.080475,0.523816,-0.447685,0.637736,-0.626794,-5.438823,272.983490,19.809076,-14.766360,282.423383,-3.466942,-18.854564,261.683612,6.905893,3.692291,231.342877,9.323764,9.154802,222.231549,0.024306,2
46.927162,244.258820,-12.956496,-0.897048,-0.220316,0.383101,-0.436878,0.572839,-0.693537,-8.322146,274.245782,15.937393,-15.733289,281.193976,-13.606535,-22.220669,267.060284,-13.893648,-7.946884,239.808148,-7.152046,5.928878,227.955695,-12.496351,2
