PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
170.806900,137.939285,-115.705025,-0.568425,-0.816310,-0.102622,-0.131879,0.213523,-0.967996,104.302029,152.536942,-119.616682,139.989810,155.436783,-186.336403,157.336844,145.670975,-198.632265,175.738358,130.957132,-195.074220,195.747256,117.428769,-179.433424,2
164.040070,150.007751,-119.335648,-0.578219,-0.815842,-0.007975,-0.214433,0.161393,-0.963313,93.126410,160.596045,-113.784280,127.302350,162.567822,-189.487955,147.682526,162.138318,-204.707230,167.651422,148.255701,-202.428372,185.167010,131.968231,-186.647659,2
160.599991,153.813049,-119.486839,-0.581855,-0.813292,0.001398,-0.230539,0.163285,-0.959265,89.619174,163.969873,-112.748192,123.755203,168.156274,-189.633244,143.949271,167.301135,-204.762383,163.590262,152.779456,-202.788322,180.468594,135.553992,-187.183183,2
153.252548,161.135818,-119.178223,-0.582649,-0.812711,0.004609,-0.248114,0.172472,-0.953254,82.298123,171.438699,-111.186682,118.280887,179.819998,-189.632446,136.634201,176.653555,-204.217310,156.020541,161.639493,-202.686841,172.398117,143.248611,-187.424695,2
135.088562,180.367737,-117.794487,-0.568322,-0.822549,-0.020570,-0.279850,0.216745,-0.935257,65.019855,190.483105,-106.525035,99.794775,205.303687,-186.069676,116.319464,198.773633,-201.151878,134.990540,183.457117,-200.640599,152.214172,165.091345,-186.985863,2
127.935326,188.048660,-116.605545,-0.556745,-0.830470,-0.018823,-0.303836,0.224676,-0.925853,58.386998,197.698306,-103.432126,90.732524,213.684476,-183.486295,106.938725,207.063577,-199.107120,125.840965,192.057938,-199.209647,143.968449,174.009720,-186.288211,2
120.746666,195.562332,-115.173347,-0.550951,-0.834442,-0.012635,-0.327721,0.230256,-0.916287,51.941164,205.069571,-100.225905,81.502678,221.558133,-180.594777,97.494847,215.122598,-196.811842,116.572343,200.307510,-197.526161,135.303154,182.341177,-185.274696,2
109.284988,205.829102,-112.157272,-0.537750,-0.843104,0.001048,-0.375120,0.238146,-0.895864,41.345065,214.080359,-94.498892,66.470856,232.164099,-175.125803,81.371054,226.236084,-192.181039,100.663077,211.707837,-194.149765,120.127591,193.676282,-182.993881,2
101.338165,212.080185,-109.735588,-0.533537,-0.845774,0.002124,-0.400162,0.250218,-0.881624,34.035836,220.055893,-90.669383,56.732837,239.092307,-171.066466,70.865637,233.267612,-188.553185,90.157025,218.769443,-191.300780,109.908282,200.645798,-180.861815,2
93.498802,217.893906,-106.882339,-0.524580,-0.851345,0.005284,-0.425837,0.257007,-0.867531,26.799847,224.870016,-86.322903,47.273219,245.518332,-166.630984,60.608202,239.436838,-184.489371,79.907585,225.062924,-187.925980,100.078123,207.004831,-178.163394,2
