PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.224461,190.167877,85.722771,-0.372933,-0.924460,0.079333,-0.348746,0.060426,-0.935267,19.681920,152.888574,60.638721,2.754725,156.355804,88.522355,19.545551,157.135655,101.844287,37.140629,160.465982,106.071133,43.551086,152.578609,93.623616,2
33.446346,190.801605,70.340111,0.081813,-0.982344,0.168245,-0.395834,-0.186953,-0.899091,20.309820,137.626486,57.654407,22.216106,152.209834,93.270212,33.900075,157.424138,95.797960,48.834518,162.884961,94.870652,55.858600,162.863263,84.004858,2
32.185528,192.887039,64.456291,0.049439,-0.992997,0.107294,-0.411392,-0.118136,-0.903770,17.482834,141.380675,48.660938,21.169126,151.629134,87.409216,33.856047,160.303183,89.286313,46.502595,162.349620,86.403267,52.859604,161.517447,74.392642,2
31.342802,194.072174,53.547012,-0.025534,-0.993634,0.109724,-0.408270,-0.089824,-0.908431,15.710882,142.846387,37.406469,16.563988,148.855016,75.794361,33.466228,162.860524,77.582256,42.191665,161.662781,73.701692,48.712515,159.972548,62.243306,2
33.327103,195.917847,39.130047,-0.333803,-0.913567,0.232317,-0.382166,-0.094135,-0.919287,13.822507,147.284792,25.961370,3.701272,161.483165,63.342764,21.346843,171.009836,68.412075,32.264725,164.008496,64.235966,39.200912,159.960789,54.848293,2
43.517887,198.863876,16.020409,-0.952630,-0.288861,0.095154,-0.120942,0.072738,-0.989991,-1.573090,173.238403,2.056659,-2.978963,203.412395,30.825893,9.926998,196.896939,38.701628,19.292306,188.006432,38.785804,19.154937,182.187495,30.943502,2
43.544022,200.449219,2.901232,-0.983848,-0.173881,0.042536,-0.054650,0.065484,-0.996356,-2.325633,183.338370,-12.810200,-0.161436,207.968399,12.603916,11.759114,203.015721,21.897029,16.309467,192.739110,22.722478,18.450173,186.182181,14.296794,2
43.280178,202.414383,-5.741223,-0.990441,-0.137355,0.012691,-0.021819,0.065156,-0.997636,-2.112891,193.449292,-24.766882,-0.188701,212.596306,0.272580,13.276315,206.212892,10.600782,15.380294,195.668475,12.692868,17.865592,187.723918,4.953143,2
42.603058,204.408463,-14.492237,-0.991557,-0.129417,-0.008054,0.001499,0.050668,-0.998714,-1.579872,200.340266,-35.652811,-2.209070,216.040086,-11.311775,13.319326,208.668658,0.093257,14.537224,197.956274,2.987905,16.000953,188.474194,-3.711517,2
40.729687,206.916565,-27.193104,-0.983586,-0.179598,-0.017389,0.011317,0.034781,-0.999331,-2.803808,209.886746,-51.751482,-7.833590,216.900198,-28.636506,12.571662,209.964296,-13.855774,15.268112,199.139934,-10.304620,14.470542,188.591782,-15.748775,2
