PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.819649,181.671860,69.885818,0.833784,-0.025535,-0.551500,-0.104570,0.973544,-0.203170,57.208217,217.154501,64.726016,59.119795,235.472214,41.774277,53.017039,242.713937,33.023166,46.196477,230.173019,24.394256,24.147491,221.180392,16.857453,1
28.655615,178.583755,33.040154,-0.324047,-0.416866,-0.849244,0.303218,0.804559,-0.510631,71.675941,159.269254,-20.917891,79.038228,204.633621,-35.091847,67.265022,249.182791,-21.255391,34.433912,258.776566,-10.459618,-0.543972,248.714700,2.317940,1
31.726828,182.868958,22.793556,-0.382640,-0.431286,-0.817055,0.322277,0.766502,-0.555529,73.372343,159.602478,-30.890754,83.297148,213.047754,-45.270201,72.839977,256.739075,-27.464391,41.948179,268.120447,-13.120363,7.703867,258.721619,-0.937601,1
30.664993,186.371429,11.096130,-0.359953,-0.451312,-0.816548,0.308959,0.768169,-0.560768,73.875778,166.722186,-40.442142,82.092001,218.663678,-56.066193,69.380630,261.461469,-40.257218,39.474771,269.751923,-28.632785,5.501774,260.777069,-14.894312,1
30.268143,189.256516,-0.194573,-0.369484,-0.476788,-0.797593,0.302027,0.750109,-0.588317,73.619949,168.862228,-50.715428,83.710312,223.909799,-66.870049,67.585843,261.440146,-56.564708,37.627435,269.734872,-45.604173,4.147869,262.285141,-29.185027,1
29.706711,191.689514,-17.265907,-0.346925,-0.508895,-0.787825,0.274298,0.748215,-0.604098,75.815732,173.050171,-65.339595,83.478232,234.894824,-81.038161,62.051151,262.630310,-78.058858,31.458992,269.623914,-67.797688,-0.416371,260.649475,-51.315529,1
30.949129,198.190842,-39.007481,-0.264518,-0.538533,-0.800008,0.270687,0.754747,-0.597566,76.368750,180.981479,-85.781153,81.526086,247.298837,-100.079266,59.855743,266.623471,-103.354543,30.182779,270.761728,-95.964552,1.388614,259.679355,-82.374213,1
31.302187,202.430679,-54.545235,-0.273931,-0.572273,-0.772959,0.261657,0.729039,-0.632485,77.826764,183.453030,-100.059456,79.883398,250.386771,-117.828737,57.677277,268.467386,-122.281618,28.329969,272.299319,-114.915065,0.157749,261.055765,-100.987556,1
32.030754,205.368118,-64.911751,-0.274716,-0.596872,-0.753840,0.268702,0.705113,-0.656212,79.644975,184.163382,-109.167805,81.424309,251.157095,-129.229567,58.741356,268.684439,-134.945729,27.977405,272.371378,-128.328517,0.985177,261.617569,-114.432765,1
33.183571,209.692520,-87.361267,-0.276589,-0.655604,-0.702625,0.270967,0.648276,-0.711558,82.588203,183.734952,-129.163599,85.129243,248.692801,-154.852026,60.208070,265.498001,-163.169067,27.380838,269.370047,-157.199390,1.081088,259.950955,-142.448499,1
32.951527,211.945816,-103.298080,-0.257103,-0.704572,-0.661420,0.255904,0.610357,-0.749651,85.406389,182.281204,-142.272849,85.029843,250.747855,-170.812802,57.769166,267.087430,-180.440793,26.379296,271.098196,-173.955368,-3.096236,262.136404,-157.936130,1
32.598648,212.805740,-109.389175,-0.249224,-0.711511,-0.656992,0.250922,0.607791,-0.753412,84.790390,181.622513,-148.802103,84.720584,251.294839,-176.968619,57.407419,267.664542,-186.418094,26.265283,271.490836,-180.214774,-3.903382,261.338614,-164.617532,1
32.753647,214.254105,-111.144302,-0.233423,-0.719718,-0.653850,0.252236,0.604590,-0.755545,83.884244,182.459818,-151.069791,84.582162,252.219620,-179.057816,58.746603,268.553531,-188.342081,27.700031,272.027896,-182.724832,-2.707067,261.480386,-167.628885,1
32.590611,214.977859,-111.306602,-0.218660,-0.721139,-0.657379,0.245570,0.611332,-0.752309,82.658552,183.323599,-152.477287,83.714747,252.838956,-179.654607,59.197474,269.662564,-188.318425,27.676225,273.027847,-182.889726,-2.170052,261.484390,-168.468156,1
32.367996,216.081528,-109.467331,-0.213434,-0.722823,-0.657246,0.238345,0.613894,-0.752546,81.476968,184.763437,-151.530453,82.692996,253.647018,-178.544467,58.599631,270.873166,-186.640659,26.994286,274.494040,-180.915891,-2.108245,262.613278,-166.674472,1
32.572227,218.459808,-103.401497,-0.196633,-0.712737,-0.673307,0.235074,0.632414,-0.738101,79.997575,188.494537,-147.129347,82.857500,255.857587,-172.561989,59.476445,275.096796,-179.183900,28.228510,279.073798,-173.101930,-1.400620,266.979974,-159.265749,1
32.586079,218.972824,-97.625336,-0.214049,-0.697941,-0.683419,0.226487,0.645108,-0.729753,78.470707,190.183713,-142.899103,80.576914,257.866074,-167.197565,57.463419,276.711655,-173.233527,26.803338,280.294809,-166.542963,-2.011201,268.768637,-151.945074,1
33.021713,217.709381,-86.370407,-0.245595,-0.661178,-0.708892,0.225409,0.672292,-0.705134,77.452255,191.394110,-133.440317,79.467453,259.391339,-155.145309,56.432236,277.670831,-160.586496,25.907201,280.961066,-153.224472,-1.094369,270.342242,-138.018307,1
33.802032,217.389114,-72.977249,-0.268733,-0.629997,-0.728620,0.231400,0.692067,-0.683738,77.175604,192.914285,-121.015030,79.545441,261.130948,-140.739005,57.183029,279.496255,-145.376004,27.379999,283.296988,-137.347745,0.797105,272.923624,-122.056717,1
34.196671,216.209473,-51.328487,-0.268424,-0.583517,-0.766457,0.235226,0.731866,-0.639562,75.882468,195.831689,-100.833526,78.711166,264.393457,-116.408826,58.570444,284.183521,-118.233643,31.189258,288.340918,-109.260046,3.585161,277.324390,-94.664104,1
35.827103,213.123077,-32.851841,-0.279403,-0.530057,-0.800608,0.269653,0.756942,-0.595253,76.358267,194.193011,-83.715858,84.091263,259.831549,-96.659430,65.802957,282.687286,-95.693793,38.474515,288.612799,-85.970570,8.596236,278.520148,-71.978687,1
36.922596,209.545105,-21.461992,-0.364380,-0.507572,-0.780768,0.290425,0.734656,-0.613134,76.331870,187.395044,-73.402170,87.925974,250.278137,-88.120059,71.159464,278.126624,-83.861710,43.069459,287.134680,-71.965396,11.302120,278.376062,-57.129068,1
39.118057,207.117844,-3.458815,-0.426657,-0.481112,-0.765830,0.329502,0.705882,-0.627023,78.327676,181.336850,-55.166708,93.926590,238.529697,-72.676614,80.313107,273.122348,-64.936917,51.795026,285.265488,-52.114627,16.891771,279.272202,-36.500784,1
40.304214,204.753891,9.005523,-0.440965,-0.475220,-0.761391,0.352627,0.688374,-0.633873,79.327908,177.368967,-42.139340,97.227164,231.145920,-60.810626,86.099747,269.539523,-50.785529,57.374109,282.448239,-38.873166,20.905235,278.357150,-23.058779,1
40.959667,202.487442,25.787992,-0.436687,-0.445899,-0.781331,0.377639,0.697431,-0.609081,80.253512,175.496378,-25.559269,98.807388,227.264920,-43.133134,91.443453,269.425247,-27.756120,62.765743,281.821024,-17.041357,24.729893,278.067581,-3.043641,1
40.674355,200.594666,36.082588,-0.465749,-0.437719,-0.769078,0.375323,0.689341,-0.619630,78.485677,172.132300,-16.172050,96.652510,222.861938,-34.861082,91.433394,267.660315,-17.070905,63.057558,280.225037,-6.101305,24.941797,276.876160,8.315696,1
41.817116,200.401474,44.160725,-0.465230,-0.466186,-0.752484,0.399681,0.647866,-0.648479,77.000288,169.128635,-7.392522,97.600966,215.306760,-28.917482,94.984138,263.679123,-11.239324,67.463020,276.343674,-1.992458,28.987224,275.431931,12.448697,1
42.043610,197.454544,52.961132,-0.454083,-0.498514,-0.738439,0.429002,0.604072,-0.671606,74.342340,162.385648,2.174788,92.907764,203.040335,-22.577829,97.800031,253.744693,-6.582968,72.714655,271.442838,6.336048,32.948253,269.379190,15.530181,1
42.708878,196.735306,56.536846,-0.518544,-0.548113,-0.656266,0.467019,0.461365,-0.754344,63.299808,156.121182,7.548120,88.012454,183.092435,-21.028819,98.258218,224.757217,-17.703187,83.622708,252.326871,-3.028968,48.618225,259.530679,9.784797,1
42.653160,196.505646,54.134109,-0.483693,-0.559514,-0.673042,0.456808,0.494550,-0.739423,63.261186,157.708539,3.821887,88.733495,183.245929,-22.859372,98.458171,223.402740,-19.474948,83.403709,253.369293,-3.733729,48.092378,258.546661,7.900145,1
42.829609,199.078278,44.351112,-0.443095,-0.519349,-0.730715,0.427464,0.594069,-0.681437,70.409049,163.011591,-8.085859,90.608189,195.221710,-32.071528,95.629605,233.493073,-24.597004,79.074595,264.834064,-7.128077,42.984010,266.361603,4.522278,1
43.090141,201.404755,36.594334,-0.441359,-0.481449,-0.757238,0.419502,0.635277,-0.648414,72.893895,166.952972,-17.157858,91.463640,204.268585,-39.426003,95.602257,244.923029,-29.800881,74.888683,272.892010,-11.423841,38.373851,272.589594,0.846905,1
42.812607,199.839172,26.861021,-0.430617,-0.478553,-0.765216,0.397925,0.660328,-0.636885,74.243423,166.612878,-27.410423,97.399356,211.560767,-47.365387,95.373141,253.549402,-35.615222,69.636124,275.823889,-18.441007,31.891016,273.624231,-5.718274,1
43.738796,200.220703,16.020958,-0.433020,-0.467296,-0.770797,0.386330,0.676389,-0.627095,77.420342,167.872473,-38.079250,100.563446,218.988831,-55.702132,94.694170,261.578052,-42.416249,66.561559,277.964844,-29.041679,29.654920,274.935156,-14.937237,1
45.513416,201.800552,3.890751,-0.419278,-0.487313,-0.765984,0.382431,0.670411,-0.635842,82.048777,168.877066,-48.300887,104.123698,222.708731,-66.164423,95.405851,264.693607,-54.382947,65.797013,278.590750,-43.846224,29.346740,275.639651,-28.959438,1
47.721237,204.815598,-8.740010,-0.397382,-0.487253,-0.777607,0.373196,0.688334,-0.622030,88.124954,174.099069,-59.374882,106.337296,230.190707,-76.981560,93.942569,268.524106,-68.867412,63.977396,280.414047,-59.186509,28.734572,277.625522,-42.658860,1
49.161358,208.050690,-28.275457,-0.408032,-0.515137,-0.753753,0.322590,0.691001,-0.646879,91.648385,179.800641,-77.848885,104.274619,240.965204,-96.402608,86.394033,272.067535,-93.586256,56.999798,282.060162,-82.910445,24.541814,278.012067,-64.536195,1
53.450306,209.936737,-48.434063,-0.382765,-0.536233,-0.752293,0.333687,0.679087,-0.653831,99.682420,181.842731,-94.451693,109.533672,246.426349,-113.530685,89.118406,272.620380,-115.458749,59.490992,281.347577,-106.548727,28.116358,276.890692,-89.110970,1
56.648396,212.083313,-61.477730,-0.359850,-0.555484,-0.749630,0.342827,0.668527,-0.659955,103.278080,183.782129,-106.057381,112.489932,250.490833,-125.177162,91.325040,273.268665,-130.044276,62.194434,280.856531,-122.476418,31.864527,276.054504,-106.055263,1
61.791927,214.649277,-78.512627,-0.337322,-0.601505,-0.724158,0.347562,0.635321,-0.689614,106.869891,184.575229,-121.750987,116.713550,251.353537,-143.629088,95.484704,271.073508,-151.153758,66.794634,277.937057,-144.909569,37.408018,273.182370,-129.215074,1
64.747887,228.444672,-76.394897,0.701406,0.468989,0.536729,0.230463,0.563351,-0.793424,89.830620,200.706683,-125.297485,105.605949,278.490082,-137.060315,91.147899,292.829901,-142.328003,76.003307,303.412152,-126.221362,62.849113,293.115326,-96.758154,2
62.802845,229.599838,-79.668053,0.838142,0.328220,0.435649,0.171278,0.599927,-0.781506,84.803788,208.767001,-131.008403,101.760538,273.325998,-146.158342,86.086967,294.642233,-147.887871,81.220914,304.993869,-122.094743,66.248881,290.686960,-97.000536,2
59.675816,227.272537,-76.211174,0.971081,0.059656,0.231178,0.131113,0.675958,-0.725183,83.748389,212.209195,-130.839256,97.506879,265.330313,-149.033238,91.683503,288.498111,-132.240660,77.534943,304.362686,-111.518694,70.266975,290.319278,-84.864183,2
63.052143,223.562485,-66.019661,0.992899,-0.103643,0.058398,0.116295,0.742242,-0.659964,87.380289,213.246957,-121.316750,92.559025,268.248996,-135.797609,94.203074,277.148337,-130.863869,82.983787,298.289304,-97.213130,86.820249,278.624826,-66.922285,2
67.273705,225.842300,-61.136494,0.976509,-0.207950,-0.056460,0.127966,0.770469,-0.624501,94.435631,224.954654,-107.851688,92.813829,269.335623,-133.613016,100.191643,269.831570,-132.048428,91.148296,295.895535,-93.015366,99.341362,277.861746,-60.970344,2
73.932884,232.897919,-59.072918,0.959379,-0.265872,-0.094359,0.155932,0.778458,-0.608020,81.671202,217.241827,-124.720590,88.402861,272.501141,-135.786496,107.249290,274.951068,-132.325583,99.018040,299.687201,-89.504494,108.273235,285.510834,-57.435937,2
80.171997,241.012650,-57.667110,0.952642,-0.296466,-0.067687,0.198683,0.775311,-0.599515,96.671045,226.994070,-120.496423,93.247797,275.928653,-131.109778,119.810779,280.091470,-130.139771,106.155511,304.969888,-86.291149,114.933313,293.213760,-55.442812,2
87.725670,251.436859,-55.935814,0.970933,-0.198334,0.133986,0.238186,0.745480,-0.622517,116.194603,231.490741,-109.579674,114.499364,285.638055,-114.956181,142.860783,286.282758,-120.796233,111.021513,314.993988,-80.449010,120.706511,303.705267,-50.667372,2
90.209778,248.145462,-74.073967,-0.924627,0.126451,-0.359269,0.375010,0.467132,-0.800722,62.466074,276.577359,-105.711736,101.895697,312.751724,-135.307457,119.212946,294.688004,-155.434483,114.967462,272.290762,-157.431090,109.135223,238.115982,-151.509215,2
79.372917,228.206543,-78.426926,-0.960235,0.056103,-0.273498,0.274370,0.370918,-0.887210,47.574400,284.296582,-94.485355,92.449840,283.664502,-150.345200,77.373955,268.730981,-163.894943,66.687383,244.126428,-161.697092,62.626518,220.333765,-147.365268,2
