PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
63.150963,298.410675,5.322605,-0.252744,0.523516,0.813666,-0.570333,0.598712,-0.562373,62.423985,370.068849,26.692631,25.263783,392.117471,-10.559802,3.149610,388.482237,-17.292257,2.539993,368.589787,6.651593,7.295061,337.769397,20.397121,2
58.003101,314.818329,-2.675032,-0.205751,0.480747,0.852378,-0.514913,0.687508,-0.512051,56.663693,379.933229,34.666441,13.686779,401.875403,-12.885486,14.387194,408.793008,-4.092673,9.968051,393.296184,21.854713,35.641210,320.871530,38.426472,2
56.410641,323.862000,-8.127814,-0.229133,0.451695,0.862247,-0.469995,0.724375,-0.504366,52.303515,385.130563,30.444584,32.763503,407.413840,-15.650408,3.782935,421.340311,-14.541487,51.699051,326.100684,34.217685,35.915930,318.419162,27.619865,2
55.888683,327.796295,-12.179667,-0.351439,0.372421,0.858949,-0.413277,0.761530,-0.499274,47.714990,385.832219,21.914003,28.106311,411.744257,-20.321731,-2.165218,423.521541,-27.967690,50.853038,322.468974,26.416902,31.248771,318.581142,19.767226,2
54.292194,325.318420,-16.017616,-0.410867,0.336140,0.847466,-0.402830,0.766956,-0.499506,46.544723,383.523405,15.943593,25.425734,409.894562,-25.552409,-5.383885,419.720015,-43.534518,48.068185,317.281985,20.768102,26.611358,316.011751,12.828480,2
52.939842,319.099731,-19.364935,-0.389915,0.361759,0.846816,-0.429584,0.741944,-0.514759,46.806929,379.863579,8.534699,22.880286,402.957362,-31.713730,-9.025469,412.081769,-44.278881,46.499356,314.034238,17.363183,25.700432,311.509502,10.847100,2
50.694817,307.574585,-22.406921,-0.377880,0.411545,0.829359,-0.478211,0.680281,-0.555456,46.175592,374.931245,-1.799038,12.042890,384.604012,-37.303320,-17.096297,395.875201,-43.897699,45.356072,305.293700,14.056473,26.717465,299.160550,10.136286,2
42.784706,279.295349,-26.477739,-0.124719,0.640944,0.757388,-0.639436,0.531757,-0.555298,29.843814,340.405202,-12.482617,2.333067,353.274879,-43.265829,-29.947937,361.829906,-57.389520,46.853120,284.655258,12.093264,33.752056,276.028326,12.901310,2
39.139629,252.576660,-32.284279,0.027167,0.805681,0.591726,-0.730821,0.419880,-0.538146,32.374398,315.195695,-21.040718,-10.476653,337.193336,-61.362967,-29.215167,335.114485,-62.205053,52.968456,268.588167,0.868966,39.078647,258.414978,6.265794,2
39.596764,247.138306,-33.460487,0.013310,0.796875,0.603998,-0.725207,0.423560,-0.542837,32.094265,308.429845,-21.890122,-9.801659,332.164145,-60.803494,-25.159458,331.332072,-59.591842,53.481250,262.488980,-0.891365,38.365894,251.665614,6.487461,2
40.450531,240.134247,-34.294109,-0.037872,0.771048,0.635650,-0.704547,0.430495,-0.564170,31.186167,301.470903,-22.255056,-9.358859,325.264452,-59.564108,-22.557286,324.784761,-57.490580,52.090413,253.553133,-0.942356,36.632745,242.397044,5.422113,2
41.324062,224.112106,-36.015144,-0.190154,0.707738,0.680404,-0.664303,0.417541,-0.619969,28.092848,289.352152,-23.587144,-7.406813,309.533538,-49.041426,-22.879208,306.605119,-57.063025,47.865109,234.640849,-0.701910,32.384298,222.820531,3.031168,2
40.841007,212.379654,-34.758900,-0.263484,0.713127,0.649635,-0.705742,0.316605,-0.633790,21.720476,278.300207,-26.337757,-14.340013,292.997291,-47.199752,-28.033081,289.281692,-56.120238,46.831708,224.988097,0.376250,32.669589,211.903216,4.711501,2
40.581902,202.399429,-34.147339,-0.291891,0.719995,0.629608,-0.719508,0.268415,-0.640517,19.047040,268.502502,-28.545444,-16.069357,281.416816,-47.853799,-29.509921,277.313139,-54.259270,46.563782,216.273429,0.952046,34.913158,204.036465,3.373444,2
40.443333,192.154434,-33.636452,-0.324044,0.720668,0.612889,-0.731106,0.220386,-0.645689,16.398561,257.785635,-30.026043,-19.020255,268.637504,-47.771662,-31.367551,265.040946,-52.151021,46.377973,206.570689,1.104261,37.295039,197.007031,-1.236778,2
38.673973,172.413040,-32.335972,-0.307829,0.760783,0.571359,-0.754638,0.170501,-0.633602,14.358810,237.452782,-33.174894,-26.222411,243.910885,-58.719217,-32.911270,245.856211,-49.122926,45.513493,189.343265,0.987543,36.658111,180.140063,-0.504234,2
39.484173,153.658737,-30.545578,-0.243535,0.819053,0.519464,-0.758912,0.172582,-0.627908,20.023278,219.214732,-36.234641,-21.584129,225.408107,-62.676902,-34.176347,227.618801,-55.105810,47.217228,173.286412,1.039549,37.893163,164.758831,0.518729,2
38.910191,145.198517,-28.919485,-0.184532,0.861875,0.472355,-0.767757,0.173640,-0.616765,22.960488,211.028018,-37.373725,-23.536057,214.187375,-69.032376,-31.944111,221.169724,-53.712559,47.785828,167.254733,1.027596,37.923280,158.263115,2.700747,2
37.991673,138.513535,-27.567951,-0.117763,0.899632,0.420469,-0.778880,0.178981,-0.601092,25.260330,203.624125,-38.710955,-23.762460,206.087017,-71.164552,-28.289996,217.156974,-53.221791,48.058657,163.608448,0.455088,37.249806,154.276897,5.344654,2
36.858067,126.937523,-26.273670,-0.059618,0.935367,0.348619,-0.785154,0.171724,-0.595016,24.821837,186.634748,-34.831412,-26.822496,188.498555,-77.541451,-25.198955,208.903236,-55.382323,47.763436,153.825516,-1.197224,36.589651,144.957041,6.255114,2
35.236961,122.891510,-26.184849,0.061199,0.963453,0.260793,-0.799167,0.203835,-0.565494,29.553698,181.710624,-37.667085,-33.579565,175.182635,-85.900030,-21.318369,207.638988,-61.037772,49.662004,150.468349,-4.757601,38.434113,143.012029,2.585033,2
35.971119,121.406647,-26.664791,0.101631,0.977718,0.183682,-0.789460,0.191613,-0.583127,32.099308,178.578695,-39.939238,-35.180522,166.943844,-86.833892,-20.407279,202.765353,-71.861651,50.944698,150.919776,-7.757734,40.082387,144.671655,-2.865494,2
36.107727,118.821373,-23.080137,0.135831,0.977466,0.161587,-0.797276,0.204665,-0.567859,33.097461,175.561163,-39.495009,-38.273059,160.382241,-81.277025,-9.492012,206.107518,-63.453321,52.246142,148.748448,-5.258493,40.955690,142.586379,0.849130,2
37.249874,121.069565,-22.774569,0.184371,0.979963,0.075369,-0.795896,0.193853,-0.573560,36.095741,175.406184,-45.057539,-37.533242,159.588972,-81.419949,7.307751,209.655208,-68.336581,54.797961,154.047297,-8.398222,43.529234,149.228185,-3.147003,2
37.838116,123.975914,-22.562368,0.196880,0.977058,0.081210,-0.782023,0.206457,-0.588061,38.224311,178.512989,-47.563144,-34.554010,164.909420,-82.362511,50.758102,162.516799,-25.934886,55.610883,157.510938,-7.941817,44.208816,153.116947,-3.409981,2
40.655022,129.330994,-22.138769,0.098707,0.987373,0.123905,-0.776281,0.154304,-0.611210,36.568700,183.766322,-50.262640,-30.521507,170.666525,-82.300290,55.906654,172.855397,-19.080153,54.848779,164.317546,-5.566873,43.763049,158.895537,-1.788976,2
