PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
71.677307,351.134430,-1.517531,-0.205674,0.652284,0.729537,-0.611905,0.496055,-0.616037,56.853252,401.894501,12.193271,28.100397,422.682526,-41.654575,26.164917,432.391815,-24.556581,70.802658,358.189728,31.826365,59.064075,349.605560,31.580231,2
62.908920,339.148804,-9.088410,-0.188013,0.708153,0.680567,-0.644488,0.433925,-0.629559,47.431198,390.139954,2.054943,15.713975,404.945313,-55.838135,15.840145,418.063263,-33.021057,63.233223,349.203217,23.747402,51.601440,340.517334,24.624926,2
58.895931,332.833862,-12.695067,-0.149866,0.739629,0.656117,-0.649302,0.426827,-0.629464,44.664165,384.108704,-2.102500,11.640317,397.133392,-61.363045,13.406177,411.887329,-39.391979,60.310879,344.554169,19.846399,48.524742,336.149628,21.320551,2
53.664520,321.086975,-17.893429,-0.164987,0.760184,0.628410,-0.650793,0.394848,-0.648509,37.826534,371.150055,-6.524657,5.421772,382.546112,-68.944984,2.393003,391.791412,-63.953037,54.535973,334.352570,14.290388,42.947926,325.709625,15.966727,2
50.645634,310.675354,-20.653162,-0.222141,0.754944,0.617019,-0.662141,0.347713,-0.663826,31.674486,359.702362,-9.804755,-0.435579,368.388824,-73.260941,-2.733120,379.160889,-64.616112,50.079781,324.312012,11.338407,39.039436,315.003845,12.958520,2
47.923599,300.088928,-23.245373,-0.273765,0.752352,0.599182,-0.676277,0.292396,-0.676131,26.217083,348.434479,-13.945866,-6.268011,353.160095,-77.549644,-10.132185,362.844299,-71.554436,46.227642,314.332672,8.450481,35.802284,304.361481,10.193195,2
45.959637,291.031464,-26.092628,-0.311860,0.746898,0.587270,-0.673506,0.262195,-0.691118,22.560585,338.802734,-17.015543,-9.248324,341.565826,-81.634979,-15.034012,348.744019,-78.523384,43.022976,305.633423,5.421416,33.031303,295.190948,7.074095,2
42.547115,276.377106,-29.651890,-0.344081,0.765966,0.543051,-0.694744,0.181370,-0.696015,17.296942,324.080444,-24.406439,-16.268747,319.834198,-87.195000,-21.228939,328.939301,-82.992271,39.336727,292.798645,1.014405,29.986666,281.977295,3.491740,2
40.690636,267.100616,-31.734304,-0.349555,0.780296,0.518603,-0.699847,0.150554,-0.698246,15.203219,315.105957,-28.639912,-19.200895,307.086121,-90.482529,-23.420490,319.010071,-83.440346,37.493050,284.528046,-1.576221,28.280577,273.669037,1.288130,2
38.579586,258.193756,-33.678547,-0.333186,0.810018,0.482554,-0.712868,0.118548,-0.691206,13.530937,306.755585,-34.008450,-22.839602,293.746368,-93.305084,-23.710770,312.256378,-82.623543,36.010807,277.388947,-4.468057,26.843334,266.701080,-0.833439,2
36.315086,241.319443,-36.341805,-0.330160,0.837207,0.435980,-0.721599,0.073897,-0.688357,11.162375,289.829681,-43.227325,-26.800310,269.510040,-97.533257,-19.520027,303.775848,-71.770363,33.701607,262.528748,-8.521589,24.815090,251.979050,-4.019584,2
35.192863,229.337387,-38.038834,-0.316694,0.861564,0.396753,-0.727397,0.047858,-0.684546,10.839503,277.786987,-50.353821,-28.422874,253.033569,-100.488571,12.942910,279.329041,-37.039867,33.060707,251.983521,-11.669893,24.302216,241.816315,-6.619338,2
34.866379,217.130005,-39.291328,-0.325911,0.868220,0.374133,-0.718936,0.029381,-0.694456,11.147366,265.375793,-55.439228,-28.293825,238.086136,-102.994507,24.420700,265.458710,-27.699869,32.353985,240.324554,-13.690771,23.677177,230.150772,-8.430578,2
34.765568,208.579697,-39.927498,-0.344414,0.869611,0.353775,-0.713304,0.002612,-0.700850,10.883649,256.107056,-58.776306,-28.261728,226.743088,-104.558304,28.746311,254.723846,-26.481043,31.619879,232.169052,-14.863238,23.166183,221.975204,-9.469736,2
34.921898,196.090668,-40.656105,-0.339456,0.888871,0.307699,-0.711181,-0.028436,-0.702434,11.809155,242.531235,-63.187767,-27.723763,211.379318,-106.456779,32.972645,242.464905,-27.146584,31.880037,220.951401,-16.953840,23.428608,211.092072,-11.020650,2
35.776596,187.837296,-40.994904,-0.360209,0.885556,0.293327,-0.699142,-0.048093,-0.713364,12.262166,233.467346,-64.615746,-26.046204,201.496475,-107.954399,32.785908,235.885147,-27.236626,31.950468,212.906158,-17.671568,23.599434,202.894043,-11.742303,2
36.651825,174.267334,-40.911041,-0.366456,0.903220,0.223391,-0.691180,-0.103531,-0.715229,12.951234,217.192078,-68.376907,-24.132563,182.470566,-109.975784,34.750248,218.805206,-30.497547,32.433819,201.486740,-19.977453,24.028900,191.641403,-13.190351,2
37.203613,165.842102,-41.507999,-0.361438,0.913876,0.184915,-0.684127,-0.125182,-0.718540,13.989383,207.596130,-70.942841,-22.538864,171.672180,-111.859047,36.341064,207.687195,-33.022694,33.054054,194.277756,-22.263859,24.437735,184.555237,-15.044747,2
38.672371,154.917358,-42.742619,-0.379437,0.913283,0.148126,-0.659498,-0.154688,-0.735618,15.664991,195.427261,-73.923531,-18.725283,158.308212,-115.274727,37.622383,194.740585,-36.492264,33.641811,184.521057,-25.551243,24.862631,174.615982,-18.047697,2
40.669106,146.688492,-43.734482,-0.445358,0.881987,0.154126,-0.654352,-0.203128,-0.728397,15.072800,185.465332,-75.291504,-17.293484,147.574661,-116.133286,36.195843,185.448212,-38.183651,33.071415,176.548691,-27.112894,25.211025,165.860489,-19.269760,2
45.417450,139.530792,-43.770885,-0.549187,0.814696,0.186182,-0.660143,-0.286303,-0.694437,15.681313,176.648727,-76.459015,-15.501016,137.737000,-114.220703,30.742826,179.832535,-39.866413,30.376970,169.906769,-27.005030,25.367212,157.907227,-18.933994,2
48.309570,137.136612,-43.539616,-0.592881,0.778357,0.206524,-0.653724,-0.315435,-0.687856,18.330530,174.479889,-78.111893,-13.621769,136.014893,-113.139694,27.300821,178.089554,-40.466640,29.518566,167.040726,-26.717087,25.955757,154.268066,-18.501556,2
50.620018,136.786057,-44.046745,-0.585449,0.786534,0.196503,-0.662259,-0.324180,-0.675515,21.088104,175.165298,-79.468269,-11.554700,137.541183,-113.451385,20.987198,181.020294,-46.121674,29.570227,167.859406,-28.713587,26.947063,154.922394,-19.911943,2
54.346413,137.553970,-44.519218,-0.591969,0.779941,0.203137,-0.667597,-0.333304,-0.665750,24.594032,178.660812,-79.670998,-7.435294,140.545532,-114.219910,4.813769,181.639481,-60.752785,28.038467,169.566620,-31.324432,27.922485,155.966110,-21.839579,2
56.656857,138.663605,-44.656700,-0.580852,0.786284,0.210637,-0.672425,-0.317647,-0.668539,27.922558,182.986832,-79.264137,-3.918685,145.591232,-114.635841,-6.397576,175.973419,-75.753510,25.140787,172.041031,-33.974934,27.693504,157.793198,-23.626884,2
59.520367,140.618530,-44.778969,-0.540422,0.818795,0.193701,-0.687001,-0.296492,-0.663417,33.589161,188.910522,-79.816589,1.404242,152.746246,-114.862083,-11.827744,164.414139,-91.853645,17.885660,176.566879,-41.726700,25.924232,162.620728,-27.664991,2
61.616844,142.642792,-45.039703,-0.507417,0.842729,0.179821,-0.694645,-0.276556,-0.664067,38.234802,193.564362,-80.403656,5.519779,157.875137,-115.413147,-11.137868,160.721313,-97.054901,12.644815,178.936722,-48.671238,24.544292,166.522736,-30.897356,2
63.297321,144.400085,-45.614964,-0.483277,0.858434,0.171858,-0.695435,-0.257181,-0.670991,42.714600,198.011871,-81.719666,9.040853,162.038956,-116.630684,-9.980974,159.756683,-100.145317,7.792163,179.778610,-55.438129,22.582626,169.241043,-34.092258,2
65.151176,147.063065,-46.618038,-0.447530,0.881960,0.147863,-0.701107,-0.243395,-0.670230,52.471886,204.553879,-89.015961,12.309408,165.703903,-119.150017,-9.823388,160.020645,-102.100540,1.572174,179.756790,-64.667053,15.712025,172.013397,-39.477726,2
66.730240,149.166901,-46.991112,-0.432990,0.893812,0.116705,-0.706490,-0.256101,-0.659761,62.515190,206.566513,-97.192146,13.571023,165.900085,-120.420013,-10.402920,158.446869,-102.149162,-2.330529,178.816788,-69.853813,9.017876,172.334396,-42.208424,2
67.962791,150.946701,-47.198818,-0.427746,0.897804,0.104793,-0.707089,-0.260134,-0.657538,69.684288,208.032349,-101.685272,14.551850,166.498962,-121.132996,-10.154604,158.607681,-102.031517,-3.634860,178.969223,-71.782555,4.517063,171.696060,-43.216335,2
70.654518,157.228378,-48.021351,-0.454099,0.883527,0.114777,-0.693496,-0.269639,-0.668100,87.447235,214.842789,-110.027092,17.073851,171.914642,-122.256386,-8.568639,159.445206,-103.644135,-4.099873,180.265961,-74.530258,-2.259631,168.164948,-44.183712,2
-149.793579,96.457779,16.766510,0.987496,0.064420,0.143878,0.149090,-0.085149,-0.985151,-133.688553,140.975723,-18.174446,-123.030197,102.659431,-71.735214,-111.242294,86.756104,-75.092636,-110.088318,72.970802,-63.200695,-119.497993,61.221684,-42.957191,1
73.222122,173.070969,-47.694817,-0.409029,0.903512,0.127907,-0.705707,-0.224341,-0.672048,105.335014,227.304504,-112.727509,18.975502,189.426788,-121.372856,-6.466956,176.344543,-104.519730,-8.037539,188.516769,-77.754982,-3.011534,181.925385,-41.022282,2
-127.101471,119.629585,1.635095,0.618288,0.777726,0.113416,0.355123,-0.147708,-0.923076,-146.954742,183.702362,-40.352848,-104.613052,139.298538,-88.669289,-82.605385,117.682365,-87.950333,-66.524597,99.254898,-68.089958,-56.824780,85.196129,-34.077267,1
74.968910,192.989426,-46.972969,-0.329705,0.931727,0.152248,-0.717502,-0.142485,-0.681827,105.924774,248.296326,-108.582275,21.053255,209.617371,-122.064705,-5.702451,201.696106,-102.495728,-2.785370,220.174438,-73.383827,-0.708082,209.525681,-39.907383,2
-114.121620,146.477615,-5.547451,0.606379,0.769212,0.201537,0.416992,-0.091799,-0.904263,-137.660995,217.544357,-42.944939,-86.836716,175.899384,-91.908081,-64.504547,150.461807,-92.897995,-48.010094,130.853516,-71.567909,-38.510349,115.055687,-34.668457,1
76.399368,244.387558,-42.895119,-0.163053,0.945251,0.282692,-0.719779,0.081999,-0.689344,114.469353,302.823181,-94.744446,24.515013,273.122833,-115.715538,-1.946734,271.366669,-95.827805,9.831995,290.574554,-60.379566,4.035442,273.146545,-33.057903,2
-103.217384,207.620667,-9.329834,0.459972,0.825010,0.328306,0.523575,0.046619,-0.850703,-115.950699,278.362274,-38.783947,-70.386391,236.247406,-94.655106,-45.836628,218.980270,-92.338608,-31.406326,206.278717,-71.605080,-23.618168,194.547165,-35.300327,1
80.410675,277.711426,-36.400448,-0.096768,0.929374,0.356231,-0.709810,0.186458,-0.679267,123.477272,336.876648,-83.719246,29.075176,312.591858,-106.172508,3.253955,311.124786,-88.027122,11.953398,325.934540,-53.353771,8.014461,309.245636,-25.243156,2
-102.718857,241.321030,-5.427057,0.360895,0.833034,0.419295,0.535269,0.183149,-0.824587,-127.680855,308.216675,-33.979477,-67.612854,275.090759,-87.076111,-42.376301,263.388428,-84.203369,-28.631586,253.267181,-64.307472,-22.434200,241.113541,-30.558641,1
83.049919,308.043823,-27.578619,-0.032251,0.899806,0.435096,-0.707086,0.287127,-0.646210,128.368576,368.190765,-70.246498,31.569185,349.061279,-93.225937,6.522084,346.797272,-77.589455,12.976333,358.244720,-42.768875,15.659977,344.807617,-13.499238,2
-104.671074,272.174927,0.593930,0.222695,0.846694,0.483235,0.553653,0.298149,-0.777544,-147.656586,332.763000,-31.719315,-66.449394,312.429993,-75.447502,-41.234127,306.680206,-70.456322,-28.705040,298.088867,-50.802505,-23.611540,283.977722,-18.860676,1
84.050072,337.566895,-16.566750,0.096389,0.849208,0.519187,-0.683423,0.435689,-0.585754,131.882706,397.615448,-51.667480,35.754253,389.296387,-76.093773,12.204887,387.521759,-63.964500,19.184715,395.508270,-27.815500,28.724968,381.860229,2.682195,2
-108.798294,302.651978,11.498556,0.017804,0.812965,0.582041,0.533020,0.484796,-0.693442,-164.043533,354.375641,-21.309599,-73.641426,357.643188,-56.236774,-48.011944,356.847870,-48.925163,-35.809044,349.183472,-28.453146,-28.522594,329.968597,1.308589,1
82.407616,356.104004,-8.618137,0.126335,0.822077,0.555184,-0.676421,0.480766,-0.557960,130.719040,418.423340,-38.262676,35.717854,411.848938,-65.361237,13.477205,409.938904,-56.064453,18.302328,414.605835,-20.480242,29.501205,399.611237,12.485621,2
-114.767326,319.749969,21.836975,-0.024351,0.746635,0.664788,0.511364,0.580708,-0.633471,-171.166656,369.583405,-9.033544,-82.962967,384.857147,-38.686646,-56.972267,382.137878,-34.180252,-42.876453,371.856750,-14.548728,-34.813602,350.392639,14.160384,1
78.034576,353.970306,-8.982473,0.095022,0.827643,0.553153,-0.689972,0.455300,-0.562708,123.296104,419.525085,-35.787468,30.685839,409.052795,-65.663452,8.738118,406.464233,-56.732376,12.545565,409.622894,-22.211084,20.334961,394.110596,11.390882,2
-117.448380,313.993958,20.475821,0.048603,0.739393,0.671517,0.508488,0.560351,-0.653794,-172.698898,363.352020,-11.236740,-85.561249,379.312103,-39.804909,-60.520420,374.373932,-38.813637,-45.524643,361.546387,-21.980993,-36.667614,339.261169,5.746051,1
74.887680,339.050446,-14.313418,0.005392,0.832717,0.553673,-0.692468,0.402556,-0.598696,118.716431,406.904938,-41.429302,27.164051,392.138123,-72.719437,4.640442,387.221191,-64.964691,3.120453,387.340424,-33.677616,8.582238,373.160736,2.586843,2
-114.904984,295.439056,10.609879,0.140815,0.766250,0.626923,0.496682,0.493103,-0.714252,-172.857819,344.787659,-21.237362,-84.693031,357.379028,-54.317101,-59.160633,349.854004,-54.963345,-43.344334,335.463074,-39.326218,-33.338825,313.352600,-10.784170,1
73.286179,312.555481,-25.173008,-0.067665,0.867650,0.492550,-0.695912,0.312715,-0.646465,116.260818,379.015076,-59.340248,24.214350,360.079437,-87.103058,1.252452,353.695984,-79.217285,-3.097351,352.850159,-50.736546,3.034196,342.890381,-11.832271,2
-113.003067,260.614716,-1.812315,0.223222,0.844955,0.486027,0.496582,0.330483,-0.802613,-170.801819,308.163849,-39.190086,-83.874924,312.796600,-75.396545,-57.472668,301.788788,-75.924713,-40.847492,285.849335,-59.664959,-30.740099,267.269440,-27.725584,1
72.268089,262.897034,-39.732380,-0.192329,0.916343,0.351176,-0.685503,0.130617,-0.716257,114.350220,323.654633,-86.414001,21.381767,296.942780,-109.071678,-2.375979,290.758087,-98.410072,-7.333936,293.080109,-70.848610,-5.527868,284.408569,-32.289494,2
-108.648064,206.345093,-9.358744,0.344859,0.902534,0.257885,0.477565,0.067818,-0.875975,-164.830963,253.059570,-53.655628,-79.157051,240.678146,-91.852783,-54.751652,223.947464,-92.898338,-38.730595,210.406647,-73.828438,-28.962029,201.864380,-38.255127,1
69.125809,218.727005,-48.125721,-0.227017,0.953837,0.196619,-0.691735,-0.015811,-0.721978,110.329750,271.171692,-105.604218,16.689837,241.158005,-121.052589,-7.870799,237.427567,-106.710854,-8.962958,248.021835,-78.968803,-8.885184,239.849731,-42.124115,2
-103.909058,168.178696,-7.945819,0.436572,0.896212,0.078803,0.447863,-0.140527,-0.882990,-144.400055,215.201675,-58.003784,-74.336319,188.695572,-94.064606,-52.216602,169.111618,-93.892807,-37.433456,156.014771,-73.898308,-26.753832,153.191544,-37.235889,1
69.380325,195.750381,-49.093842,-0.281143,0.953311,0.110253,-0.682617,-0.117904,-0.721202,109.735603,244.572525,-111.227722,16.713810,210.710144,-123.823723,-8.413819,206.608444,-108.304573,-9.053084,220.806549,-81.452385,-6.132141,217.036209,-44.844795,2
-100.067215,150.687469,-5.577627,0.482833,0.875429,0.022297,0.432484,-0.216238,-0.875328,-133.435028,198.153183,-57.931137,-72.330856,168.171539,-92.996773,-50.199478,147.920853,-91.819450,-35.192745,132.640244,-70.950592,-23.727615,130.302933,-33.443027,1
68.350166,182.622299,-46.930408,-0.313688,0.946725,0.072881,-0.697060,-0.177485,-0.694698,104.442909,229.190155,-112.586975,13.659313,195.490570,-120.637039,-11.573958,190.691818,-103.340805,-11.251904,206.182663,-76.849419,-0.768920,207.426010,-42.241570,2
-94.707413,141.848251,-3.888668,0.471224,0.881966,0.009145,0.453466,-0.233363,-0.860181,-126.257393,188.774872,-57.512650,-67.798836,159.208984,-91.818542,-44.088326,139.821609,-89.199440,-28.377804,122.926262,-67.058914,-17.543928,119.998177,-28.943808,1
66.283913,189.905075,-44.107609,-0.270953,0.955818,0.114001,-0.731306,-0.127392,-0.670047,101.344475,235.959488,-110.049683,9.548926,209.330795,-114.118698,-14.734456,204.696960,-96.659271,-12.385753,219.198990,-69.816643,0.928076,219.005081,-37.461258,2
-90.903000,151.782700,-8.229523,0.387333,0.921821,0.014817,0.503275,-0.197946,-0.841149,-128.169083,192.835342,-64.713440,-61.122177,171.486862,-94.715981,-36.313725,157.798538,-90.395073,-20.784372,144.685837,-68.328041,-12.741283,139.484680,-32.458191,1
65.073288,210.775970,-37.562519,-0.162136,0.971089,0.175206,-0.742662,-0.003175,-0.669659,102.028984,258.747711,-99.380119,9.642249,239.086914,-105.439522,-14.495050,235.638336,-89.290314,-6.840292,253.130753,-59.662045,-3.118159,244.573273,-31.170845,2
-91.707710,174.920868,-10.100182,0.290520,0.950595,0.109393,0.505651,-0.055459,-0.860954,-138.167236,217.034882,-62.024853,-60.304775,203.443207,-93.006714,-36.438671,193.895859,-90.470352,-21.718561,184.779282,-70.151619,-14.222107,176.664536,-37.297260,1
68.680061,236.232208,-27.013313,-0.090559,0.960211,0.264185,-0.715006,0.121967,-0.688397,109.883606,288.435638,-81.193146,15.537213,270.710907,-93.235146,-8.164065,267.614014,-80.488098,-2.828951,280.913300,-50.045544,9.126705,277.438324,-20.007790,2
-94.006416,205.713287,-5.348741,0.181666,0.959649,0.214643,0.515152,0.093052,-0.852033,-146.410431,247.591782,-53.351685,-58.042923,238.254059,-84.119453,-35.531063,233.147461,-82.122734,-23.036175,226.772552,-63.528263,-17.108633,218.427109,-32.414627,1
70.811989,273.841736,-9.351217,0.117116,0.922392,0.368072,-0.698515,0.339961,-0.629685,114.889259,323.734924,-58.376450,18.418835,316.857819,-71.826363,-3.644334,319.695526,-57.629311,2.493945,329.012970,-27.443590,30.726099,324.187042,5.448969,2
-97.880920,253.090576,5.324193,-0.058875,0.929998,0.362819,0.509033,0.340616,-0.790485,-147.641998,292.664612,-37.707924,-60.849182,296.418457,-67.022926,-40.127991,297.581879,-65.249855,-28.916006,292.205261,-48.305241,-23.256973,281.738007,-18.771326,1
70.906662,308.531647,10.594568,0.322874,0.838599,0.438753,-0.654701,0.532668,-0.536312,115.525871,355.152283,-34.620228,20.637354,362.190063,-45.574654,3.325203,370.883057,-29.823853,13.975095,377.263397,0.835473,56.225479,353.344025,35.046261,2
-99.319794,289.228638,20.529110,-0.290187,0.836048,0.465634,0.469185,0.548374,-0.692207,-146.266190,326.057159,-18.842051,-63.141842,341.485352,-46.002083,-44.279102,347.593719,-42.691315,-34.298035,343.139832,-26.037104,-28.910833,330.497833,2.134998,1
70.028320,328.951050,23.326693,0.408084,0.799224,0.441257,-0.647130,0.594163,-0.477695,113.479324,376.156921,-19.647425,20.231552,386.932129,-29.182735,6.852169,397.973907,-12.443060,20.659771,402.519806,18.366611,62.616127,370.659546,50.196541,2
-97.208588,310.114227,32.397137,-0.333949,0.793676,0.508485,0.474897,0.607654,-0.636576,-139.766830,347.967194,-5.679347,-59.297108,365.631195,-30.430834,-40.406139,371.135376,-27.002018,-31.209183,366.460724,-10.095448,-26.941660,352.225922,16.881895,1
68.992493,343.643768,32.675514,0.448751,0.765062,0.461847,-0.624992,0.638075,-0.449717,112.605278,393.171448,-4.155036,24.237780,408.096893,-16.999565,13.152353,418.794891,-0.941930,25.225599,420.000061,29.591501,62.793232,385.892151,60.809170,2
-92.960815,322.970642,44.066807,-0.337959,0.764901,0.548370,0.488264,0.640605,-0.592641,-134.457764,362.465912,6.678911,-54.604546,382.810913,-14.412939,-35.348118,386.084656,-12.510326,-25.450611,379.449860,4.119799,-21.024303,363.291748,30.889740,1
75.059975,334.197571,35.760696,-0.377097,0.504718,0.776568,-0.508415,0.588037,-0.629068,88.475677,405.338196,52.467064,38.342365,409.849426,-5.529846,15.966323,400.945892,-9.414254,4.321407,386.302582,13.252443,19.382893,361.377289,54.279266,2
-90.848740,285.083313,36.816906,0.358522,0.629623,0.689229,0.457686,0.524933,-0.717613,-128.819809,348.365692,23.726625,-60.465511,350.170013,-24.228418,-39.069317,339.850952,-31.888506,-25.250608,321.291504,-23.122509,-16.351414,295.299805,-1.800296,1
91.205467,335.706543,44.283283,-0.984889,-0.143487,0.096978,-0.168849,0.671042,-0.721937,49.474209,386.384979,62.829788,29.057711,390.241364,16.742508,35.738880,389.839355,-13.136542,26.607718,358.372803,-0.469860,37.421669,329.478485,18.654121,2
-124.236526,219.037537,24.826719,0.981507,0.059606,0.181910,0.137603,0.440938,-0.886927,-104.113968,287.759888,30.463821,-104.295059,281.911438,-44.320206,-100.127083,262.242828,-64.087090,-97.737183,236.524994,-65.195404,-94.631279,204.481445,-52.142902,1
84.315559,326.600830,47.331490,-0.829967,-0.480930,-0.282598,-0.170684,0.701274,-0.692157,20.616606,352.870056,51.991226,18.854746,365.765656,3.128229,31.314116,367.887848,-20.063803,34.051189,307.009857,17.276712,54.408180,300.052429,21.951067,2
-148.564835,164.020859,20.132765,0.917936,-0.345503,-0.194991,-0.054570,0.376866,-0.924659,-107.833107,201.508118,-0.541340,-140.431519,207.825119,-61.996311,-145.511032,192.581192,-77.243050,-150.916763,170.951767,-74.744270,-155.163193,146.105316,-59.099503,1
63.649551,304.106476,27.822479,-0.518530,-0.720858,-0.459880,-0.210828,0.629014,-0.748260,3.012255,303.413269,8.934910,14.187902,346.950897,-40.984516,22.164400,335.204956,-57.549454,50.024067,268.059723,17.292540,66.908501,269.866394,13.169164,2
-163.920731,81.813202,15.973467,0.794127,-0.357519,-0.491470,-0.422331,0.256883,-0.869280,-141.966965,103.083900,-25.554762,-192.139160,105.762047,-69.530426,-199.769913,96.991417,-80.841667,-200.696915,82.077774,-73.840057,-200.346619,68.943939,-52.246220,1
55.002090,292.681915,11.252925,-0.427440,-0.794126,-0.432040,-0.210580,0.552211,-0.806672,-0.499771,281.726349,-11.363414,6.940462,320.768738,-62.407150,16.675695,315.227844,-76.944901,46.537033,257.215302,0.621200,62.989452,260.201569,0.720449,2
49.901512,287.101959,0.363286,-0.403008,-0.813489,-0.419310,-0.208589,0.527749,-0.823390,-3.162615,272.005157,-23.462818,2.203103,309.233673,-73.947678,12.736529,307.489899,-88.336479,41.785587,251.730606,-11.149792,58.368980,254.869507,-9.431358,2
