PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.386435,188.741699,-107.354111,-0.852242,-0.500542,-0.152125,0.026016,0.249879,-0.967928,-30.216509,247.693899,-126.758675,-24.149166,211.395480,-195.098474,-23.928132,172.861235,-102.452470,-9.216964,163.395909,-97.102682,1.849366,153.613950,-102.034634,2
19.429485,190.017044,-120.188034,-0.854830,-0.498983,-0.142417,0.035335,0.217843,-0.975344,-28.882764,240.149679,-147.540224,-20.208031,212.020280,-210.864705,-23.937188,174.476189,-115.191612,-9.848656,165.001180,-109.793923,1.248010,155.147191,-114.566942,2
19.388266,190.336792,-129.663773,-0.848734,-0.511776,-0.133176,0.044110,0.182446,-0.982226,-27.800103,234.418482,-161.956423,-21.809340,207.371285,-220.131181,-23.530004,174.547536,-124.143884,-10.009320,165.358544,-118.695785,1.203019,155.468171,-123.276329,2
20.073362,190.962784,-146.739532,-0.825456,-0.551399,-0.120753,0.051910,0.138863,-0.988950,-27.165997,231.722373,-182.290357,-23.857062,202.478243,-236.730419,-21.952974,173.007630,-140.567693,-9.131303,164.352680,-135.144186,2.263684,155.454113,-139.616547,2
22.584366,192.630142,-161.965759,-0.834806,-0.534583,-0.131608,0.090223,0.102977,-0.990583,-21.984903,227.546310,-202.306172,-13.431019,206.426074,-257.259155,-17.955276,175.948956,-155.195879,-7.042529,166.778911,-149.992680,3.829815,157.891013,-154.268768,2
23.933031,193.353531,-167.859055,-0.844936,-0.518929,-0.129601,0.111190,0.066597,-0.991565,-20.065790,227.933235,-209.868549,-12.468512,205.186826,-263.594444,-15.846512,178.200961,-160.385067,-6.204045,168.778427,-155.183188,4.171047,159.364648,-159.266045,2
25.003782,194.801041,-172.409592,-0.847792,-0.515408,-0.124910,0.123845,0.036610,-0.991626,-19.046577,229.196242,-215.632185,-10.330445,205.200015,-269.067612,-14.436797,180.440307,-164.477709,-5.648774,170.819832,-159.307547,4.421297,161.150694,-163.235139,2
25.913696,196.863724,-175.714310,-0.839913,-0.527766,-0.126527,0.128092,0.033776,-0.991187,-18.843058,231.137682,-219.131177,-5.426255,209.338721,-274.241019,-13.137758,182.061881,-167.688161,-4.948223,172.335108,-162.765646,5.177363,162.842646,-166.661086,2
26.652023,198.952682,-175.986893,-0.833679,-0.531370,-0.150418,0.136270,0.066015,-0.988470,-18.410552,232.977210,-218.859731,-2.972029,215.605659,-274.711297,-12.296443,183.580834,-168.851224,-4.078427,173.741312,-164.124504,6.371607,164.517371,-168.131157,2
27.046608,201.882080,-174.148117,-0.824758,-0.535762,-0.180923,0.133064,0.127086,-0.982926,-18.450383,237.165282,-215.045518,-5.327903,221.437344,-270.778915,-11.114471,185.659992,-167.500219,-2.487164,175.772634,-163.176803,8.237733,166.935979,-167.650758,2
27.398678,204.360245,-169.945847,-0.818354,-0.538004,-0.202111,0.130023,0.169237,-0.976961,-17.728024,240.613074,-209.594749,-10.824797,222.946345,-262.728605,-10.244153,187.578211,-163.641964,-1.366108,177.616011,-159.695512,9.512695,169.064648,-164.586021,2
27.540628,207.067245,-164.569962,-0.806485,-0.556469,-0.199811,0.111005,0.189430,-0.975599,-17.688503,242.395298,-203.455136,-14.413051,224.175653,-255.610928,-9.240806,189.338285,-157.704887,0.013602,179.538815,-154.161971,10.970134,171.279704,-159.518274,2
27.251768,210.096176,-158.068954,-0.788226,-0.583702,-0.194913,0.082356,0.213827,-0.973394,-19.563312,245.520162,-194.986535,-17.619455,225.763914,-247.341166,-8.977637,190.761771,-150.901786,0.704439,181.639896,-147.856034,12.040553,173.529526,-153.706458,2
26.998447,216.997345,-145.831375,-0.765916,-0.601055,-0.228267,0.060557,0.286018,-0.956309,-25.535055,257.911707,-176.103783,-17.796257,236.472461,-233.623676,-9.015336,195.620243,-140.661111,1.305321,187.247890,-138.137167,13.386166,180.388831,-144.244500,2
27.269258,226.608292,-131.586380,-0.762357,-0.585734,-0.275187,0.066011,0.352625,-0.933434,-28.524643,257.454343,-163.507995,-13.801307,254.042252,-218.561014,-11.374831,204.589603,-131.203748,0.644177,195.902937,-127.361797,13.835938,189.832307,-132.770488,2
26.607821,231.924713,-120.812767,-0.791885,-0.541008,-0.283248,0.059437,0.393346,-0.917467,-28.428622,251.590421,-154.619096,-11.618596,268.504207,-206.618477,-21.501493,211.123125,-129.163674,-1.755125,201.951529,-117.795043,11.951815,195.834469,-123.219585,2
24.905243,234.238770,-107.543755,-0.780749,-0.568955,-0.258304,0.006563,0.405899,-0.913894,-31.094775,241.617215,-140.751274,-13.979972,274.645979,-192.412569,-27.735476,214.092844,-128.204798,-3.284694,202.665823,-104.993978,11.348742,197.902357,-110.272330,2
23.762461,238.057770,-93.935066,-0.744640,-0.605343,-0.281198,-0.029962,0.451182,-0.891929,-30.751847,233.582915,-127.188509,-15.402678,283.746803,-176.857769,-40.323326,223.884409,-150.104287,-2.700272,204.330581,-93.825615,12.880005,201.407768,-98.768185,2
23.521662,240.907150,-78.200920,-0.724142,-0.631980,-0.276078,-0.065963,0.461951,-0.884449,-27.349556,226.470139,-110.817553,-16.537443,287.617054,-160.622864,-35.082944,242.507115,-155.564001,-1.744032,205.874654,-78.774079,14.615214,204.007632,-83.379838,2
23.954010,239.942825,-50.431381,-0.632219,-0.705136,-0.321065,-0.115157,0.495306,-0.861052,-19.178835,215.418167,-85.686947,-18.797855,285.663503,-132.148486,-20.100975,260.620647,-144.650664,3.039502,202.012057,-53.989732,20.773492,202.313615,-56.967179,2
23.950684,240.296600,-33.688019,-0.549818,-0.761591,-0.343045,-0.145325,0.491648,-0.858582,-14.266961,211.098306,-71.128725,-20.961503,282.065782,-116.248935,-16.510110,260.685941,-130.203719,6.247451,200.432115,-39.640649,25.414534,202.263796,-39.811000,2
24.013430,239.791428,-16.907488,-0.485394,-0.807763,-0.334533,-0.193751,0.472500,-0.859770,-11.161577,206.935251,-54.390376,-23.853428,277.956666,-99.780120,-16.972099,256.599438,-114.438671,7.928566,197.728299,-24.991379,28.680310,201.724921,-22.123218,2
23.947142,238.474472,-0.689052,-0.423025,-0.849028,-0.316547,-0.234433,0.440000,-0.866857,-5.850058,201.362966,-36.670024,-25.438783,271.126736,-84.793185,-15.534519,253.107177,-100.628908,12.253650,195.728487,-6.267072,31.397499,200.513277,-4.899145,2
23.922583,238.026703,14.277361,-0.386310,-0.884040,-0.263129,-0.257245,0.377219,-0.889680,-1.369393,196.859186,-18.222789,-25.173927,264.161212,-71.992342,-13.917180,248.944527,-87.839900,15.922899,196.050709,13.479826,33.160507,200.363876,12.351292,2
23.984005,237.570496,29.498966,-0.298485,-0.920892,-0.250729,-0.270384,0.333532,-0.903133,3.764681,193.816078,-2.301724,-24.339459,256.358102,-58.765400,-11.519098,247.708864,-74.477911,20.726742,196.248554,31.073676,36.936840,201.280252,28.614991,2
26.000187,235.418106,53.104691,-0.245622,-0.938967,-0.240854,-0.278139,0.306284,-0.910400,8.027920,190.395403,21.098728,-22.143731,249.724654,-36.021294,-9.024747,246.046970,-51.582360,25.697528,195.205242,57.039614,41.289565,200.342368,53.189303,2
27.499624,235.351456,68.103348,-0.150651,-0.946571,-0.285146,-0.289252,0.318021,-0.902882,10.899073,190.930824,32.012795,-20.765816,247.847719,-21.316857,-8.494812,245.835188,-36.072579,32.000986,195.343157,71.476097,46.187911,201.920881,67.603538,2
28.227516,235.443146,80.482666,-0.068308,-0.948137,-0.310435,-0.312526,0.315836,-0.895865,13.910726,191.015367,42.038963,-20.815739,243.111900,-8.773095,-11.321134,242.947676,-22.316376,36.497837,195.842818,84.077187,49.707075,203.479203,79.711393,2
28.649910,234.552307,90.496483,-0.003666,-0.950950,-0.309322,-0.337218,0.292381,-0.894873,16.648827,189.254241,51.609819,-20.757729,236.670325,1.414893,-13.497782,237.276570,-11.227174,39.974205,195.550963,95.130342,52.223115,203.711633,90.026252,2
28.892317,234.113037,97.986656,0.000261,-0.958360,-0.285564,-0.354771,0.266901,-0.896048,18.194932,188.002421,60.203405,-21.194458,232.692531,9.620103,-14.951536,233.005192,-2.958967,40.687802,194.740802,103.712343,52.510077,202.664190,97.997021,2
29.244564,234.729935,103.320992,0.046737,-0.951974,-0.302590,-0.370684,0.264763,-0.890221,21.252796,189.075648,64.672900,-20.146862,231.284677,15.021453,-14.292329,231.279691,2.615132,43.093725,195.611102,108.673685,54.269869,203.881346,102.902025,2
29.178988,234.946106,106.051720,0.050522,-0.949834,-0.308648,-0.379160,0.267663,-0.885773,22.692202,189.835370,67.149317,-19.940485,230.888703,18.055532,-14.044681,229.194414,5.844508,43.337209,195.466891,111.200240,54.253011,203.503506,105.486034,2
28.994160,235.487885,105.557854,0.061692,-0.944477,-0.322733,-0.379031,0.276956,-0.882967,23.823403,191.083604,65.971685,-19.560506,231.680013,17.395249,-13.180269,229.107681,5.274403,43.568820,195.888007,110.230054,54.357696,203.954469,104.804403,2
28.810764,235.958542,104.423492,0.072840,-0.939667,-0.334245,-0.378688,0.283980,-0.880881,24.344294,192.048091,64.270924,-19.301608,232.218569,16.095039,-12.598023,229.293771,4.056329,43.834332,196.424272,108.808233,54.519929,204.609818,103.528707,2
27.416689,236.312286,97.740189,0.108549,-0.934737,-0.338355,-0.368621,0.278253,-0.886958,25.405767,192.590340,57.107815,-18.214970,230.273373,8.490616,-11.174176,226.460661,-2.895490,43.761635,197.382639,102.891586,54.139862,205.642374,97.606370,2
27.118006,237.421249,94.823662,0.132485,-0.918907,-0.371561,-0.362933,0.303858,-0.880880,25.811055,194.865363,52.660196,-17.505197,232.286631,4.983264,-10.312682,228.435475,-5.960287,44.344556,199.482407,99.278128,54.629474,208.027334,94.122186,2
24.805038,238.308273,84.051041,0.185547,-0.890465,-0.415505,-0.353253,0.334132,-0.873824,24.718476,196.964023,39.913020,-17.676752,232.297221,-6.862391,-10.470088,231.022036,-17.175755,43.905466,202.319413,88.314256,53.883202,211.514232,83.066367,2
22.853571,238.287338,75.146927,0.189388,-0.891039,-0.412531,-0.345733,0.332716,-0.877365,23.591991,196.479134,31.437892,-19.097273,231.297701,-16.029514,-11.786385,231.880869,-26.528700,41.959059,202.328919,79.768421,51.957473,211.711967,74.379647,2
20.150755,236.856949,59.647480,0.162924,-0.903812,-0.395702,-0.311515,0.333423,-0.889824,21.247841,194.010493,17.046504,-20.877403,231.869028,-32.645956,-14.132142,237.060166,-44.086570,37.663243,200.496444,65.191313,48.168473,209.404288,59.593316,2
18.215172,235.964630,48.143959,0.135929,-0.914309,-0.381525,-0.300483,0.328912,-0.895280,19.569889,192.545241,6.650365,-23.256064,234.202776,-44.522851,-16.854576,239.475220,-56.020665,34.563595,199.160219,54.036022,45.346774,207.681242,48.183663,2
16.458126,235.737457,36.514500,0.148023,-0.922328,-0.356931,-0.298669,0.302367,-0.905191,19.885005,191.207222,-3.245018,-23.635790,232.065746,-56.508825,-19.254050,239.664513,-67.978814,33.050271,198.891704,42.900193,43.795577,207.581110,36.882832,2
15.362303,235.865692,24.760115,0.105447,-0.931229,-0.348846,-0.272751,0.310264,-0.910683,18.962604,191.044018,-14.208054,-23.763396,237.295911,-69.029552,-19.064775,241.163128,-80.051262,29.058266,197.508804,30.976448,41.072760,205.929182,24.999216,2
14.605926,236.601303,13.396990,0.076007,-0.929350,-0.361292,-0.244093,0.333973,-0.910429,18.390590,192.435001,-25.973055,-22.411978,240.019453,-80.905167,-16.734856,243.641459,-91.996877,25.106640,197.142006,18.702656,39.013618,205.417918,13.064910,2
14.340429,236.798569,8.212163,0.063362,-0.926174,-0.371735,-0.233579,0.348375,-0.907786,18.160319,193.133098,-31.587454,-22.317286,242.646513,-86.231404,-16.100092,244.398844,-97.173291,23.637516,196.811521,12.748824,38.180320,205.082925,7.337969,2
13.684521,237.208191,-7.795727,0.049381,-0.915945,-0.398253,-0.200029,0.381592,-0.902428,18.487951,195.050230,-48.810987,-21.025206,246.177324,-102.758802,-14.486129,244.885773,-113.071056,21.374482,196.174775,-5.009810,36.007937,204.734690,-9.562890,2
13.671233,236.749908,-17.921001,-0.001771,-0.918327,-0.395818,-0.182340,0.389480,-0.902806,17.497160,194.399472,-58.446004,-21.311178,247.035018,-112.670074,-14.804761,242.559743,-122.505386,19.144128,195.065484,-15.434729,33.627348,203.099040,-19.940304,2
14.012647,235.816391,-27.823578,-0.022913,-0.917172,-0.397833,-0.167633,0.395828,-0.902895,18.114837,193.512950,-68.138891,-20.690737,248.122396,-122.600907,-13.888318,239.550174,-131.774084,18.628534,193.778050,-25.682271,32.813647,201.653631,-30.051461,2
14.533513,234.636856,-37.259995,-0.034136,-0.918451,-0.394059,-0.153989,0.394414,-0.905939,19.383785,192.290957,-77.081898,-19.583947,247.672133,-132.262096,-11.967923,235.039087,-140.440075,18.517970,192.024117,-35.543345,32.442410,199.987079,-39.662247,2
15.565191,233.552734,-49.946453,-0.057631,-0.916550,-0.395745,-0.142659,0.399896,-0.905390,21.089348,191.770390,-89.634948,-18.215244,248.656438,-144.932932,-9.716975,230.736292,-152.026926,17.971745,190.434119,-49.061833,31.880069,198.106874,-53.034968,2
15.792085,232.054169,-59.224373,-0.086698,-0.923778,-0.372986,-0.137459,0.381907,-0.913921,21.218766,189.698238,-97.692705,-17.995254,246.575256,-154.357090,-8.673547,227.681945,-161.690018,16.749772,188.742817,-57.923215,30.944621,195.668818,-62.012378,2
16.558382,230.904816,-68.715721,-0.098732,-0.930575,-0.352536,-0.122115,0.362920,-0.923784,22.499694,188.146959,-106.145483,-15.967858,244.230169,-164.525075,-5.708274,223.853092,-171.518192,16.768731,187.505938,-66.777699,31.226883,193.973566,-70.817540,2
17.166187,229.379150,-78.020241,-0.077741,-0.941734,-0.327251,-0.113588,0.334474,-0.935535,25.184407,186.273147,-114.139948,-14.316674,239.796723,-174.670253,-2.099258,220.131233,-181.741285,18.205534,186.040199,-75.234081,32.579399,192.695939,-79.170646,2
17.957693,227.776337,-86.409386,-0.033963,-0.953584,-0.299206,-0.107569,0.301128,-0.947497,28.806374,184.463521,-121.068969,-12.290265,234.442094,-183.942572,2.335597,215.971743,-190.971870,20.974189,184.824018,-82.424020,35.035607,191.935508,-86.324947,2
19.804102,227.067215,-91.909698,-0.092482,-0.958964,-0.268022,-0.097749,0.276620,-0.955995,28.468322,182.529268,-125.137860,-10.982821,233.162343,-189.454517,4.431131,214.868581,-197.165628,20.506098,183.964951,-87.559182,34.846864,190.002792,-91.428277,2
21.260544,225.733521,-96.493011,-0.116928,-0.963538,-0.240669,-0.096135,0.252174,-0.962895,29.243972,180.547667,-128.451243,-9.711678,230.489188,-194.118877,6.572087,212.442421,-202.218447,20.999586,182.625053,-91.470830,35.644119,188.146754,-95.355935,2
22.666533,224.532761,-99.816132,-0.142193,-0.966262,-0.214754,-0.096343,0.229438,-0.968543,29.803059,178.606445,-130.508527,-8.416150,227.787557,-197.433894,7.958314,209.722728,-205.643343,21.650149,182.214215,-93.205597,36.433094,186.877515,-97.515031,2
23.928881,223.605286,-101.578178,-0.180547,-0.964792,-0.191256,-0.110540,0.213123,-0.970752,29.523193,176.888467,-131.072456,-8.381643,226.232281,-198.669705,7.328968,209.117757,-207.706620,21.832134,182.259571,-93.253951,36.620999,185.937864,-98.218845,2
24.986416,223.161423,-102.808815,-0.245187,-0.955179,-0.165878,-0.130244,0.202004,-0.970686,27.938856,175.543615,-130.741063,-9.358273,226.489655,-199.030721,4.961764,209.710057,-208.942418,20.833306,182.757880,-93.000749,35.618187,185.234134,-98.515362,2
26.094934,222.386658,-102.980530,-0.319716,-0.939825,-0.120463,-0.159362,0.178662,-0.970919,25.624071,173.498927,-128.214441,-10.967714,226.342068,-198.141071,0.860269,209.446488,-208.618787,19.643062,183.671592,-90.994136,34.413376,184.570885,-97.098194,2
28.188835,222.479904,-102.870216,-0.477312,-0.877806,-0.040362,-0.202362,0.154501,-0.967047,18.833359,172.632214,-123.232631,-14.319369,229.864670,-195.805391,-6.200042,211.610597,-206.741394,17.114975,187.365318,-87.502238,31.421303,185.258621,-94.284368,2
29.409578,223.757172,-103.924049,-0.586485,-0.809207,0.034914,-0.254308,0.143046,-0.956486,12.845225,174.183105,-119.610856,-19.608329,235.317278,-193.790207,-12.095319,216.115641,-206.134017,15.480172,191.499673,-86.100301,29.114244,187.224659,-93.474847,2
29.164927,224.601151,-102.560181,-0.661825,-0.744525,0.087578,-0.306965,0.162562,-0.937735,6.519925,176.956801,-115.883222,-24.938237,241.216656,-188.778450,-19.797638,220.711160,-201.664594,13.298467,194.881441,-83.082086,26.403308,188.767178,-91.511712,2
29.531935,226.221725,-99.681198,-0.731589,-0.658590,0.176169,-0.370543,0.167222,-0.913638,-0.143388,181.606414,-108.260530,-30.352129,245.760551,-181.292556,-30.376507,223.828577,-192.067611,12.384934,199.287263,-77.569954,24.043739,190.855186,-86.865258,2
30.184433,227.626434,-97.558907,-0.767650,-0.597552,0.231613,-0.417256,0.191708,-0.888339,-5.570135,186.633520,-103.844575,-35.328259,251.898560,-173.807938,-37.045230,229.817569,-184.633395,12.652053,202.248087,-73.686018,23.048672,192.688929,-83.712935,2
31.730265,228.683304,-95.458237,-0.797661,-0.531404,0.285214,-0.454100,0.217964,-0.863878,-11.817284,194.686913,-99.703941,-38.471763,259.456586,-165.824802,-41.483530,236.481114,-177.182213,14.580744,205.227294,-69.801917,23.416687,193.742059,-80.520546,2
36.294029,229.957611,-92.409271,-0.854254,-0.390704,0.342929,-0.459039,0.257307,-0.850339,-17.656160,210.170950,-93.759958,-35.180722,269.820647,-156.895377,-41.102762,246.638406,-167.892596,15.361491,209.743816,-64.865533,22.054305,197.464091,-75.214802,2
42.379890,226.051971,-85.545471,-0.856609,-0.080336,0.509673,-0.512625,0.244737,-0.822994,-16.852601,232.369480,-76.255726,-34.912726,269.493336,-133.639076,-42.921190,253.036372,-144.980687,8.929301,217.864179,-51.759368,15.679659,205.706815,-59.519619,2
44.879860,228.646744,-83.605339,-0.831825,0.028794,0.554290,-0.521425,0.301709,-0.798178,-11.840444,256.389611,-71.408741,-32.612879,278.160638,-106.513261,-41.250920,266.140418,-132.547190,7.182015,225.597948,-50.220973,13.563293,214.164332,-55.886825,2
44.976841,230.744339,-83.091072,-0.814913,0.061232,0.576340,-0.528877,0.328197,-0.782672,-8.118843,268.335918,-69.178441,-30.754276,281.035384,-94.801624,-41.478725,272.204020,-126.638018,0.877837,231.405364,-50.497636,12.553626,218.384670,-54.642576,2
44.780109,236.087448,-82.149704,-0.784777,0.105366,0.610756,-0.526015,0.407919,-0.746264,1.787601,288.954696,-63.261550,-26.165615,288.354510,-78.138362,-40.425759,286.209936,-116.274992,-6.822026,243.186124,-53.114013,8.410407,227.469839,-53.232586,2
45.259480,242.075592,-80.264755,-0.721026,0.185971,0.667485,-0.528513,0.475366,-0.703351,17.668795,307.840073,-58.298531,-18.307391,300.039073,-68.601293,-37.130820,301.059813,-103.273771,-20.240762,263.873117,-56.346357,4.717402,240.355862,-49.640954,2
48.734058,254.903290,-77.528381,-0.587158,0.349592,0.730090,-0.536907,0.506786,-0.674461,43.823151,330.126544,-61.193748,-9.562173,330.721802,-77.436681,-26.461132,324.679584,-91.340527,-32.436926,300.340762,-78.086667,-2.808724,269.549142,-50.047309,2
49.500504,262.278229,-75.863731,-0.542459,0.371931,0.753264,-0.519508,0.556130,-0.648715,53.800676,338.785757,-58.653298,-4.558525,343.093634,-79.299944,-21.242492,337.135724,-86.401960,-31.060416,313.466959,-83.187513,-13.413100,284.821971,-56.012136,2
49.180134,272.429962,-73.924721,-0.517183,0.352413,0.779953,-0.501529,0.613654,-0.609834,60.554125,348.620930,-53.317359,-1.422434,357.243468,-79.077807,-18.578939,350.795105,-81.119207,-30.432906,327.572290,-86.096944,-24.263902,299.285495,-66.452545,2
47.935211,280.172668,-72.301102,-0.476938,0.356512,0.803386,-0.491089,0.649972,-0.579972,65.005741,355.417290,-50.922326,1.406153,368.353560,-80.315553,-16.543185,361.718288,-77.727790,-29.733754,339.147380,-87.670326,-29.494351,309.734315,-73.357045,2
48.063347,289.596344,-71.996712,-0.406247,0.401649,0.820756,-0.472136,0.676760,-0.564874,72.568015,364.083470,-52.877585,9.136590,381.743909,-85.063872,-11.240479,376.426367,-82.566476,-25.538297,353.397913,-91.585729,-30.967485,322.542192,-80.192759,2
47.176277,300.576874,-72.239815,-0.357857,0.417697,0.835146,-0.471601,0.691081,-0.547722,75.230262,374.633821,-53.983869,13.037670,394.431615,-88.169115,-9.141591,389.830864,-86.623546,-23.791889,366.240318,-91.520309,-32.221456,334.128909,-82.851436,2
46.505978,310.806549,-72.750168,-0.329128,0.439535,0.835754,-0.458438,0.699387,-0.548355,76.851955,384.300652,-54.821465,17.646908,405.706760,-90.390892,-5.755885,401.769716,-90.849961,-21.298375,377.907547,-91.746551,-31.658318,345.319775,-84.350544,2
44.034916,318.767426,-73.030746,-0.291892,0.458748,0.839255,-0.458870,0.702721,-0.543711,77.102902,391.750955,-56.549669,19.567370,414.000026,-91.543099,-4.606512,410.618028,-92.618785,-20.966817,386.433124,-89.315949,-32.301174,353.797197,-82.318419,2
40.792133,325.308044,-72.497948,-0.220299,0.459991,0.860161,-0.421268,0.750479,-0.509229,79.336652,394.532278,-54.665679,26.223243,422.387416,-90.434083,0.543388,420.952472,-92.044390,-19.310792,397.703651,-87.671515,-33.458341,365.049779,-80.429011,2
35.784676,328.807495,-72.551689,-0.156659,0.474870,0.866000,-0.414266,0.764372,-0.494083,76.042578,395.647365,-54.885829,26.628945,425.828854,-94.152658,-0.056117,425.444482,-93.909671,-21.225817,403.010880,-86.970240,-36.859934,370.759238,-78.760595,2
29.530552,327.660431,-71.698357,-0.153606,0.464933,0.871919,-0.407106,0.774245,-0.484571,70.299915,393.253716,-53.155886,21.974601,424.290576,-92.717302,-4.645707,423.977234,-92.224429,-26.169002,402.232474,-83.352027,-41.125129,370.459079,-75.760231,2
23.409525,311.212555,-63.348133,-0.217082,0.392853,0.893612,-0.469905,0.760338,-0.448415,60.012808,379.650679,-43.030533,7.124451,408.787888,-84.760029,-21.322697,405.091997,-85.903490,-42.638315,381.764667,-77.803673,-54.081625,346.823929,-71.049557,2
24.856871,283.748474,-48.973225,-0.324675,0.212592,0.921624,-0.664398,0.642256,-0.382207,46.233402,360.756631,-23.350508,-18.781464,378.140953,-71.433533,-46.888338,363.727237,-71.215029,-62.352572,333.455148,-68.221042,-63.931264,293.537492,-62.311831,2
24.268465,273.396454,-46.057720,-0.339560,0.163053,0.926344,-0.740779,0.560532,-0.370203,40.672014,354.332175,-21.022971,-30.087628,362.418394,-69.489627,-57.849800,343.322403,-71.618908,-70.306497,309.736853,-68.200460,-66.781556,269.085388,-61.119593,2
19.424080,261.774231,-43.637753,-0.318620,0.094027,0.943207,-0.856288,0.398196,-0.328954,24.934880,347.454182,-20.916789,-53.309045,337.993292,-61.853244,-77.014329,312.528723,-64.806212,-82.358622,275.838075,-61.350213,-69.932106,235.888253,-53.815531,2
15.607703,253.099930,-42.886757,-0.287571,0.082985,0.954157,-0.909171,0.289630,-0.299202,14.528972,341.035972,-24.589724,-66.695548,319.778301,-53.422551,-87.351249,291.309931,-57.178190,-88.251775,254.090765,-54.575978,-70.647160,215.578191,-46.648738,2
16.632921,248.809677,-42.342487,-0.279320,0.091693,0.955810,-0.931387,0.216140,-0.292918,10.429971,337.486863,-28.160373,-70.318797,309.480592,-52.607303,-89.169663,279.061312,-55.722030,-87.407859,241.738007,-52.723748,-66.821658,204.575085,-43.489370,2
17.719576,240.934433,-39.917454,-0.245971,0.066609,0.966986,-0.967192,0.048543,-0.249367,2.457297,332.153640,-31.426450,-78.075175,286.627105,-45.989627,-92.772191,251.300053,-53.000183,-84.199049,214.549682,-48.984104,-56.814649,181.633550,-38.976514,2
19.879761,239.149658,-39.746490,-0.247595,0.053617,0.967379,-0.968231,0.022379,-0.249053,3.530925,331.001537,-31.578070,-77.224399,283.480894,-47.679312,-90.906633,246.482848,-54.954300,-81.216983,209.549713,-51.138050,-52.966029,177.559286,-40.381376,2
20.625004,239.375626,-39.732216,-0.256396,-0.010209,0.966518,-0.966483,0.016241,-0.256215,4.029793,331.663119,-27.420903,-76.983702,283.415510,-45.741093,-90.099989,245.715284,-55.886195,-79.684148,208.570757,-54.565264,-50.799555,176.321796,-44.728406,2
22.945534,242.055115,-39.789890,-0.271582,-0.022406,0.962154,-0.962366,0.016424,-0.271260,7.178507,335.120064,-27.943567,-74.444259,286.660149,-46.927426,-87.452588,248.638608,-57.337798,-77.054737,211.567531,-56.427527,-48.274261,179.084651,-46.344899,2
