PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.267853,256.709015,-29.087181,-0.531620,-0.645158,-0.548772,-0.216627,0.729933,-0.648282,-14.916164,248.022194,-83.312930,-33.905306,333.893915,-106.648083,2.167292,219.283502,-36.880156,22.010963,214.269133,-38.619001,39.408363,216.083522,-49.196304,2
21.243317,263.513519,-27.436871,-0.543715,-0.627375,-0.557471,-0.243051,0.753474,-0.610903,-22.955305,254.261256,-82.205834,-48.289151,341.611136,-99.548105,-4.122461,225.968365,-36.221458,14.328219,222.000420,-37.173258,31.235989,224.364742,-48.717786,2
8.675825,280.103485,-25.453663,-0.531898,-0.627464,-0.568659,-0.294927,0.766753,-0.570183,-36.913992,270.008078,-79.383141,-70.693304,350.916992,-93.610170,-14.085164,242.315021,-34.321813,5.342733,238.799657,-36.223553,20.802183,242.532332,-47.720841,2
-1.880247,289.953522,-21.499901,-0.518505,-0.616303,-0.592724,-0.337899,0.784447,-0.520064,-51.219591,279.792487,-72.875965,-84.067584,360.414618,-85.949191,-19.031490,251.438365,-28.097551,-1.360127,248.831102,-31.897268,13.001493,253.725763,-43.925463,2
-9.239490,305.298828,-15.372556,-0.522228,-0.621256,-0.584225,-0.370547,0.782316,-0.500676,-57.282854,296.103986,-65.093705,-90.973409,376.634943,-77.886157,-25.593416,267.682440,-21.936432,-9.782621,264.798129,-28.030676,3.874171,269.720300,-40.558402,2
-15.219191,321.038147,-12.847954,-0.580503,-0.597611,-0.553063,-0.373667,0.798996,-0.471147,-59.384043,310.214890,-62.127647,-93.040055,402.863739,-67.596524,-57.490225,291.379404,-35.611148,-23.551675,282.971930,-24.828092,-7.642915,284.577820,-40.696307,2
-18.877840,339.879730,-6.181000,-0.616675,-0.594201,-0.516369,-0.403078,0.801769,-0.441243,-59.494707,325.000659,-55.165014,-92.005884,431.206015,-52.721947,-97.775496,408.246738,-86.667670,-31.439788,301.670944,-20.628153,-16.991621,305.588116,-33.599118,2
-17.741621,360.115875,-0.459938,-0.638292,-0.520617,-0.567047,-0.366386,0.853296,-0.371009,-57.696367,347.914194,-51.986334,-85.290730,462.439172,-33.682767,-88.416228,445.594583,-73.946630,-38.767009,326.076770,-24.809431,-21.504177,331.796851,-35.652557,2
0.487792,381.577118,4.538913,-0.826653,-0.181886,-0.532506,-0.077244,0.974041,-0.212787,-52.050102,391.539523,-41.025396,-41.071716,501.601257,-2.233409,-57.875099,490.567017,-41.162225,-29.362918,359.646439,-22.446693,-13.228545,359.417395,-34.558935,2
10.550387,391.179443,2.548153,-0.806473,-0.235110,-0.542518,-0.070261,0.949149,-0.306886,-43.656943,402.443433,-41.533475,-37.424788,506.742554,-19.425825,-33.283420,506.650909,-50.118824,-18.913663,364.074622,-22.577343,-4.565349,364.316791,-35.080746,2
17.806252,401.073120,-5.899535,-0.801292,-0.286018,-0.525476,-0.046251,0.905307,-0.422233,-33.993641,411.440674,-51.479670,-32.773332,513.484909,-41.488630,-15.211674,513.315149,-73.668237,-16.266339,372.405411,-30.952208,-1.830033,371.531097,-42.936173,2
31.948433,418.583954,-19.449345,-0.776113,-0.303035,-0.553009,0.022049,0.863388,-0.504058,-21.718942,442.484348,-58.246563,-16.311232,520.043747,-75.792047,12.259499,529.827060,-95.425316,-4.278613,391.009464,-47.345866,12.497462,388.475247,-57.128176,2
46.838100,424.796265,-21.207573,-0.844691,-0.265309,-0.464874,0.053160,0.822634,-0.566081,-8.087829,453.625040,-54.913565,4.970428,532.725507,-75.913061,28.449853,534.216321,-100.577652,7.560224,396.455554,-41.108461,21.900074,391.342911,-51.851702,2
63.528706,421.945435,-19.371382,-0.876580,-0.121968,-0.465544,0.178528,0.815918,-0.549915,16.464530,445.971478,-53.222014,20.807177,527.963440,-69.411766,52.009468,540.485138,-84.166303,17.514749,397.613507,-38.002567,34.136700,390.663278,-47.644943,2
88.155205,396.354126,-16.024168,-0.924740,0.247072,-0.289503,0.372806,0.741163,-0.558294,47.940424,437.565286,-38.804859,35.848674,468.083606,-43.507419,50.439120,489.026709,-65.958822,40.394411,381.895309,-18.773367,48.445555,373.512811,-33.733245,2
94.226746,370.106140,-22.843275,-0.953828,0.125957,-0.272666,0.288942,0.632660,-0.718509,49.419852,405.737372,-54.120939,29.450654,421.586496,-52.390184,53.952581,399.183899,-44.738058,52.304994,349.736737,-17.143670,58.899820,339.450925,-31.426323,2
99.843544,352.957062,-28.396111,-0.948355,0.105141,-0.299279,0.305811,0.553695,-0.774533,55.361522,385.422672,-65.868339,45.044129,416.924673,-74.357189,51.395913,371.343021,-43.026550,58.862237,333.896695,-22.084733,65.701196,321.969241,-35.621209,2
103.966743,337.736786,-33.262276,-0.940231,0.117966,-0.319452,0.332981,0.514997,-0.789875,59.938931,365.847311,-76.943661,68.035251,412.863080,-108.607123,54.013675,349.020380,-34.990606,62.749348,321.186063,-29.026564,69.723302,307.665408,-41.059505,2
104.719559,324.294922,-35.329887,-0.944451,0.140072,-0.297308,0.327096,0.488561,-0.808899,59.539651,350.098260,-79.982928,90.812169,400.475595,-127.574965,57.073711,332.962491,-27.699972,63.755519,310.072635,-31.357292,69.678770,295.736313,-43.355506,2
100.600288,309.697021,-37.117371,-0.948490,0.077352,-0.307219,0.305263,0.482535,-0.820959,50.981432,326.284671,-82.948234,91.751596,385.088614,-130.712976,46.581163,317.431799,-32.147183,62.375481,295.967532,-31.692637,67.336064,279.083163,-44.822469,2
95.194359,301.186493,-38.149593,-0.951049,0.042630,-0.306086,0.283472,0.514802,-0.809087,45.437012,314.661526,-84.391098,93.606756,379.490964,-132.013699,45.109841,305.384741,-32.873106,58.049624,286.935706,-32.560769,64.335285,270.059460,-45.720150,2
85.354393,297.642700,-41.199421,-0.964676,-0.003120,-0.263420,0.213096,0.578663,-0.787235,32.028953,305.941443,-84.633530,77.889706,380.781424,-130.985330,38.286777,295.085825,-35.695468,48.792065,280.715967,-34.976623,55.652421,265.665524,-48.965771,2
75.936646,290.135834,-40.240692,-0.985558,0.010371,-0.169021,0.144161,0.575056,-0.805313,19.034101,297.947754,-79.714832,61.436790,378.542661,-126.432681,31.167937,288.178641,-30.269229,40.416260,273.357846,-29.815985,45.253895,258.651791,-43.959751,2
62.806244,285.696686,-37.533962,-0.992810,0.016969,-0.118495,0.101327,0.646183,-0.756426,3.929149,295.616861,-74.435814,39.959739,385.380795,-111.117372,20.975669,280.970694,-24.368620,27.639037,265.684058,-27.916717,31.300591,252.744824,-42.995693,2
47.509903,284.692688,-34.884571,-0.994323,-0.082002,-0.067810,-0.008753,0.698142,-0.715906,-13.989441,287.998898,-68.618359,-0.273645,383.435782,-94.923526,8.860637,273.512991,-19.029218,15.220889,260.578928,-24.320433,19.489123,249.985536,-39.868040,2
41.836639,286.317200,-34.002041,-0.993862,-0.105183,-0.034266,-0.053917,0.731049,-0.680191,-19.954076,290.329944,-65.729444,-15.977156,383.055734,-86.634291,4.771027,273.753741,-16.907685,10.582064,260.544409,-23.817096,14.178477,250.057047,-40.593863,2
22.469799,296.783020,-30.861401,-0.977912,-0.206834,-0.030131,-0.148489,0.788922,-0.596283,-40.415688,309.468436,-56.895822,-45.128953,391.021478,-74.840071,-11.210985,277.815707,-14.019272,-4.811704,264.810410,-24.589392,-0.614760,258.100504,-41.099037,2
12.476513,299.738007,-26.919243,-0.978311,-0.205759,0.023875,-0.181388,0.795317,-0.578420,-53.048250,321.011868,-44.208294,-53.300083,397.348672,-68.425822,-21.010572,280.402472,-9.004944,-14.420111,267.702588,-19.414860,-11.143410,261.215381,-36.280665,2
7.498003,308.444763,-21.946068,-0.980483,-0.196218,0.012360,-0.170829,0.819122,-0.547591,-57.944479,333.348611,-36.986591,-60.150497,406.125354,-58.591412,-28.317155,289.599677,-5.236493,-20.453079,276.799487,-16.021489,-17.217587,270.938181,-33.106420,2
5.422073,312.842468,-20.672890,-0.981749,-0.187995,0.028741,-0.172945,0.819661,-0.546119,-59.945522,337.755078,-34.941284,-62.255231,411.159937,-55.924750,-31.834336,295.426999,-3.841367,-23.195827,281.578339,-14.279746,-20.247477,275.629382,-31.323112,2
5.261862,316.270203,-19.611042,-0.983823,-0.170302,0.055583,-0.172153,0.812949,-0.556307,-60.440951,340.973441,-32.754830,-63.013193,414.336707,-53.640412,-33.569923,300.897595,-1.412285,-24.277509,285.748392,-11.982052,-21.715422,279.441016,-28.937630,2
7.534964,319.217041,-18.196278,-0.988857,-0.130560,0.071530,-0.147896,0.806639,-0.572242,-58.287780,346.345059,-29.649436,-54.823710,420.468939,-55.208208,-32.928773,307.673755,3.219757,-24.161088,290.329855,-9.515334,-21.704025,283.618237,-26.455350,2
11.587676,320.754242,-16.085577,-0.992223,-0.063372,0.107134,-0.112774,0.821984,-0.558233,-54.394032,351.563138,-22.915579,-36.942035,430.018436,-54.142010,-31.417368,314.267673,6.754577,-23.341118,294.827704,-6.680133,-21.304880,288.061569,-23.898790,2
16.792753,327.279205,-17.735952,-0.976383,0.047682,0.210718,-0.087863,0.803404,-0.588915,-47.889195,365.028192,-14.102092,-20.049083,441.115744,-57.330252,-40.467413,336.979199,8.052214,-22.824281,307.971634,-3.612256,-21.886205,299.700888,-20.834136,2
20.726097,334.683258,-20.555668,-0.958437,0.108442,0.263891,-0.075911,0.794678,-0.602266,-43.122419,373.853571,-11.849680,-4.251800,452.382251,-62.225574,-48.912911,368.137888,-1.340580,-21.587461,320.040079,-3.876895,-21.095314,310.802704,-21.127861,2
24.738672,338.003052,-26.106230,-0.938518,0.118462,0.324269,-0.119093,0.770532,-0.626177,-40.128482,375.940631,-11.328757,6.599428,457.784821,-71.218459,-51.740246,414.987778,-41.139881,-19.299767,326.703882,-5.790734,-18.452312,316.490009,-22.615650,2
26.529453,335.914764,-30.521276,-0.927803,0.111486,0.356022,-0.153017,0.756620,-0.635698,-38.110552,374.560556,-13.073193,7.746389,455.429825,-77.471696,-40.586094,437.013922,-76.440622,-18.384317,325.297119,-8.242277,-17.334398,314.897272,-25.304994,2
32.546421,334.601715,-37.659733,-0.854358,0.201338,0.479099,-0.185697,0.742763,-0.643288,-23.645282,381.153824,-12.093094,18.240578,452.868533,-89.353543,-22.202908,442.141049,-97.408480,-11.573291,330.231693,-8.365950,-13.021420,318.507669,-25.113229,2
35.311829,330.769073,-41.544003,-0.803377,0.241414,0.544339,-0.212299,0.737941,-0.640603,-15.850211,381.075577,-12.623443,20.786071,448.381894,-94.512491,-26.372905,437.715976,-87.214207,-7.122485,329.568466,-8.834445,-10.119577,317.501498,-25.068705,2
38.218716,329.159271,-48.004539,-0.703380,0.327560,0.630841,-0.237099,0.728546,-0.642655,-3.468708,386.172223,-14.063471,22.183737,446.484402,-99.921976,-20.934538,437.873230,-88.649410,0.424263,334.370306,-10.167187,-5.688228,321.936359,-25.773746,2
41.373135,329.505402,-54.669853,-0.662677,0.373893,0.648894,-0.219696,0.731280,-0.645727,5.352726,391.105704,-19.940485,25.302279,448.795850,-99.856705,-11.808105,441.878854,-98.188670,5.263808,338.302313,-14.848952,-2.498354,326.438608,-30.858704,2
44.932751,331.173645,-60.062130,-0.679865,0.373185,0.631281,-0.186464,0.744572,-0.640971,11.955925,396.326758,-25.280735,26.505617,452.614343,-94.541098,-13.382992,443.744452,-79.150792,7.544583,339.793512,-21.275584,0.105686,328.717813,-37.407054,2
47.943172,327.093597,-63.798691,-0.705251,0.373196,0.602781,-0.160501,0.744115,-0.648485,19.419866,398.513669,-28.051485,13.835147,444.867148,-77.485606,-3.312572,384.313336,-18.911997,8.597623,335.202808,-25.599197,2.099010,324.305161,-41.589667,2
49.781353,322.130188,-66.896225,-0.711996,0.379130,0.591034,-0.133710,0.753105,-0.644169,25.084653,396.185217,-30.108110,5.038607,425.885687,-51.750592,8.877826,354.295419,-16.686349,10.003590,329.201300,-28.514649,3.765530,318.764291,-44.473193,2
51.142853,317.848419,-70.090515,-0.693479,0.414119,0.589570,-0.109671,0.748094,-0.654467,32.578276,395.105359,-33.387465,9.005110,400.148581,-34.411988,17.555813,340.832269,-20.569429,12.314365,325.557382,-30.904031,5.592514,315.284930,-46.428036,2
52.272858,310.678192,-73.000130,-0.676930,0.453545,0.579709,-0.079349,0.738041,-0.670074,39.310604,390.644345,-37.643768,16.647308,377.891187,-29.357093,22.811943,330.347910,-25.437697,13.561023,319.255426,-32.971323,6.463818,309.002042,-47.758612,2
51.421822,305.036896,-74.147438,-0.657997,0.455478,0.599650,-0.105858,0.732468,-0.672521,40.645465,385.872159,-39.547922,18.294671,366.691245,-26.852381,24.029932,324.566562,-26.361035,13.854430,313.166147,-32.298553,6.096145,302.779727,-46.422901,2
46.870140,304.186920,-73.536591,-0.632293,0.348826,0.691756,-0.208153,0.783577,-0.585388,35.149557,380.476056,-32.571166,21.426896,348.224216,-20.690796,23.751574,316.155731,-24.150451,14.740347,302.729541,-30.129601,5.545418,293.827222,-43.795703,2
43.669292,309.604767,-72.808418,-0.626461,0.284907,0.725517,-0.253987,0.805384,-0.535581,28.023634,382.097714,-28.058576,18.666280,349.434482,-18.040754,22.219609,316.659631,-22.652415,13.846273,303.257175,-29.755678,4.232119,295.037119,-43.184944,2
37.742191,307.392609,-68.161308,-0.591200,0.211466,0.778309,-0.324571,0.821043,-0.469620,18.750430,374.393948,-20.892736,12.900476,345.820871,-8.988904,22.641405,306.351456,-19.770076,16.055884,291.715729,-29.263293,4.473007,284.603561,-41.426714,2
33.258629,309.402435,-61.595615,-0.512954,0.160116,0.843351,-0.375241,0.841789,-0.388053,18.331409,373.077255,-9.589510,12.871861,345.575308,2.794809,22.497391,306.396536,-11.882341,16.974381,289.772397,-23.492459,3.858586,283.471365,-34.999159,2
31.795311,312.282745,-58.070969,-0.481778,0.138715,0.865244,-0.387629,0.851799,-0.352396,18.060260,373.802380,-3.938562,13.731917,345.737341,8.721149,21.203971,309.991235,-5.589744,16.761330,291.553311,-18.722638,3.326044,285.770221,-30.387210,2
27.814047,314.008026,-53.530682,-0.410942,0.123137,0.903307,-0.452770,0.832435,-0.319455,14.815792,374.322388,2.065426,12.512777,348.291348,16.607444,18.736185,316.156766,3.782084,16.140753,293.954712,-9.944609,2.409074,287.565897,-21.234662,2
25.281670,313.507385,-50.425442,-0.365394,0.120141,0.923067,-0.482344,0.823685,-0.298141,11.188462,372.040222,6.060303,9.236812,353.360800,23.326572,15.832663,320.934265,11.271313,15.129039,294.834644,-2.933056,1.236377,288.331189,-14.196269,2
22.450499,311.425171,-45.639217,-0.321259,0.111268,0.940432,-0.498599,0.824407,-0.267866,7.717646,368.030322,12.035375,6.126878,356.809637,30.854633,11.560928,326.572058,24.264783,13.161170,294.430124,5.964552,-1.008646,288.512924,-4.524117,2
20.866539,307.814667,-42.818066,-0.301554,0.115015,0.946486,-0.503312,0.823910,-0.260477,5.339142,363.545203,14.827569,3.691946,358.105258,33.277793,8.340642,328.672672,32.848928,11.890291,292.161420,11.279793,-2.159236,286.366513,1.311518,2
19.201178,300.986145,-38.759586,-0.305344,0.106407,0.946278,-0.497469,0.829524,-0.253801,5.709230,358.035889,19.691877,2.858632,349.710828,36.337566,-0.005958,330.895450,42.482780,6.959779,288.987189,19.157098,-6.258751,283.108359,9.379841,2
18.798880,296.014862,-35.833916,-0.309432,0.106197,0.944973,-0.481584,0.839381,-0.252026,11.949758,356.410696,22.922335,3.619667,344.377533,37.855441,-3.130842,330.310168,45.249635,2.059399,289.607147,25.604039,-10.160235,284.137527,15.129456,2
18.818935,294.956360,-34.493896,-0.311928,0.101931,0.944622,-0.473643,0.845194,-0.247606,15.998045,357.010251,24.364263,3.708298,343.808640,38.680009,-4.160620,330.776184,46.130073,-0.852820,292.464206,28.898372,-12.637227,286.907339,17.506285,2
18.678450,294.133331,-33.723495,-0.311472,0.105498,0.944381,-0.471770,0.845522,-0.250051,19.179969,358.291818,24.755842,3.574061,343.932098,38.794642,-4.355034,330.589026,46.127380,-3.338965,295.644623,31.495008,-15.111434,289.877512,19.209254,2
18.639368,293.353027,-33.102299,-0.310537,0.106810,0.944541,-0.476648,0.842217,-0.251947,20.781786,358.728101,24.995203,3.446413,343.341159,38.927103,-4.151876,329.444562,46.038099,-5.031696,297.615494,33.375932,-16.773852,291.418359,20.151973,2
18.725033,292.411316,-32.318832,-0.310697,0.103543,0.944853,-0.481000,0.840247,-0.250247,22.865273,358.830563,25.592151,3.520786,341.736990,39.586442,-3.582175,327.219394,46.336740,-6.479838,298.712985,35.237209,-18.198187,292.055682,20.658520,2
18.879761,291.683105,-31.938587,-0.306311,0.106884,0.945912,-0.486047,0.836826,-0.251953,23.885062,358.808987,25.467077,3.840153,341.006161,39.925355,-2.756086,326.087344,46.446487,-6.421565,298.844217,36.033886,-18.214478,291.908054,20.969743,2
18.801712,291.252655,-31.564384,-0.304055,0.113074,0.945920,-0.491040,0.832264,-0.257326,22.515089,358.279474,25.234917,3.113965,341.553015,40.625130,-1.991225,324.915952,46.428895,-5.846900,298.247833,35.904889,-17.955261,291.490628,21.289853,2
17.564287,293.897888,-31.169346,-0.349370,0.108316,0.930703,-0.488366,0.826656,-0.279531,13.695698,359.069498,25.192765,-2.038188,341.832852,42.395059,-4.784587,323.589899,45.380402,-6.844173,296.555237,31.125093,-19.009761,291.065475,20.666438,2
14.825619,297.575226,-30.811588,-0.404539,0.076606,0.911307,-0.481778,0.829145,-0.283566,1.723774,358.734024,25.487715,-10.238193,342.342419,44.942494,-11.231046,322.929675,46.024556,-11.071274,295.035236,29.286721,-21.943739,289.079633,19.523597,2
13.844130,308.703430,-34.248501,-0.679099,0.085310,0.729073,-0.360891,0.826092,-0.432816,-28.696641,360.484131,9.803822,-35.171018,353.361121,30.442320,-25.131011,321.624435,28.733817,-20.914398,295.898441,10.948776,-29.489729,289.881909,-1.168647,2
16.366308,306.337952,-34.454166,-0.791898,0.081600,0.605177,-0.308197,0.802145,-0.511447,-37.074356,354.548923,-1.693635,-44.633369,351.328113,20.179569,-27.109995,313.849493,19.357163,-19.134424,288.298328,3.726301,-25.395937,281.609167,-10.380423,2
18.247416,302.037994,-30.222008,-0.888688,0.038085,0.456928,-0.275951,0.751431,-0.599335,-47.787268,337.457739,-15.357852,-64.039980,367.174658,-6.615314,-48.883298,318.389182,15.329887,-13.649615,278.390546,-0.258179,-17.471836,270.512628,-15.922866,2
17.457140,302.141907,-26.226076,-0.950412,-0.033255,0.309210,-0.221131,0.771376,-0.596725,-52.221365,330.047794,-22.366836,-67.183281,381.497803,-31.940983,-73.937276,328.719489,2.312238,-17.802360,277.086426,-2.809901,-18.289488,268.717490,-20.601704,2
13.833193,305.812408,-21.202923,-0.971978,-0.140647,0.188352,-0.225848,0.780972,-0.582301,-58.123067,325.475211,-25.830288,-69.235297,391.234082,-41.741058,-83.766380,327.117557,-6.966829,-32.313430,280.567429,-2.856420,-24.286974,271.166638,-21.467170,2
8.785529,308.389557,-14.881495,-0.969684,-0.201587,0.138116,-0.244242,0.781748,-0.573774,-63.594456,324.151971,-22.331844,-76.284715,392.239313,-38.176216,-97.990471,342.927603,-20.003357,-78.075882,298.733069,-10.372056,-34.389680,276.023480,-18.290840,2
2.226220,305.616425,-7.749703,-0.946725,-0.320695,0.029434,-0.286052,0.795413,-0.534316,-69.309209,318.473279,-18.151717,-86.870743,384.450754,-35.543736,-100.451981,366.418414,-52.074704,-95.753030,331.434534,-50.563983,-49.252706,281.081503,-28.168671,2
-2.372798,305.211975,2.383460,-0.895879,-0.419019,-0.147732,-0.297600,0.812827,-0.500747,-75.520269,319.709094,-8.009666,-90.100447,384.813766,-32.900158,-89.266912,381.965878,-60.939884,-79.753547,356.365131,-72.969527,-64.934027,316.551462,-64.133721,2
-3.884328,308.007385,7.820515,-0.831449,-0.473532,-0.290620,-0.305875,0.826794,-0.472072,-79.693459,322.219064,-2.965934,-91.026408,388.212720,-30.825432,-80.347800,394.611136,-60.196977,-62.409569,375.399539,-77.670467,-44.657542,341.709085,-79.704266,2
-4.378373,309.669250,11.073842,-0.771855,-0.504090,-0.387470,-0.312552,0.831536,-0.459194,-83.073296,322.928500,0.877490,-90.105535,391.410046,-30.025813,-74.319421,401.868472,-58.030433,-50.449802,386.322043,-76.653790,-26.654075,355.834070,-82.210011,2
-2.722745,313.104828,14.369483,-0.758767,-0.491301,-0.427664,-0.291832,0.843398,-0.451126,-84.413223,328.066043,7.269430,-83.943244,399.906100,-26.453963,-64.210077,412.508902,-53.283395,-36.671363,398.514417,-72.238656,-10.004425,367.809686,-79.580723,2
0.403064,314.799347,14.750290,-0.717722,-0.497025,-0.487689,-0.277576,0.846534,-0.454237,-83.110909,329.084879,6.145666,-78.476352,402.403967,-28.980734,-55.983391,416.507822,-54.017758,-26.259378,402.957458,-72.189045,3.462163,372.548508,-79.115935,2
4.742115,316.830139,14.140434,-0.702890,-0.473115,-0.531138,-0.229265,0.857556,-0.460473,-79.335446,334.300797,4.242773,-68.112663,408.191571,-32.636805,-43.929444,422.093372,-55.739682,-14.225552,406.956253,-73.091667,15.176147,374.524649,-79.534210,2
14.652786,320.568359,12.371024,-0.723490,-0.402065,-0.561164,-0.118809,0.873278,-0.472513,-68.640684,346.674191,0.583180,-45.394775,419.612436,-36.794121,-21.045146,428.521167,-59.822538,6.287285,408.648792,-77.264389,31.783934,372.228445,-82.737811,2
21.737083,322.538422,9.784721,-0.704713,-0.385588,-0.595568,-0.058787,0.868276,-0.492587,-58.843485,352.117236,-7.083081,-31.676725,420.595795,-45.484845,-5.248383,430.210455,-66.622813,20.658595,408.452759,-82.301154,44.273077,371.000827,-85.678313,2
29.578449,324.748749,7.541303,-0.651338,-0.391356,-0.650077,0.000575,0.856476,-0.516187,-47.139971,355.149911,-18.020163,-19.191384,419.313367,-54.724294,8.767951,429.701566,-73.356447,34.508232,406.050793,-87.112296,58.581432,368.198380,-87.691611,2
40.550957,323.119843,6.287416,-0.586794,-0.368092,-0.721236,0.095544,0.853008,-0.513078,-26.934105,353.766800,-31.499535,2.423098,418.962982,-60.261708,31.052433,426.920593,-76.937566,58.209116,401.919965,-88.102718,81.686418,362.907596,-86.145811,2
43.318405,321.799408,5.068826,-0.533972,-0.413302,-0.737601,0.091647,0.838950,-0.536437,-21.276552,349.020816,-37.418369,4.869666,414.368396,-65.862318,34.634647,422.418054,-82.150780,64.887060,398.621390,-90.760526,89.919215,360.074023,-86.483474,2
43.246254,321.498444,3.425447,-0.518027,-0.434702,-0.736670,0.087664,0.829719,-0.551255,-20.156674,347.754901,-40.206299,3.066728,409.803152,-70.025034,34.444378,420.051334,-86.140480,66.976476,397.673376,-93.092731,91.857481,358.971725,-87.963412,2
41.855625,319.445190,2.429394,-0.521918,-0.441220,-0.730018,0.083217,0.825409,-0.558369,-20.896134,345.753479,-40.943174,-0.735250,405.066132,-72.752847,32.563902,417.083685,-88.145538,66.325703,395.202353,-94.650461,90.459555,356.069135,-89.598393,2
34.990101,313.829712,1.457278,-0.537578,-0.420457,-0.730908,0.085175,0.835301,-0.543155,-29.166877,343.371198,-38.478788,-7.885893,403.597205,-71.327683,27.710469,416.166537,-85.295666,60.626629,393.887677,-92.496590,84.856825,354.542804,-88.704246,2
15.552837,306.244232,3.153801,-0.566139,-0.435052,-0.700155,-0.030807,0.859957,-0.509437,-57.805380,333.825739,-25.253081,-39.276030,399.559500,-59.017306,-6.784836,412.953296,-75.988342,26.514610,393.772516,-87.109360,54.489193,356.411322,-87.696798,2
5.143363,303.854706,6.891004,-0.605680,-0.447939,-0.657649,-0.095289,0.861379,-0.498945,-72.341864,328.505005,-15.346667,-55.830769,399.281384,-48.629188,-26.285027,411.268121,-68.654329,6.796514,393.599841,-82.111491,35.941006,356.986639,-85.399918,2
-4.655124,298.517548,13.248657,-0.609579,-0.464034,-0.642718,-0.163645,0.866967,-0.470731,-85.718706,319.023410,-4.060899,-71.165156,395.112607,-36.149957,-45.622060,405.414063,-58.657327,-13.899488,388.905737,-74.171667,16.972352,354.867538,-78.948198,2
-15.374242,294.282990,15.412905,-0.623583,-0.506031,-0.595884,-0.234416,0.848197,-0.474985,-98.876826,310.060242,3.240411,-86.504294,389.491333,-31.525499,-63.624929,399.118750,-56.216914,-32.900795,383.902710,-72.512934,-1.322012,351.816333,-77.754165,2
-29.957355,291.214752,20.598551,-0.637151,-0.545932,-0.544056,-0.338382,0.832360,-0.438947,-115.666974,299.398553,15.310951,-107.294144,385.961014,-17.904073,-89.952888,393.910468,-45.602293,-61.176800,379.865225,-64.827762,-28.656867,350.704382,-72.497050,2
