PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
185.137329,117.277405,63.303631,0.287435,0.892720,0.347033,-0.004278,0.363516,-0.931578,223.135384,178.816443,39.512040,201.848262,169.760493,-47.119691,193.628928,175.754919,-61.907327,192.178363,191.506978,-27.724993,175.036769,189.230087,38.222616,2
189.586899,134.032593,37.549133,0.696485,0.627176,0.348653,0.010255,0.477130,-0.878773,271.236201,141.985672,3.563693,210.595613,168.582875,-80.792427,190.046379,192.353137,-82.594991,184.110767,210.584023,-55.134574,188.080240,220.018265,7.623208,2
191.544861,139.793320,33.645779,0.655345,0.659816,0.367649,0.003792,0.483860,-0.875137,267.653998,154.076132,0.110479,208.235551,176.160727,-84.656090,185.845879,195.435451,-88.371191,177.228949,211.394028,-64.426130,182.375279,224.396304,-3.513307,2
191.535446,149.462479,26.619795,0.628119,0.646054,0.433683,0.042697,0.527893,-0.848237,263.997292,179.310049,3.412520,209.627505,185.436906,-91.690041,171.004004,214.056360,-83.709695,164.016966,197.595267,-83.563190,166.074229,230.029707,-30.047544,2
177.301743,166.941223,17.216299,-0.732513,-0.568371,-0.374672,-0.061568,0.603436,-0.795031,127.659979,188.637605,-11.284195,127.555226,222.306625,-73.792191,127.380666,205.643008,-89.655356,142.310258,186.835822,-88.531538,160.580319,168.346268,-70.441972,2
165.334763,195.603867,-0.035705,-0.774987,-0.517099,-0.363322,-0.105231,0.672459,-0.732615,115.093375,224.294789,-20.249271,104.327757,243.667821,-76.833308,98.548065,225.434586,-87.771313,113.914941,208.156985,-89.483173,136.604832,196.078621,-79.063839,2
149.707443,221.426163,-14.477023,-0.840042,-0.444407,-0.311178,-0.131110,0.722872,-0.678429,101.547498,254.223102,-27.074142,81.308537,267.815880,-79.664978,78.157039,258.879437,-92.697887,91.293836,241.789758,-96.010618,113.888651,227.469096,-89.370863,2
135.836731,242.358795,-25.040316,-0.848056,-0.454429,-0.272574,-0.186485,0.737412,-0.649189,87.198246,274.100012,-33.784429,61.137674,282.624374,-83.578236,59.371860,278.949136,-97.771083,73.061032,264.169196,-103.048502,96.787545,251.095316,-98.710126,2
118.808983,257.190277,-34.816830,-0.853014,-0.465175,-0.236600,-0.232588,0.744690,-0.625571,71.846606,289.257318,-39.501762,41.326403,296.456094,-89.456190,38.964838,294.224976,-103.419213,52.224297,280.182217,-109.092397,76.854035,268.379037,-106.852650,2
103.364738,268.851166,-40.371677,-0.845944,-0.492844,-0.203673,-0.293884,0.749555,-0.593127,57.104431,299.241385,-41.793498,28.010160,320.086130,-93.796877,18.892525,306.702942,-101.869639,33.390670,293.504083,-110.224157,58.058371,280.765527,-108.806348,2
88.986275,284.202423,-45.572430,-0.798353,-0.562394,-0.215279,-0.367518,0.738234,-0.565633,43.784304,315.170102,-42.560606,8.370985,334.372668,-94.815184,-1.062519,313.479584,-100.611945,15.080968,301.754184,-109.859584,41.629408,293.105078,-110.442607,2
71.727974,296.389130,-49.158722,-0.761958,-0.600002,-0.243758,-0.411441,0.739147,-0.533271,20.784608,317.806467,-49.250123,-12.552853,342.670367,-95.513460,-20.391591,316.708481,-99.605545,-3.473888,306.711331,-110.427837,22.903011,299.435110,-111.576160,2
55.424496,307.405243,-50.754189,-0.731285,-0.622885,-0.277914,-0.444886,0.744446,-0.497872,1.365882,322.485361,-52.657008,-31.638681,349.316425,-94.627456,-37.496165,322.340106,-98.724560,-20.048335,313.568103,-110.324352,6.333763,307.662753,-111.732954,2
39.021210,316.469330,-49.743065,-0.692419,-0.681016,-0.238273,-0.527243,0.703043,-0.477226,-11.463380,333.321069,-45.336481,-52.858961,352.268643,-89.075954,-57.127105,322.710742,-91.562367,-39.751595,316.217090,-104.071586,-12.913620,314.242206,-107.318194,2
17.941902,321.574768,-43.908104,-0.676384,-0.701030,-0.225966,-0.577265,0.695091,-0.428502,-29.164755,342.854001,-32.558089,-79.075392,349.817960,-75.677309,-81.459545,329.591998,-82.872192,-64.203010,323.934189,-96.000471,-36.741417,322.029733,-100.446855,2
0.785959,327.181427,-38.286129,-0.668768,-0.696620,-0.259751,-0.594507,0.710866,-0.375808,-47.791113,346.113190,-25.355449,-97.835842,345.470572,-64.796291,-98.988185,333.628888,-74.219749,-81.752555,328.952277,-87.993969,-54.455251,327.539679,-92.771968,2
-9.637076,326.322876,-32.511681,-0.663744,-0.694666,-0.277277,-0.611276,0.717430,-0.334119,-60.126034,339.989523,-20.985733,-107.516701,335.920215,-55.863623,-109.422281,330.280164,-65.900166,-92.470429,326.819064,-80.692397,-65.917773,327.945114,-86.539941,2
-21.068586,325.356354,-26.740053,-0.616252,-0.736433,-0.279106,-0.668494,0.676500,-0.308973,-68.269382,340.330325,-10.674111,-121.233805,332.489099,-48.890001,-124.740961,331.754837,-60.399584,-107.903749,331.763800,-76.041128,-79.939737,333.454453,-81.906052,2
-35.037766,324.727570,-15.672373,-0.643870,-0.716595,-0.268184,-0.675212,0.697017,-0.241363,-81.409338,338.338962,3.397999,-136.412737,335.008817,-31.338068,-140.950816,337.362866,-43.230979,-124.909608,339.229321,-59.757423,-96.842622,343.200238,-68.047437,2
-47.257626,319.876404,-4.758587,-0.631100,-0.756211,-0.172793,-0.724725,0.654231,-0.216230,-93.364718,331.488406,17.528626,-148.871103,322.787973,-12.419526,-154.742581,323.708612,-23.839811,-140.709961,324.625626,-41.484418,-114.037194,326.374689,-50.686419,2
-58.269417,320.307922,5.474938,-0.632636,-0.744511,-0.213248,-0.728810,0.665468,-0.161208,-109.282068,321.931839,23.025888,-160.445756,325.008032,-0.479234,-164.633245,319.978943,-10.548820,-151.250645,321.755029,-28.674670,-125.725772,324.949756,-38.166987,2
-64.753357,317.908142,11.133416,-0.608828,-0.761658,-0.221823,-0.755871,0.641840,-0.129233,-115.261990,316.137863,28.317407,-167.949641,321.734174,7.461901,-171.708081,315.647717,-3.019057,-158.752147,318.620450,-21.563240,-133.386586,323.022229,-31.364875,2
-72.196609,311.987366,18.168821,-0.597190,-0.775500,-0.204851,-0.771502,0.625227,-0.117794,-122.882824,307.835712,35.332011,-175.706415,313.445013,16.884335,-180.483885,309.538785,6.284616,-167.673676,312.674396,-12.982079,-142.464330,317.491360,-23.272467,2
-77.165100,308.770477,20.211672,-0.572720,-0.792847,-0.208289,-0.793962,0.599729,-0.099743,-127.117783,303.853879,38.991519,-181.631548,310.756305,20.707508,-186.752332,306.603308,9.599424,-173.883946,310.269583,-10.728091,-148.569394,315.533389,-21.633374,2
-79.098595,304.347229,17.519344,-0.546619,-0.812685,-0.201868,-0.809298,0.574615,-0.121878,-128.404790,300.767999,37.686731,-183.592007,303.782526,16.611510,-188.908953,300.429553,5.020566,-175.573031,303.798270,-15.370559,-150.007749,309.035153,-26.303118,2
-78.920815,300.888519,11.823889,-0.520484,-0.823096,-0.227178,-0.815010,0.558241,-0.155323,-127.781814,301.190778,34.052078,-182.948234,298.019583,6.533670,-188.586892,296.834821,-6.008574,-173.968235,299.580624,-25.463287,-147.822791,304.797534,-35.592114,2
-77.413383,299.936676,6.423183,-0.511601,-0.833106,-0.210236,-0.810767,0.549083,-0.202891,-127.138432,302.777313,29.019985,-181.130320,296.891501,-1.750927,-186.318679,294.993927,-14.778470,-170.743917,295.829132,-33.550443,-144.399223,300.560092,-43.309674,2
-72.216011,296.138062,-2.821010,-0.511798,-0.838448,-0.187267,-0.792107,0.544929,-0.274990,-124.466775,302.071609,20.340950,-175.567663,294.294232,-15.701101,-179.787798,291.255133,-29.411026,-162.775295,288.995447,-46.888628,-136.137255,292.798013,-55.833135,2
-68.331871,296.445648,-9.312380,-0.487820,-0.846337,-0.213879,-0.777695,0.532636,-0.333899,-123.355386,301.768906,13.699298,-169.125439,289.224280,-27.871580,-172.907662,287.143988,-41.741300,-154.318676,283.877859,-57.502116,-127.554365,288.380817,-64.919370,2
-61.157593,296.178925,-18.244183,-0.553030,-0.808647,-0.200619,-0.713568,0.584012,-0.386976,-120.757188,300.092706,3.986083,-155.542363,283.838165,-35.753827,-160.391806,282.556421,-49.318134,-138.878830,274.390479,-61.864941,-113.899660,278.258237,-69.257417,2
