PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.549042,235.205917,119.909821,-0.572737,-0.788258,-0.224994,-0.147839,0.369296,-0.917477,-34.470322,245.897980,92.166534,-14.014425,265.693817,25.455994,3.877302,199.354233,125.443466,19.357601,193.995239,128.320694,33.702480,192.665710,121.213043,2
31.475424,236.481720,107.472473,-0.444643,-0.861505,-0.245156,-0.150414,0.341631,-0.927720,4.349892,197.172775,70.831352,-15.430254,247.239548,14.736226,8.805232,198.868515,113.380112,26.496161,199.645828,118.349236,41.642841,198.224472,111.796967,2
29.364321,236.795883,95.338417,-0.404579,-0.875468,-0.264332,-0.145227,0.346883,-0.926597,6.830716,195.243912,58.278751,-16.471945,242.725006,2.454826,7.439691,197.450119,99.799095,26.559572,199.029663,105.340385,41.634624,198.446182,99.208656,2
28.211973,236.880981,88.462738,-0.365143,-0.877330,-0.311388,-0.139299,0.382208,-0.913517,6.808044,196.818359,49.509209,-13.689791,238.323486,-3.872153,8.407632,196.683670,92.152740,27.356783,199.233536,97.936661,42.676445,199.681244,91.780548,2
25.775303,237.274261,74.595512,-0.296407,-0.884580,-0.360085,-0.137984,0.412736,-0.900339,5.184058,198.355774,33.693962,-12.043342,226.671341,-13.624219,8.114872,196.730988,77.402351,27.758595,199.934097,83.402702,43.097832,201.631958,77.057869,2
21.669779,237.378281,47.123451,-0.229852,-0.879430,-0.416857,-0.135304,0.453042,-0.881162,4.030080,199.292618,3.786486,-15.613556,219.436172,-37.168468,5.766008,197.311386,49.120819,26.152712,200.272064,55.091095,41.150444,202.840652,48.684849,2
19.564306,237.156219,27.642893,-0.225903,-0.868321,-0.441573,-0.113989,0.473739,-0.873257,-1.939656,202.012634,-17.307535,-15.524864,223.675339,-60.092148,4.796715,197.802414,29.942827,23.491106,199.499756,34.709766,38.580879,202.173935,28.689972,2
15.162500,233.533752,-5.226944,-0.273572,-0.872953,-0.403870,-0.122886,0.448168,-0.885463,-6.547282,197.268326,-47.828419,-18.390537,251.854004,-101.373123,-2.934246,196.392914,-1.579407,17.346046,195.329910,2.361993,31.842787,196.671661,-4.115790,2
12.884899,232.953491,-23.789026,-0.262559,-0.880649,-0.394360,-0.120825,0.435488,-0.892049,-4.997249,195.173782,-65.859436,-20.237965,253.225998,-120.345917,-5.014760,195.690582,-20.284632,15.257206,194.976837,-16.352985,29.932238,196.309906,-22.068838,2
10.563157,232.423584,-43.169849,-0.242375,-0.895989,-0.372100,-0.117487,0.407820,-0.905472,-4.095956,193.098068,-84.120049,-21.912804,254.007141,-140.444321,-2.988496,193.261398,-38.954258,13.180392,194.419800,-35.516930,28.166645,196.118469,-40.771259,2
9.265750,231.281540,-55.816132,-0.235731,-0.905491,-0.352870,-0.108264,0.385311,-0.916414,-4.013479,190.583405,-95.752785,-22.662321,251.471542,-153.792084,-4.182684,191.448044,-51.158516,11.616335,193.177063,-47.970154,26.905668,195.076523,-52.799091,2
7.976997,230.500381,-69.196434,-0.245816,-0.912780,-0.326200,-0.098580,0.358322,-0.928379,-3.650323,187.191574,-106.924011,-23.717718,246.775726,-167.792648,-6.558963,189.959198,-63.958275,9.431577,192.165726,-60.994946,25.050634,194.082748,-65.432907,2
6.186847,228.668747,-88.386238,-0.234692,-0.927275,-0.291686,-0.080744,0.317626,-0.944772,-2.251226,182.819901,-123.920975,-23.162298,238.517899,-187.947052,-8.871962,187.684738,-83.021744,5.367520,191.507507,-79.060501,23.408876,192.608932,-83.295395,2
5.202356,226.522217,-100.555908,-0.228921,-0.932338,-0.279896,-0.070006,0.302554,-0.950558,-1.791065,179.511581,-135.181732,-22.611372,233.170502,-200.326965,-12.442545,185.419128,-95.919418,2.407113,189.716293,-91.531105,21.281677,191.057480,-95.280418,2
4.771428,223.663345,-111.220215,-0.216260,-0.933894,-0.284735,-0.051786,0.302198,-0.951838,-1.262541,176.743912,-146.896103,-21.510036,225.522827,-210.777588,-14.757585,182.944153,-108.805450,1.834841,186.313324,-103.150604,19.502569,188.881134,-106.300674,2
4.803831,219.707886,-125.142502,-0.189077,-0.940849,-0.281164,-0.036713,0.292901,-0.955438,-0.792824,174.333557,-162.630981,-20.463484,217.656815,-224.665482,-13.771018,179.139191,-123.793510,2.380035,181.985291,-117.456047,18.943308,185.508591,-120.354309,2
6.011311,219.332138,-141.958740,-0.235009,-0.948954,-0.210374,-0.020674,0.221267,-0.974994,-1.945642,173.260208,-177.547623,-20.663673,214.066391,-241.911987,-13.825011,181.970459,-138.970840,1.814215,182.373199,-132.868011,18.796646,183.529236,-135.780533,2
