PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
103.031136,125.504692,141.644882,0.715934,0.427944,0.551636,0.412416,0.378308,-0.828731,66.393111,161.011262,104.736931,129.082638,175.511306,59.248304,143.116189,153.468543,45.141738,145.358759,129.682305,48.557120,133.324061,100.213004,66.152761,1
97.861916,128.022873,129.002548,0.586368,0.562640,0.582759,0.440352,0.382428,-0.812305,64.385118,175.526602,97.525105,124.393465,182.256497,46.520156,149.651734,169.211372,41.734553,151.290221,150.851529,45.747646,149.663915,123.722247,64.336732,1
89.101517,133.006866,117.180862,0.600796,0.293543,0.743557,0.576554,0.485190,-0.657401,67.197243,195.055080,106.070169,122.710713,189.922940,44.643981,139.494980,175.798546,33.932584,145.044037,149.667825,35.885450,140.045848,123.107244,51.223388,1
85.328911,137.428040,110.682533,0.638208,0.232861,0.733803,0.572917,0.493035,-0.654738,64.924738,200.605276,105.260423,119.612070,195.232056,43.046969,133.557717,178.856700,29.159838,138.515806,152.853366,29.988786,134.503970,126.358401,44.626119,1
83.315048,142.336075,102.452797,0.629086,0.228235,0.743075,0.573073,0.509695,-0.641715,60.687906,207.483531,100.644914,118.286762,199.182990,37.832714,131.586955,184.295773,24.233122,136.345477,158.850792,24.471886,132.799695,131.432199,38.153116,1
80.216629,145.437714,94.615639,0.643249,0.210905,0.736036,0.574819,0.502005,-0.646200,59.307370,210.427393,92.254333,117.426402,202.033604,33.381913,130.431770,188.570917,20.642180,135.050739,163.411182,20.567733,131.327994,136.097041,33.209309,1
78.477058,148.889725,84.589569,0.637791,0.242170,0.731147,0.562298,0.502324,-0.656880,58.750313,211.952635,80.784077,117.272433,204.408379,25.796229,129.940185,192.590207,13.829425,135.241514,168.200888,14.327896,131.130087,141.709047,26.130090,1
75.574478,155.967468,63.726223,0.607610,0.279735,0.743343,0.547370,0.530674,-0.647125,59.249715,213.725548,58.215083,116.108714,214.212228,12.304808,127.459431,203.720930,-0.894828,133.983690,180.747571,-0.143884,129.446089,155.362561,9.649378,1
70.243217,161.130890,51.021091,0.673147,0.157942,0.722446,0.563913,0.522370,-0.639634,61.635831,215.738503,45.029859,115.361719,217.565707,4.227706,126.533352,206.792226,-8.882142,128.987341,184.900415,-11.007843,121.707944,159.370152,-4.197998,1
72.443840,171.159698,37.907001,-0.443003,-0.522201,-0.728735,0.535910,0.497389,-0.682206,92.112615,134.447839,-9.193092,103.602330,151.725131,-29.261108,128.293382,199.886736,-30.790968,114.171782,213.960510,-21.397239,83.743073,227.381354,-6.281903,1
