PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.167646,257.264709,-86.557671,-0.060619,-0.966966,-0.247593,0.082492,0.242347,-0.966676,15.866247,221.260132,-115.839531,7.821108,257.267493,-167.449193,7.338086,219.653027,-89.437730,18.265289,223.724304,-82.089970,29.516632,228.182483,-82.057890,2
16.263191,257.242645,-95.982590,-0.070426,-0.971433,-0.226623,0.082257,0.220758,-0.971854,14.534798,220.592767,-124.475558,6.685663,255.848859,-176.853806,6.023499,219.570917,-98.643448,16.977579,223.481122,-91.025784,27.834900,228.165057,-91.090005,2
15.348732,255.368530,-110.715118,-0.084826,-0.982239,-0.167363,0.095840,0.159146,-0.982592,13.591309,217.351721,-136.943512,6.067667,248.701660,-191.454633,4.548870,217.971423,-110.326404,15.342051,221.960876,-103.067438,25.954475,226.579407,-103.508319,2
14.587852,253.842667,-120.068466,-0.049626,-0.989894,-0.132845,0.101419,0.127326,-0.986662,13.411576,214.736893,-145.541684,6.685638,244.185928,-200.517270,5.040269,216.074979,-117.814676,15.471038,220.388907,-110.911832,25.729472,225.498148,-111.536093,2
13.655114,253.269394,-124.594444,-0.055309,-0.992647,-0.107669,0.098582,0.101878,-0.989900,11.934833,213.908444,-149.328191,6.022188,243.061630,-205.035832,4.024241,216.311472,-120.166533,14.115846,220.008627,-114.381993,24.248305,225.157541,-115.374663,2
13.309197,253.931366,-125.614418,-0.050309,-0.993128,-0.105666,0.097319,0.100422,-0.990174,11.096194,214.854779,-150.648579,6.043286,244.068341,-206.119063,3.823078,217.411810,-120.548024,13.750995,221.064081,-115.054121,24.047963,226.178082,-116.184236,2
12.849624,255.115570,-125.819519,-0.055583,-0.992274,-0.110918,0.095800,0.105277,-0.989818,9.745428,216.544586,-151.392188,5.269308,246.056464,-206.445190,3.064440,218.845782,-120.782141,12.981691,222.414423,-115.380554,23.417198,227.504645,-116.547394,2
11.411104,257.870148,-124.464218,-0.087774,-0.987921,-0.127702,0.092709,0.119539,-0.988491,4.783438,219.945770,-151.347482,3.024385,250.448969,-204.953793,0.396073,221.499115,-122.892068,10.488726,225.080560,-114.962473,20.984322,230.333453,-115.912796,2
10.740148,258.980682,-122.602264,-0.145255,-0.982259,-0.118608,0.079866,0.107848,-0.990954,1.055114,220.268414,-148.545612,-0.423713,254.040631,-203.435980,-2.214259,224.608380,-124.031042,8.364219,225.893817,-113.310547,19.156802,230.782098,-114.084998,2
10.257892,260.435608,-119.689819,-0.196875,-0.975268,-0.100464,0.061958,0.089889,-0.994023,-2.670824,220.903503,-144.189771,-3.774830,258.250769,-200.893396,-3.840287,227.976135,-137.266138,6.126365,227.187524,-110.470190,17.318252,231.598657,-111.279126,2
11.564725,267.590302,-110.727089,-0.250682,-0.959421,-0.129116,0.035496,0.124175,-0.991625,-11.094619,228.937347,-137.026668,-8.722736,270.172284,-191.344405,-1.762138,240.986444,-155.079182,5.381048,232.896222,-105.193831,17.267706,236.774628,-105.858449,2
12.912975,272.405731,-104.168144,-0.262609,-0.950422,-0.166537,0.031479,0.164064,-0.985947,-13.511793,235.421539,-132.347301,-9.545660,276.462885,-184.210558,-1.465642,245.646393,-160.178831,6.319462,236.708917,-101.335954,18.485207,240.791388,-101.497990,2
16.093105,283.322632,-91.185173,-0.222042,-0.959078,-0.175690,0.026067,0.174284,-0.984350,-12.259766,247.371484,-120.555327,-7.479365,268.938574,-165.561668,9.241210,265.944873,-172.582115,10.259450,244.349976,-96.253819,21.977567,250.453589,-89.124016,2
18.391649,290.464722,-85.310623,-0.167580,-0.969044,-0.181304,0.023179,0.179981,-0.983397,-7.816631,254.419177,-115.161850,-4.334777,269.858740,-157.566666,13.640684,274.497681,-168.934232,14.635638,251.118115,-90.822598,26.360135,258.264844,-82.720981,2
23.264698,307.520874,-73.172630,-0.092758,-0.971290,-0.219069,0.015356,0.218596,-0.975695,4.558530,272.158960,-104.171880,3.571779,283.767212,-144.644499,20.193392,295.231226,-158.912016,22.364544,272.094019,-72.105937,34.933668,277.744507,-68.572557,2
25.677504,317.815796,-66.700958,-0.047380,-0.962305,-0.267813,0.018089,0.267244,-0.963459,10.205101,283.944556,-99.345685,8.225072,295.238501,-138.911554,23.159607,306.897339,-152.242828,26.861894,284.397046,-62.901453,39.397638,289.598975,-61.654718,2
28.185087,327.094086,-59.286457,-0.083250,-0.946967,-0.310359,0.014821,0.310229,-0.950546,14.174755,294.897675,-92.262901,10.035425,307.141498,-131.379312,24.519029,320.884662,-145.310294,28.864508,294.367523,-55.012339,41.373626,298.625970,-55.382206,2
30.867228,336.547638,-51.596165,-0.123739,-0.928912,-0.349014,0.009359,0.350608,-0.936475,18.654721,305.817950,-84.522340,12.067948,323.855548,-125.877618,25.938822,336.915631,-138.234772,31.415865,304.058356,-47.366965,43.269768,307.863214,-48.883079,2
36.243492,356.618744,-32.708244,-0.137671,-0.882026,-0.450641,-0.027739,0.458228,-0.888402,30.106963,329.928998,-66.267857,19.390115,355.779413,-108.414293,29.372604,367.778070,-118.298741,37.120457,324.199750,-32.332268,48.990068,328.297382,-33.937282,2
39.257103,365.145477,-23.258812,-0.149056,-0.853637,-0.499085,-0.017326,0.506900,-0.861830,34.747795,341.529510,-57.494487,25.880267,378.292377,-99.930980,31.083391,383.467938,-107.898112,39.932835,333.386688,-24.235675,51.668599,336.890521,-26.089467,2
41.974285,371.999603,-13.802557,-0.252821,-0.810382,-0.528547,-0.022178,0.551005,-0.834207,36.073028,350.210004,-48.114402,29.042576,393.765277,-88.338545,29.920234,392.828339,-96.617091,39.619888,340.385126,-17.026318,51.332940,342.689252,-19.355729,2
45.260056,384.764465,0.030967,-0.318811,-0.744342,-0.586783,-0.018422,0.623837,-0.781337,38.694687,365.356677,-36.551311,28.754085,414.130408,-71.229817,24.758707,404.873792,-79.028395,40.032245,352.662683,-6.937717,51.796072,354.691125,-8.847800,2
44.005779,388.726288,5.758215,-0.320874,-0.738902,-0.592506,-0.037715,0.635059,-0.771543,37.736706,367.615692,-32.565587,20.755291,415.572870,-64.664201,17.363111,401.444281,-70.791978,36.561639,357.301263,-1.060334,48.864999,359.711127,-2.817895,2
41.741749,386.584229,6.568838,-0.311220,-0.760057,-0.570488,-0.057789,0.614325,-0.786934,35.326231,363.868359,-31.623376,15.704843,409.623706,-64.164552,13.539867,394.112061,-69.556013,34.436564,354.894800,0.550275,45.753754,358.534375,-0.982580,2
38.460983,382.084290,6.749265,-0.238374,-0.793314,-0.560205,-0.097778,0.593507,-0.798867,33.316342,357.655261,-31.697980,9.071225,397.765076,-64.365796,10.603139,384.417664,-69.565393,33.738672,349.293518,1.485907,43.385303,355.328259,0.388736,2
34.552868,373.785339,4.518771,-0.220892,-0.829009,-0.513762,-0.126282,0.546651,-0.827784,29.007098,346.575403,-32.910204,2.648608,382.079114,-66.561725,5.557705,368.085779,-70.378888,30.554989,340.052795,1.200478,38.772295,347.654529,-0.178493,2
25.700321,350.347351,-2.353780,-0.141061,-0.914876,-0.378290,-0.199863,0.400560,-0.894207,22.191810,316.288708,-35.286002,-8.456756,336.916980,-69.961259,-3.478175,331.576941,-76.145543,25.083025,315.562048,-0.128186,32.328922,323.962341,-2.709989,2
21.173971,335.311035,-5.904814,-0.031072,-0.958324,-0.283989,-0.244070,0.282800,-0.927607,21.064793,297.982349,-35.515799,-10.404388,309.646899,-70.430267,-7.190220,309.321680,-79.162878,24.916867,301.888281,0.617708,31.143031,310.405566,-3.363656,2
17.277897,317.998077,-8.850982,0.090798,-0.980354,-0.175105,-0.273497,0.144523,-0.950954,21.158123,277.492755,-34.022589,-10.167492,279.285382,-67.729517,-9.209867,282.485040,-79.783948,25.308410,287.446173,1.872760,31.825626,295.358966,-3.199152,2
11.508715,283.305634,-12.401750,0.252182,-0.967257,0.028596,-0.322065,-0.111761,-0.940097,18.166216,238.502618,-29.031015,-10.102454,226.018707,-55.724789,-12.418652,229.969391,-73.216660,24.947379,258.581476,4.293008,33.207770,265.207074,-2.867891,2
9.366945,268.064056,-12.761783,0.324652,-0.940423,0.101018,-0.342166,-0.216344,-0.914394,16.886979,222.427338,-26.030546,-9.982866,205.564838,-50.596665,-12.194239,207.434503,-67.035480,25.108535,246.606793,5.775264,34.534079,252.644427,-2.581143,2
8.061285,254.012360,-12.635778,0.381181,-0.912831,0.146430,-0.354460,-0.290586,-0.888773,16.339061,208.341718,-23.745742,-9.312329,188.225568,-46.668776,-10.801793,188.453363,-61.554201,25.902998,235.946454,6.959855,35.357405,241.290717,-2.282251,2
9.293052,230.292648,-8.757592,0.443843,-0.816360,0.369539,-0.319232,-0.529374,-0.786037,17.757528,184.535654,-8.734429,-7.033686,158.207748,-34.969679,-4.180700,154.925400,-45.054878,30.603764,219.304648,13.022749,37.223854,222.282822,3.802260,2
10.082216,222.641327,-7.908557,0.458524,-0.783961,0.418523,-0.311167,-0.582765,-0.750706,18.298615,177.443756,-5.443542,-6.356108,149.904352,-33.860496,-2.182158,145.852521,-42.386832,31.543106,212.546429,14.016805,38.181323,215.252106,4.831357,2
10.443109,217.287766,-8.041317,0.465842,-0.778498,0.420634,-0.314947,-0.590108,-0.743358,18.260619,172.338608,-5.700778,-6.456225,145.092313,-35.602200,-0.616664,140.246457,-41.613811,32.141301,207.150400,13.683193,38.693358,209.922153,4.447337,2
11.838899,211.178253,-6.619438,0.467873,-0.766838,0.439379,-0.311519,-0.608334,-0.729990,19.166849,166.376532,-3.938053,-5.401368,139.244214,-34.694695,3.546282,133.249487,-36.944469,33.616983,201.260333,15.489053,40.106296,204.156268,6.113498,2
12.607899,210.178757,-5.346562,0.477343,-0.771594,0.420460,-0.320665,-0.598453,-0.734186,19.884649,165.130112,-3.610475,-4.656469,138.658084,-33.973661,5.448874,132.212991,-34.161500,34.796656,200.350644,16.456042,41.080738,203.427988,6.914019,2
13.073245,209.999130,-4.583944,0.465575,-0.774376,0.428465,-0.324523,-0.599793,-0.731391,19.675748,164.598727,-2.555983,-4.769897,138.414114,-32.158811,6.307455,131.594046,-30.255039,35.091935,200.215012,17.599413,41.400712,203.211166,7.964516,2
13.123618,210.558792,-4.359094,0.459242,-0.779895,0.425278,-0.332787,-0.594931,-0.731649,19.185313,164.770059,-2.306711,-5.317900,139.015225,-31.079106,6.464854,132.081973,-27.774364,35.170265,200.435928,17.856393,41.432866,203.475357,8.148575,2
12.788474,214.895813,-5.454794,0.415614,-0.811426,0.410918,-0.360894,-0.561820,-0.744388,16.247619,168.256799,-3.268860,-8.574143,144.477240,-31.821657,2.450521,137.253461,-28.520048,34.255681,202.626172,16.753524,40.637669,205.732617,7.006752,2
13.023010,220.805069,-6.543242,0.388359,-0.834812,0.390212,-0.369338,-0.528960,-0.764062,14.644900,173.581400,-4.673984,-9.420020,151.415115,-34.024844,-0.026093,144.092972,-31.083746,33.415460,207.985818,15.694803,40.471844,210.960184,5.807385,2
12.966482,224.577057,-7.489334,0.383546,-0.846303,0.369680,-0.374778,-0.508485,-0.775232,13.867751,176.985052,-6.297030,-9.469603,155.622467,-35.533878,-1.194146,148.438580,-33.299115,32.654951,211.943060,14.638185,40.387474,214.810504,4.576898,2
12.417802,228.471939,-9.218034,0.350879,-0.870357,0.345488,-0.385684,-0.470520,-0.793637,12.119706,180.660013,-9.159013,-11.401866,160.574942,-37.919992,-4.438632,153.582217,-36.786191,30.352039,215.399759,13.085231,39.428793,218.013199,2.869268,2
12.170820,240.625885,-13.501234,0.244361,-0.921705,0.301243,-0.389668,-0.377812,-0.839891,6.639744,192.178131,-16.231355,-16.122274,176.267963,-45.202255,-10.362314,169.193719,-43.212786,26.699209,225.386249,9.516492,37.514849,227.462299,-0.303043,2
12.193033,247.084015,-15.444470,0.207977,-0.940255,0.269567,-0.388853,-0.332358,-0.859262,4.483216,198.385284,-19.646275,-18.054505,184.978497,-49.684035,-13.420509,178.392877,-49.548281,25.839112,230.226971,7.320186,36.856731,232.465289,-2.210598,2
12.945563,256.402985,-17.710411,0.139631,-0.965209,0.221077,-0.375835,-0.258217,-0.889984,1.024714,208.017987,-24.414651,-19.609666,197.758502,-54.869798,-15.740459,191.934247,-56.221745,24.652183,236.999188,4.668237,36.119777,239.356415,-4.377959,2
16.858013,280.827881,-19.936728,0.007992,-0.998657,0.051186,-0.324125,-0.051011,-0.944638,-4.906404,233.977222,-34.346089,-18.343185,230.656384,-60.735612,-12.948697,226.308105,-64.107347,23.854548,254.753589,-1.386184,35.445300,258.898230,-8.558782,2
18.941717,292.673828,-19.909037,-0.083078,-0.996527,0.005615,-0.308364,0.020349,-0.951051,-7.187557,247.378662,-36.020913,-18.889432,246.796204,-58.966048,-12.696091,242.732812,-63.437471,22.355906,262.998462,-4.294510,32.934150,268.595483,-9.988076,2
22.250629,313.986938,-19.151226,-0.187700,-0.973391,-0.131451,-0.285869,0.182173,-0.940793,-6.538874,271.786377,-40.868630,-16.593495,276.375049,-56.026510,-10.971722,273.496655,-64.985989,20.066351,278.720581,-13.369929,30.935462,285.518042,-15.222232,2
27.392475,334.241608,-16.741068,-0.252149,-0.941820,-0.222251,-0.254375,0.286105,-0.923817,0.206447,294.687921,-43.137502,-8.489669,301.004083,-46.887731,-6.207504,300.276837,-64.498152,21.318867,295.969415,-18.893247,33.003922,302.924689,-17.890668,2
31.855675,343.888275,-13.595977,-0.294142,-0.911939,-0.286090,-0.216505,0.355127,-0.909401,4.458889,307.215692,-43.094403,-3.396600,314.493353,-42.496494,-2.983955,314.783685,-66.322858,23.305048,305.386688,-19.643738,35.583742,311.656268,-17.623593,2
36.356449,354.452576,-10.471902,-0.367698,-0.853989,-0.368104,-0.171537,0.451327,-0.875716,8.287963,322.507043,-43.607368,0.318946,330.380774,-38.824422,-1.051443,333.287708,-68.142921,24.140893,316.871643,-20.464765,37.053617,321.927258,-17.824521,2
39.720264,362.863800,-8.125658,-0.387466,-0.825982,-0.409419,-0.151811,0.495216,-0.855403,12.352996,333.266046,-43.148477,4.294576,341.656061,-35.941920,2.035687,342.686896,-64.436667,26.730732,325.755768,-19.227018,39.730183,330.208771,-16.991971,2
42.149776,371.170502,-6.360243,-0.393316,-0.808253,-0.438213,-0.136258,0.522608,-0.841615,15.671326,343.366058,-42.803332,7.356903,352.335101,-34.668444,5.911361,348.299481,-55.434879,29.032729,334.275580,-17.557319,41.925497,338.403558,-15.941984,2
46.029907,383.320099,-3.458039,-0.417466,-0.764958,-0.490470,-0.103573,0.576292,-0.810654,21.121436,358.623712,-42.002289,12.672224,368.571222,-29.779056,9.460745,359.127838,-48.460300,32.603970,347.059186,-14.032059,45.369650,350.319073,-13.733216,2
46.723415,385.723236,-2.468268,-0.430284,-0.758442,-0.489512,-0.100285,0.579086,-0.809075,22.820237,361.171063,-40.945195,13.369027,371.972821,-28.232365,9.530180,359.646503,-44.967259,33.434612,349.678680,-11.519448,46.072390,352.464569,-12.102797,2
46.318203,385.870483,-2.147640,-0.416212,-0.766905,-0.488491,-0.100431,0.572723,-0.813574,23.963190,361.050488,-40.670141,12.991949,371.816577,-29.523174,10.344107,356.905322,-41.634658,34.429282,350.029590,-9.507827,46.890020,352.652808,-10.720343,2
45.354572,384.048737,-2.380600,-0.400526,-0.776536,-0.486386,-0.106973,0.566822,-0.816866,24.686762,358.423907,-40.791183,12.357880,369.846857,-30.414981,10.664636,353.682404,-40.201593,34.598705,348.347516,-8.251621,47.051408,350.885382,-9.961958,2
43.314716,379.636780,-3.523637,-0.369345,-0.808655,-0.457887,-0.122468,0.530785,-0.838611,24.667432,351.766101,-40.899298,10.903978,363.575916,-31.830881,10.795326,346.459314,-38.357715,34.490308,344.069763,-6.608765,46.957609,346.527771,-8.885597,2
37.508110,365.722076,-7.648474,-0.217583,-0.902480,-0.371735,-0.165103,0.409403,-0.897291,24.991089,332.454865,-42.457719,8.572807,341.511163,-37.033925,10.812023,321.666730,-40.797746,34.870955,331.096613,-3.979283,47.155208,334.484235,-7.167009,2
34.096172,356.224060,-9.917919,-0.117094,-0.948605,-0.294002,-0.189197,0.311925,-0.931079,24.390516,319.588220,-42.416528,6.357986,325.763879,-43.742245,15.332673,306.175769,-31.549105,35.210452,324.230237,-1.657122,47.495556,327.584753,-5.671165,2
30.319132,343.319855,-11.786138,-0.008956,-0.972042,-0.234635,-0.199935,0.231647,-0.952032,23.145761,304.410822,-42.755860,4.336382,306.680621,-51.127619,22.927748,298.692072,-15.669436,35.349990,314.093488,-0.366139,47.811373,317.703839,-4.886539,2
26.426704,328.822266,-13.125566,0.075680,-0.985802,-0.149891,-0.215311,0.130619,-0.967771,20.292612,286.885059,-41.204922,1.881995,284.673120,-53.621964,24.359744,288.897217,-9.109024,33.969395,302.556030,1.476784,46.543718,306.494580,-3.696075,2
22.521566,314.358673,-14.075740,0.129988,-0.986840,-0.096181,-0.235231,0.063541,-0.969860,16.039175,270.189069,-40.055071,-1.320735,264.520819,-53.615777,23.232507,277.362628,-6.470435,31.449836,290.323297,2.547860,44.102577,294.238702,-3.591530,2
15.371343,282.076263,-13.995947,0.197091,-0.979341,0.045227,-0.273191,-0.099167,-0.956835,8.817678,232.927875,-32.518184,-7.409888,222.920746,-44.414699,18.620190,244.709406,-2.184374,26.610243,261.497308,5.979576,38.689664,265.200653,-1.674255,2
12.656218,268.233368,-13.378182,0.201304,-0.975235,0.091612,-0.280564,-0.147014,-0.948510,5.807921,217.727411,-29.192796,-9.765119,206.948639,-38.912148,15.331953,228.873834,-1.974146,24.124389,247.593512,7.243011,36.074890,251.646637,-0.394473,2
10.495753,255.037781,-11.696267,0.237789,-0.956592,0.168489,-0.291093,-0.235674,-0.927212,4.751970,202.857971,-22.921643,-10.230789,190.787622,-31.181895,13.618757,212.091516,-0.108385,23.942486,234.788440,9.879621,34.650094,239.829834,2.252888,2
8.937217,235.281601,-8.670957,0.256419,-0.919619,0.297573,-0.300345,-0.368434,-0.879801,5.572739,182.139401,-12.449861,-10.675208,168.196652,-19.084966,6.702752,171.243906,-4.287549,23.556709,212.081393,14.883707,31.988188,218.706906,7.200819,2
8.637953,228.370819,-7.755478,0.267511,-0.905136,0.330403,-0.306520,-0.405027,-0.861394,7.315646,175.530426,-9.708324,-10.638723,160.359467,-16.975488,4.356736,159.866425,-7.472369,23.607499,203.285736,16.252997,31.583099,211.014996,8.497864,2
9.398837,223.114548,-7.175632,0.265377,-0.896649,0.354395,-0.306761,-0.426997,-0.850630,9.445461,170.722739,-8.038811,-10.617160,154.325571,-18.451243,2.697192,151.870187,-12.425410,24.064745,193.493747,16.683308,31.717591,203.663144,9.385089,2
9.677599,223.670700,-8.662004,0.238770,-0.912057,0.333379,-0.311636,-0.397118,-0.863238,8.723622,171.368088,-10.867644,-11.722824,155.763522,-22.287325,1.310934,152.785654,-15.994104,23.099044,191.669235,14.468885,31.068287,202.597910,7.604627,2
10.151749,226.242004,-10.450413,0.216057,-0.929212,0.299807,-0.312465,-0.356714,-0.880409,8.395817,174.138525,-14.764999,-12.303648,159.411768,-27.277082,0.722826,155.963330,-19.986399,22.440758,192.190906,11.673464,30.696011,203.654468,5.359743,2
11.490478,231.654343,-11.696244,0.194513,-0.952679,0.233595,-0.310577,-0.285707,-0.906594,8.617294,180.008603,-19.771056,-11.827547,166.859726,-32.719937,1.312301,162.833884,-24.381938,22.717209,196.710275,8.744191,31.197916,207.927988,2.921851,2
13.057508,237.549957,-12.955201,0.174101,-0.965795,0.192171,-0.300819,-0.237985,-0.923510,9.147812,186.503168,-23.538735,-10.633237,174.291986,-36.555527,3.096495,169.923407,-25.119365,23.563662,204.708514,7.241251,31.877432,214.145270,1.340992,2
16.674208,252.349731,-14.919936,0.158617,-0.984108,0.079829,-0.282944,-0.122768,-0.951247,10.867576,203.255200,-31.823215,-7.236938,192.906836,-45.874548,9.430057,187.825806,-24.348623,26.826185,224.836230,4.070067,36.348495,231.010669,-1.833009,2
18.642815,260.216858,-15.447848,0.126086,-0.991131,0.041964,-0.270075,-0.074999,-0.959914,10.986737,212.342456,-34.688343,-6.745452,203.080652,-49.701066,12.130162,199.364136,-20.009968,27.841599,234.591150,3.499823,39.538289,239.129443,-2.464935,2
20.722158,267.670380,-15.667205,0.100704,-0.994888,0.007586,-0.255523,-0.033232,-0.966232,11.616224,221.206097,-37.051917,-5.840996,212.997540,-53.602768,16.357296,214.279572,-13.259198,29.190699,243.403815,3.110065,41.597657,246.597308,-3.202535,2
25.307659,281.327728,-14.843305,0.047164,-0.995633,-0.080563,-0.213888,0.068716,-0.974438,13.518031,238.836456,-41.218493,-3.384114,234.153546,-62.559115,22.619735,242.893732,-6.665281,34.995687,257.035529,2.250210,44.937719,259.613361,-3.711616,2
28.987814,288.411133,-13.008225,0.013290,-0.986832,-0.161203,-0.172619,0.156532,-0.972471,16.715243,249.832336,-43.455823,-0.435486,249.820801,-69.609482,26.021946,254.432751,-4.621994,37.825001,263.007544,2.231993,47.631529,265.919873,-3.089686,2
29.439293,288.212280,-12.577319,0.009002,-0.982605,-0.185488,-0.169610,0.181307,-0.968690,17.649854,250.772937,-43.938566,-0.213242,252.403149,-71.738669,26.693054,255.153674,-3.981473,38.142955,262.525391,2.039316,48.031499,265.620166,-3.208180,2
29.502869,286.112030,-12.149853,0.002165,-0.982478,-0.186367,-0.164715,0.183472,-0.969127,18.307616,248.938434,-43.500835,-0.219378,251.173883,-72.264468,26.697618,253.564081,-2.956721,37.951422,260.316412,2.474679,47.919589,263.461078,-2.758402,2
29.118011,281.677826,-11.593482,0.011708,-0.984625,-0.174289,-0.163985,0.170050,-0.971695,19.185222,243.910968,-42.332310,0.027027,245.309918,-71.036214,26.694150,249.208380,-1.603492,37.747171,256.024127,3.375836,47.729996,259.346503,-1.896006,2
26.397905,263.628174,-11.208448,0.055544,-0.993957,-0.094675,-0.177898,0.083453,-0.980504,19.805957,222.863660,-38.379711,0.145508,218.225732,-62.442245,25.244184,229.857849,0.987382,36.211792,239.090845,5.795392,45.994089,242.751147,0.101531,2
24.625488,252.769180,-10.499421,0.077144,-0.996188,-0.040733,-0.189207,0.025485,-0.981607,19.069627,209.987955,-35.160651,-0.251526,202.764297,-56.326672,23.873505,216.428214,2.651080,35.100531,228.908804,7.815172,44.697809,232.623660,1.790416,2
21.261118,230.078018,-7.853454,0.133518,-0.989733,0.051006,-0.220762,-0.079876,-0.972051,17.095195,183.610831,-27.486368,-1.041454,173.079190,-43.415570,20.466317,181.869644,2.085853,29.944670,207.902872,12.781635,42.693676,211.669595,5.723084,2
19.636103,218.810501,-5.953827,0.178294,-0.980361,0.084279,-0.232945,-0.125271,-0.964388,16.160804,170.930960,-23.597762,-0.733915,159.307913,-37.982355,19.888378,168.059537,1.802111,29.625689,197.177090,15.181706,42.049910,201.655887,7.931989,2
18.487514,208.188904,-3.763556,0.207850,-0.968399,0.137848,-0.241713,-0.187405,-0.952079,14.854522,158.757349,-18.342671,-1.063482,146.325183,-32.145115,18.757986,154.424170,2.145478,29.375082,186.927844,17.953493,40.719665,192.447144,10.799982,2
16.935375,191.454590,-0.875278,0.228130,-0.949347,0.216096,-0.257763,-0.272919,-0.926862,13.142569,140.348492,-10.666257,-2.936731,127.139551,-24.340891,14.675351,129.806610,-0.232262,28.668374,169.781140,21.535931,38.982577,175.772900,13.957384,2
16.764826,183.934143,-0.274071,0.203943,-0.940450,0.271958,-0.267783,-0.320792,-0.908507,12.607100,132.648468,-7.117181,-5.112205,119.037732,-21.429851,10.840033,118.249878,-1.908696,27.955075,161.037476,22.787357,38.015538,167.110059,15.173895,2
17.315886,174.344009,1.173039,0.153303,-0.937108,0.313571,-0.280530,-0.345538,-0.895492,13.815688,123.860110,-4.473737,-7.391702,110.046341,-19.339420,5.265605,104.892099,-7.484191,26.842682,147.171744,23.889640,38.023227,154.324405,16.973234,2
18.469763,173.040787,1.812123,0.195400,-0.927426,0.318905,-0.286030,-0.364928,-0.886011,17.051587,122.674936,-3.679472,-4.725656,107.654263,-19.719871,8.010574,102.490610,-9.005956,29.424644,144.481363,24.141100,40.418992,152.972562,17.159316,2
19.763897,172.745361,0.701561,0.184389,-0.930732,0.315816,-0.279616,-0.357723,-0.890982,17.794270,122.572192,-5.311035,-4.240249,107.834149,-23.378299,8.535567,102.336987,-12.100606,30.233437,142.476160,22.658659,41.283117,151.666418,15.959885,2
21.315023,173.911224,-0.489405,0.178001,-0.938010,0.297409,-0.275488,-0.337652,-0.900054,18.824717,123.970105,-7.707612,-3.136191,109.846295,-27.397921,10.086238,104.352380,-14.070981,31.439854,142.849908,20.898588,42.522721,152.154865,14.378451,2
