PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
73.909164,255.310867,-89.459076,-0.766198,-0.642099,0.025489,-0.467052,0.529200,-0.708385,34.830190,288.165495,-91.761580,-1.736822,300.665239,-155.727194,-9.701291,289.823384,-168.492102,6.516015,278.465468,-174.881152,33.614141,265.184163,-169.553413,2
61.166992,264.812592,-87.697601,-0.736591,-0.676303,0.006931,-0.506123,0.544385,-0.668942,16.012971,291.568292,-88.073494,-17.593516,311.435934,-149.715858,-27.773497,296.060608,-160.589302,-11.772261,284.081055,-167.831752,14.779757,271.824454,-162.938602,2
51.266109,267.306061,-84.563568,-0.717593,-0.696396,0.009577,-0.539923,0.547566,-0.639261,5.197530,292.385342,-82.929253,-31.984121,311.340704,-142.121552,-40.654893,298.012738,-154.018340,-24.155932,287.123550,-162.625349,2.796504,275.357465,-158.945512,2
41.762028,270.904755,-80.783218,-0.702690,-0.711496,0.000689,-0.564362,0.556787,-0.609494,-3.874315,295.516650,-77.266159,-45.407077,312.471347,-133.717345,-52.225483,301.726810,-147.185765,-35.688049,290.916711,-156.644882,-8.530061,279.429755,-154.053883,2
28.030266,273.605499,-71.924568,-0.694582,-0.719400,-0.004411,-0.595336,0.578219,-0.557887,-15.856020,301.395236,-63.857378,-64.271426,312.691922,-116.623188,-70.327914,302.975681,-130.611564,-54.158852,291.177603,-141.516999,-27.282825,279.028860,-140.285760,2
18.756779,277.091034,-66.157631,-0.683322,-0.730068,0.008494,-0.623994,0.577920,-0.525965,-24.957353,304.762204,-55.873837,-76.841855,313.115363,-105.461818,-83.898792,300.318732,-116.571187,-67.849510,288.298492,-128.323694,-40.005568,278.701254,-130.078598,2
5.431942,280.521698,-54.559811,-0.679477,-0.733576,0.013310,-0.656973,0.600246,-0.456170,-38.787438,307.029053,-39.605846,-93.243665,316.197678,-85.283512,-100.368446,305.780307,-97.448577,-84.978542,294.935028,-111.215119,-57.373684,285.720212,-115.789050,2
-1.610335,281.370361,-45.366508,-0.647548,-0.760047,-0.054857,-0.670459,0.602475,-0.433023,-44.170136,308.862103,-29.172902,-101.928000,309.393271,-75.189355,-108.074419,302.336191,-87.378272,-91.990965,293.483957,-100.921938,-63.635626,287.272791,-106.024142,2
-11.729945,283.589142,-30.390205,-0.642670,-0.764614,-0.048386,-0.694682,0.608196,-0.384077,-53.253645,311.507550,-10.982012,-113.632137,306.494373,-54.120377,-120.397567,300.831830,-64.751186,-104.936244,293.439963,-78.980686,-76.784227,289.899203,-85.901366,2
-21.407368,284.147217,-15.252029,-0.642541,-0.761362,-0.086422,-0.711942,0.634896,-0.300076,-60.127318,310.168118,7.134016,-124.374840,309.256409,-32.595700,-131.770004,306.605338,-44.106733,-116.924277,302.933456,-60.175186,-88.682461,299.042300,-68.065079,2
-30.862198,285.137299,3.178395,-0.660163,-0.746603,-0.082275,-0.719168,0.659883,-0.217605,-67.683471,309.965045,29.399004,-135.205891,306.421936,-4.323524,-142.770917,311.471872,-17.249879,-128.814029,310.379391,-34.497579,-100.979922,307.512738,-44.112252,2
-33.501209,288.752106,11.243802,-0.689480,-0.722434,-0.052014,-0.703431,0.684998,-0.189638,-68.917845,313.939481,38.696481,-137.832822,312.268600,9.891417,-145.513469,317.824493,-3.102867,-132.242117,316.476382,-21.479388,-104.985469,312.841092,-32.998158,2
-35.742867,290.624115,21.272217,-0.736697,-0.676176,0.007976,-0.667632,0.725413,-0.167460,-71.495284,316.323926,50.180992,-138.658688,313.906866,27.317570,-146.882789,319.892346,15.066066,-135.197781,317.384045,-4.471660,-109.423262,313.239676,-17.538608,2
-38.286354,293.877319,26.464840,-0.747883,-0.662952,0.034156,-0.658801,0.734911,-0.160892,-75.391296,318.595328,55.727818,-140.087170,312.019363,36.329705,-148.637817,316.531250,24.872860,-138.103625,313.735327,5.051423,-113.218961,310.953369,-8.312669,2
-42.324814,296.647949,32.627041,-0.733206,-0.679664,0.021595,-0.675435,0.724234,-0.138825,-80.980777,319.671344,63.745442,-142.985959,305.180469,45.703615,-152.042378,310.061987,34.200096,-141.776137,307.197348,14.473027,-117.737194,306.879581,0.868551,2
-43.552780,299.323608,35.877144,-0.734542,-0.678387,0.015459,-0.673859,0.726583,-0.134127,-84.720829,320.695358,67.519625,-143.191890,303.969806,50.123320,-152.132613,308.433017,38.726849,-141.767812,304.867450,19.258963,-118.458012,305.408655,5.637115,2
-44.048031,300.550995,39.133644,-0.740869,-0.671563,0.010766,-0.667646,0.734611,-0.120810,-90.220458,316.789658,69.772570,-142.932875,302.875269,55.294220,-151.677301,306.843970,43.861235,-141.311191,302.706549,24.412389,-118.486778,302.819376,10.934782,2
-44.210953,300.232239,40.508022,-0.744505,-0.667616,0.001063,-0.663428,0.739654,-0.113029,-93.129641,313.206250,69.763023,-142.902719,301.630435,57.106095,-151.223265,304.932584,45.650114,-140.816754,300.711407,26.282945,-118.261543,300.978888,12.861198,2
-44.093616,300.949768,41.602333,-0.750658,-0.660690,-0.000488,-0.656851,0.746375,-0.107102,-94.928749,311.556973,69.510150,-142.822792,303.118851,58.777379,-151.051744,306.227875,47.224307,-140.831795,302.057858,27.718417,-118.359625,301.948355,14.317324,2
-43.820332,300.992157,41.921185,-0.752953,-0.658070,-0.002336,-0.653981,0.748660,-0.108703,-96.456459,309.610077,68.414369,-142.903983,304.216089,59.028424,-150.895851,306.761719,47.355263,-140.728455,302.540408,27.729026,-118.185857,302.029349,14.500773,2
-42.714989,300.951385,41.167610,-0.748910,-0.662578,0.011098,-0.658419,0.742106,-0.125550,-97.184123,307.664313,66.179300,-142.646966,306.434332,57.618465,-150.163174,306.938712,46.039788,-140.075974,302.375229,26.436118,-117.453036,301.351062,13.418868,2
-40.990471,300.170959,38.485859,-0.739941,-0.672585,-0.010822,-0.664151,0.733026,-0.146891,-95.561883,307.204507,62.585688,-142.415310,308.403268,50.483926,-149.937258,308.927386,38.724600,-139.122477,304.616983,19.424401,-115.754191,303.325604,7.130333,2
-39.415489,298.648224,36.042858,-0.744036,-0.667902,-0.017803,-0.658354,0.737422,-0.150927,-91.884428,308.774515,61.518023,-141.430242,311.134540,46.091415,-149.348963,312.979477,33.930541,-138.262791,308.985062,14.582716,-114.478362,307.408209,2.391686,2
-35.723675,298.285767,31.303572,-0.753636,-0.657217,-0.009925,-0.645409,0.742784,-0.178098,-84.155788,314.442587,57.968713,-137.927519,318.234848,37.564347,-145.985939,320.036581,25.171681,-134.608545,315.997552,6.154561,-109.974561,312.782349,-5.412936,2
-30.974846,296.764191,27.210741,-0.771408,-0.636062,-0.018829,-0.619259,0.757182,-0.207832,-76.717883,317.641699,53.512020,-132.476701,320.627524,29.457180,-140.268153,322.813458,16.996845,-128.493431,318.617627,-1.552370,-103.376896,314.755911,-12.447282,2
-24.961184,296.110931,22.519678,-0.789296,-0.613131,-0.032902,-0.589958,0.772137,-0.236122,-68.470927,320.315094,47.562581,-125.399351,321.448428,21.523403,-132.745572,323.393771,9.068201,-120.764189,319.506677,-9.217121,-95.344170,315.813077,-19.523851,2
-14.836787,295.855988,14.095675,-0.825049,-0.564935,-0.011923,-0.536569,0.789890,-0.296930,-58.553262,322.686212,38.684200,-112.541856,321.405206,11.259667,-118.840621,320.456604,0.073676,-107.279292,313.951672,-17.046282,-82.980614,311.793164,-28.569315,2
-6.509520,297.052490,7.429419,-0.869628,-0.492325,-0.036931,-0.450186,0.821454,-0.350066,-53.630861,325.188831,28.261837,-98.920096,321.975238,3.344185,-103.243625,316.372046,-6.103363,-91.424390,307.010397,-21.662815,-70.681696,305.951956,-34.027068,2
0.731744,298.923798,0.394169,-0.881338,-0.466394,-0.075628,-0.400273,0.822059,-0.404970,-51.589495,325.018820,16.399533,-88.057892,326.293079,-8.736891,-90.322790,313.250418,-15.235008,-73.353876,295.162891,-24.914719,-52.146352,289.389233,-34.005912,2
13.689799,298.975800,-11.234836,-0.886559,-0.436365,-0.153616,-0.312167,0.809358,-0.497485,-48.102053,319.831320,-5.872403,-70.985404,347.409604,-39.803093,-71.933604,317.133722,-37.737899,-38.284595,278.697638,-28.983543,-18.844968,274.297000,-38.965055,2
35.115871,296.390839,-21.265169,-0.870213,-0.415325,-0.265017,-0.198840,0.788230,-0.582371,-32.109216,309.303821,-32.765275,-34.130391,369.650610,-67.126713,-45.530119,327.377249,-67.008712,5.453367,266.965570,-30.116572,18.046282,264.100125,-42.265082,2
54.753452,290.343109,-25.673531,-0.882706,-0.340032,-0.324357,-0.079596,0.788445,-0.609934,-13.156825,304.559219,-45.933011,-2.720799,374.637256,-74.537056,-16.906860,332.217700,-79.033820,30.595015,259.538611,-29.960805,41.163876,256.331464,-42.174395,2
68.127464,285.666687,-27.150482,-0.863937,-0.294865,-0.408249,0.016726,0.793415,-0.608452,0.760269,304.225562,-54.067442,12.711612,368.087732,-78.136353,2.359903,331.045715,-85.467292,45.994131,254.417059,-31.354037,56.719433,250.855151,-43.277002,2
81.203651,284.913574,-30.168310,-0.870842,-0.233757,-0.432425,0.095274,0.782749,-0.615001,13.676538,307.379248,-59.953855,28.634302,367.934973,-81.629794,19.463498,333.295749,-89.055775,57.040271,254.038345,-33.376857,68.422991,249.275830,-45.594597,2
100.346893,280.949554,-31.425962,-0.866046,-0.167873,-0.470938,0.179570,0.774649,-0.606361,34.101363,308.373587,-64.207508,51.051813,363.890353,-82.085617,43.971465,333.119592,-91.376669,74.330927,251.080785,-34.841309,86.231818,245.610493,-46.535384,2
111.659531,275.687683,-31.250391,-0.866607,-0.108406,-0.487074,0.233107,0.775105,-0.587259,47.817980,306.846976,-65.218457,66.615734,362.967453,-79.136426,59.747666,333.384543,-91.358047,83.670107,247.345613,-35.707260,95.502601,241.420911,-47.210732,2
129.042343,271.327545,-32.816738,-0.842776,-0.028018,-0.537535,0.326168,0.767833,-0.551405,71.721007,306.839807,-70.674678,94.220527,365.815390,-78.882801,86.342039,332.871887,-93.595561,98.846902,245.829587,-40.182215,111.145632,238.880499,-50.691734,2
140.856674,268.707642,-33.453300,-0.827778,0.018919,-0.560737,0.380864,0.752821,-0.536845,87.885320,305.842310,-73.452499,113.496717,366.860318,-79.217008,106.323647,333.989728,-94.840622,109.343636,245.582397,-42.645747,121.609343,237.685698,-52.498498,2
152.488983,266.105011,-33.492729,-0.816344,0.058159,-0.574630,0.425467,0.733387,-0.530209,103.249691,304.675104,-74.886549,132.676042,367.375171,-79.306741,126.177992,338.492047,-98.350340,119.601726,245.245563,-44.114008,131.627403,236.501691,-53.455285,2
168.096848,259.321869,-32.140236,-0.794822,0.139590,-0.590570,0.497662,0.706834,-0.502711,125.060875,301.322177,-74.549385,158.735384,363.645596,-75.501655,164.739713,350.141190,-102.325308,133.549100,242.617834,-44.961351,144.648650,232.852951,-54.103150,2
181.798752,252.616989,-30.537357,-0.754834,0.190919,-0.627515,0.557271,0.691247,-0.460029,144.735033,297.520055,-74.166454,176.944240,356.019826,-73.800154,169.135777,337.038649,-100.289012,147.134233,239.548380,-45.035169,158.207364,228.625287,-54.362308,2
193.717804,246.323608,-28.798996,-0.715445,0.230791,-0.659450,0.602683,0.681329,-0.415409,162.163367,292.576950,-73.286565,195.298164,349.905017,-70.876430,171.513602,321.544434,-96.306838,159.286827,235.278458,-46.689085,170.430655,224.088539,-55.514309,2
202.385620,244.597198,-28.298094,-0.691957,0.232589,-0.683445,0.623111,0.670504,-0.402687,173.749667,290.837180,-73.953249,205.454025,346.356396,-72.274664,170.919940,307.937534,-93.434902,168.470923,233.801115,-48.158097,179.713293,222.741479,-55.989743,2
212.698441,241.663162,-28.044584,-0.680200,0.214943,-0.700804,0.628979,0.662120,-0.407409,186.276369,286.348329,-75.352886,215.102592,340.643675,-75.419588,176.965561,294.301476,-89.113754,179.233791,230.597450,-48.906628,190.639510,219.469820,-56.007692,2
219.416321,240.381287,-27.078535,-0.645541,0.239880,-0.725076,0.662709,0.647819,-0.375695,197.172137,285.985464,-74.834224,225.661308,337.672440,-74.188954,185.657318,289.772052,-84.975529,186.607968,230.591092,-49.499010,197.890807,219.294742,-56.373024,2
225.946518,240.789261,-27.416536,-0.619415,0.266557,-0.738425,0.694032,0.625561,-0.356361,207.199940,286.644789,-75.509291,237.146071,337.084966,-74.069116,193.502930,290.433727,-85.243089,193.208493,232.474271,-50.871673,204.234795,220.924036,-57.627149,2
231.242905,241.985931,-28.343502,-0.589875,0.300158,-0.749635,0.725895,0.603777,-0.329439,215.960616,287.742346,-76.463781,251.120366,339.039279,-73.072523,199.620573,295.989224,-89.603852,198.683368,235.512404,-53.043232,209.394756,223.773744,-59.774119,2
232.175583,243.687897,-29.625278,-0.587859,0.302085,-0.750444,0.727803,0.602478,-0.327601,217.263496,288.336490,-77.936895,257.632352,342.096371,-72.951429,201.146036,300.881485,-93.651339,199.629105,237.563188,-54.660521,210.327921,225.788240,-61.353034,2
228.696060,246.752274,-30.997992,-0.604338,0.288172,-0.742787,0.709687,0.618425,-0.337483,212.598993,291.323003,-78.710703,254.153903,346.312663,-74.076171,199.132419,301.155797,-90.756665,196.145016,240.001648,-55.685874,207.000887,228.443877,-62.535164,2
221.685562,256.751251,-34.747894,-0.618391,0.271023,-0.737658,0.690535,0.635502,-0.345397,203.540833,301.440497,-81.831003,245.530952,357.826608,-78.203719,195.501715,312.034778,-94.072565,189.467342,248.820042,-58.710677,200.579446,237.712100,-65.940542,2
211.922531,266.391632,-38.249287,-0.641443,0.231783,-0.731319,0.656032,0.659907,-0.366259,189.821739,310.972717,-85.002153,228.540175,367.884827,-84.644715,181.478601,318.562140,-97.764375,179.667451,256.859317,-61.662828,191.439513,246.244357,-69.113534,2
204.655731,274.095306,-40.542217,-0.674880,0.220920,-0.704082,0.625921,0.676736,-0.387622,178.977690,319.965421,-85.444372,213.800069,375.755945,-87.863756,163.910899,292.881949,-69.284941,171.710466,264.292926,-61.950323,183.585786,253.622443,-70.679815,2
189.268951,281.961182,-43.347580,-0.739209,0.244364,-0.627580,0.579222,0.706120,-0.407305,157.234674,330.604492,-82.859351,183.654178,382.852881,-87.311367,145.166196,294.155780,-60.793602,154.334518,272.448639,-61.262595,165.610358,262.322281,-72.119077,2
171.815186,286.800690,-45.717068,-0.835386,0.199179,-0.512307,0.469688,0.742818,-0.477091,129.247203,334.863318,-79.361486,138.811778,373.822714,-86.288073,127.427107,292.154462,-53.599433,135.986163,272.643796,-58.209623,145.678017,264.844901,-70.157202,2
161.327347,293.220001,-47.924870,-0.858908,0.148083,-0.490254,0.411612,0.769193,-0.488792,113.690185,340.374747,-79.424794,118.561440,373.082660,-86.840504,118.103159,293.132956,-54.387491,126.321008,276.331940,-58.961741,136.014322,269.341125,-71.336171,2
143.023514,300.310394,-49.607182,-0.870545,0.080349,-0.485485,0.331932,0.824214,-0.458794,89.072262,345.326572,-77.785765,89.394183,371.129205,-84.052413,100.676157,294.561713,-56.099848,109.841996,279.912524,-60.905697,120.180798,274.561606,-73.596119,2
130.049667,303.628448,-50.507671,-0.885523,0.033762,-0.463367,0.274684,0.842416,-0.463556,72.318961,347.017352,-75.831493,70.192814,366.242444,-82.245989,88.373773,295.380966,-55.728366,98.035691,281.293259,-60.872938,108.341133,276.491803,-73.810392,2
103.713310,307.014557,-50.655281,-0.907064,-0.043522,-0.418736,0.159136,0.885398,-0.436745,40.506292,345.344629,-70.862452,35.769415,357.267148,-75.073608,59.762036,295.812402,-55.767971,72.318814,281.985226,-60.949431,83.003514,278.643298,-74.131291,2
87.377243,311.719299,-50.852886,-0.901093,-0.092627,-0.423616,0.107261,0.898947,-0.424723,20.974520,347.602301,-68.990453,17.250415,352.724747,-72.959658,42.941563,298.463272,-56.932608,56.624517,285.265085,-62.040266,67.907162,282.505753,-74.862494,2
69.107140,313.205688,-49.114681,-0.900224,-0.171630,-0.400175,0.008369,0.912050,-0.409994,-1.485364,343.973831,-62.738750,-3.235789,344.503253,-67.055037,27.245877,295.880756,-53.821832,40.911382,284.190100,-59.943033,51.981462,282.509250,-72.995357,2
48.257252,310.273071,-46.162071,-0.894852,-0.269162,-0.356077,-0.130470,0.920618,-0.368023,-24.895176,333.081958,-55.016840,-31.854204,339.235889,-61.141208,8.562377,288.197440,-49.373549,24.006283,278.257391,-56.441950,34.141824,278.260748,-70.103159,2
29.204136,307.753387,-42.367496,-0.876953,-0.343816,-0.335775,-0.233901,0.915709,-0.326751,-44.375673,323.563437,-49.861855,-58.725398,341.202478,-56.807342,-11.263389,283.381177,-46.227131,7.753563,273.993445,-53.142041,17.251134,275.355118,-67.074826,2
11.797963,306.281769,-38.283932,-0.842443,-0.422069,-0.334885,-0.323032,0.893125,-0.313014,-62.558234,313.982138,-46.353291,-77.551009,329.603864,-51.601135,-25.245500,279.727484,-42.211578,-6.704525,270.603372,-49.413518,2.530584,273.080487,-63.342572,2
-6.376647,302.080658,-35.280888,-0.774682,-0.527237,-0.349127,-0.432227,0.844493,-0.316245,-81.064535,299.653729,-44.457019,-92.445177,305.440814,-48.037021,-37.063658,272.175952,-39.206536,-19.329611,264.625336,-46.667976,-10.455538,268.150586,-60.483755,2
-16.861349,298.877319,-32.327740,-0.743768,-0.565538,-0.356337,-0.481912,0.823097,-0.300453,-91.752483,292.454297,-40.513484,-97.023264,290.905106,-42.769041,-42.365919,267.144562,-35.581234,-26.592017,261.318234,-44.040950,-18.273922,265.281262,-57.876254,2
-32.161407,291.883514,-27.211615,-0.701112,-0.636148,-0.322114,-0.573195,0.771515,-0.276064,-106.388740,277.595767,-32.170399,-106.810832,272.156091,-32.562632,-51.976220,257.078156,-28.548371,-37.917118,253.572711,-38.252513,-30.942780,258.102692,-52.470599,2
-46.027100,280.426788,-19.810638,-0.695576,-0.662041,-0.279062,-0.616904,0.749451,-0.240318,-120.186337,262.239526,-20.878422,-110.935685,252.767603,-18.872346,-63.561014,242.915674,-19.002648,-51.098293,241.343756,-30.394435,-45.253049,246.248689,-44.967977,2
-56.436745,272.893219,-16.212957,-0.662552,-0.702551,-0.259703,-0.667885,0.711087,-0.219737,-129.183904,249.019043,-16.739627,-116.541827,240.429724,-12.901672,-73.011781,232.698672,-14.338280,-60.134906,232.796896,-26.767627,-54.869157,238.381206,-41.421370,2
-61.409496,268.517212,-15.003174,-0.621470,-0.731587,-0.280277,-0.694871,0.679965,-0.234097,-133.189351,240.730295,-17.304339,-118.964404,232.422925,-13.355312,-75.930026,227.361256,-14.015427,-62.923633,228.165276,-25.799374,-57.476933,234.161497,-40.249140,2
-66.559998,263.889771,-14.124025,-0.591466,-0.761035,-0.266448,-0.718244,0.647437,-0.254853,-137.809134,233.441795,-14.917846,-122.734270,224.389287,-12.236816,-78.482357,222.258641,-13.149387,-65.989369,223.195645,-23.782930,-60.791124,229.027696,-38.333591,2
-69.958580,262.948181,-13.323118,-0.606145,-0.753451,-0.254755,-0.717924,0.656162,-0.232458,-141.698106,232.454955,-12.597568,-126.717638,224.439268,-10.164552,-83.808012,220.666495,-12.528453,-70.916103,221.661322,-23.333545,-65.906300,227.720302,-37.911358,2
-72.362762,261.459442,-14.141340,-0.594397,-0.765590,-0.246098,-0.728098,0.642274,-0.239494,-143.848663,229.319757,-12.895905,-128.392510,222.019064,-10.547161,-87.974048,217.492894,-13.287647,-73.755739,219.241151,-23.848543,-68.584609,225.500574,-38.382125,2
-74.026466,261.604858,-15.359676,-0.565208,-0.785262,-0.252791,-0.742091,0.617827,-0.259980,-144.719468,226.982520,-14.860888,-129.014256,220.249417,-12.745128,-88.789396,217.083778,-14.603136,-74.306174,219.209439,-24.875469,-68.873968,225.539391,-39.295712,2
-74.530190,262.534027,-18.046030,-0.546735,-0.797790,-0.254190,-0.741934,0.602306,-0.294552,-145.194120,226.549915,-17.610258,-128.405667,220.552467,-16.177485,-89.238854,218.267856,-17.014295,-74.490158,220.297676,-26.985932,-68.595869,226.143910,-41.300929,2
-69.281395,263.295258,-20.285400,-0.545735,-0.790848,-0.277007,-0.717863,0.611762,-0.332293,-141.884357,228.546211,-19.688191,-124.868447,223.487682,-20.845545,-84.411288,220.383727,-19.781451,-69.329760,221.839679,-29.180790,-62.669855,227.421185,-43.369115,2
-60.351986,262.560516,-22.050919,-0.603435,-0.766759,-0.218968,-0.671030,0.636626,-0.380033,-136.840410,234.031935,-15.359653,-129.782617,231.376500,-22.333547,-81.667302,220.944241,-19.285416,-63.983089,220.962822,-28.103447,-56.666807,225.211961,-42.775452,2
-49.995506,261.381073,-23.839716,-0.622202,-0.758686,-0.193030,-0.660235,0.641035,-0.391361,-128.149780,234.460648,-12.356865,-127.636152,238.048018,-25.096865,-93.561933,217.490022,-25.070248,-58.045538,217.920079,-29.395246,-49.154972,222.894937,-44.003924,2
-37.682995,261.637238,-26.722013,-0.635475,-0.750381,-0.181936,-0.633668,0.641475,-0.432405,-117.784764,239.382362,-11.684805,-123.115918,246.769630,-32.254708,-102.471549,222.143199,-35.254602,-50.254044,217.212048,-31.962397,-38.414760,222.292935,-45.837826,2
-28.428318,261.663574,-29.095833,-0.656047,-0.740601,-0.145302,-0.611483,0.634439,-0.472838,-109.537352,245.590643,-10.390874,-117.271399,250.748605,-36.244310,-101.636296,226.754436,-39.817883,-44.585411,216.471024,-32.462548,-30.104103,221.310094,-45.924921,2
-12.102092,258.712769,-31.177372,-0.681968,-0.724431,-0.100598,-0.586299,0.623718,-0.516942,-92.820749,252.364807,-10.056143,-106.204507,256.231458,-41.797233,-94.611421,231.597121,-45.792294,-31.683544,212.821640,-31.716802,-14.609085,217.308635,-44.973043,2
4.658255,257.659393,-32.216377,-0.711335,-0.694342,-0.109048,-0.549298,0.645989,-0.530066,-73.821891,262.081448,-11.790282,-90.844238,262.146674,-47.243875,-80.910266,236.217181,-50.194796,-14.463654,212.571159,-31.799482,1.790268,216.317061,-45.322198,2
20.504290,255.114853,-33.975250,-0.703614,-0.708565,-0.053513,-0.560395,0.599627,-0.571318,-53.183325,267.037489,-15.396706,-78.008722,260.341179,-52.794820,-68.458968,233.120778,-52.745977,4.611493,209.682903,-28.791645,19.183324,212.714902,-43.279609,2
36.386009,248.921295,-34.625832,-0.688802,-0.723356,-0.048040,-0.557684,0.571052,-0.602402,-32.425341,267.146893,-20.740293,-62.078283,249.779764,-57.444080,-54.240922,224.846844,-56.289731,25.944509,204.108481,-26.685695,37.750917,206.197668,-41.650656,2
53.649860,244.730576,-34.760925,-0.695073,-0.716817,-0.055195,-0.538295,0.569780,-0.620959,-10.854009,265.829759,-27.925514,-45.388442,248.681116,-63.093046,-39.155810,222.282845,-59.837563,47.399015,201.702357,-25.371941,55.949733,202.000487,-40.633855,2
70.006165,241.278168,-35.914043,-0.698384,-0.714950,-0.033257,-0.530599,0.548370,-0.646340,3.394976,252.921692,-35.363834,-29.027401,246.867445,-68.076384,-24.848306,220.652396,-62.651550,65.284193,199.925261,-25.088333,72.231979,198.484381,-40.258197,2
85.240761,237.241257,-36.963951,-0.648305,-0.761309,0.010438,-0.568888,0.475243,-0.671201,20.632103,232.695482,-42.819677,-13.824501,235.889436,-71.212344,-9.526904,211.518250,-64.752014,81.484780,200.016757,-21.033419,90.458099,194.615820,-39.065501,2
106.531219,234.613693,-37.493969,-0.613573,-0.789606,0.007092,-0.566381,0.433819,-0.700723,47.567566,218.379411,-49.624563,9.017561,229.826723,-76.839165,13.175941,206.324948,-70.014855,104.585633,198.378918,-21.070891,114.282018,192.663689,-38.598643,2
120.190712,231.626343,-36.845165,-0.577745,-0.812856,0.074003,-0.609876,0.369655,-0.701004,64.775443,207.829578,-47.839798,21.507059,222.788023,-74.299367,25.748064,199.754524,-67.476064,120.831979,196.823300,-18.620383,129.987797,190.246967,-36.051758,2
145.231415,231.835876,-35.065231,-0.600841,-0.793891,0.093418,-0.584795,0.356872,-0.728462,92.592623,206.134488,-46.912509,47.199168,227.777109,-76.735226,49.870213,203.616620,-71.315440,144.951547,198.152153,-15.545206,154.573627,190.790297,-32.698807,2
176.642166,233.573776,-31.539499,-0.644139,-0.764751,0.015525,-0.513005,0.416864,-0.750367,122.990772,212.004605,-47.911535,81.748804,235.877237,-79.585139,81.990662,211.979076,-76.440935,173.216130,199.030057,-13.540958,181.914616,195.827391,-28.346055,2
188.308594,235.231522,-29.517498,-0.651614,-0.758511,-0.007766,-0.497974,0.435474,-0.749923,132.707501,216.695776,-46.463186,94.318179,237.969907,-78.373290,94.007285,214.056253,-75.195617,184.125938,200.225150,-12.127675,191.858786,199.493271,-25.982355,2
