PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
73.125435,243.189209,39.672211,-0.240215,0.565917,0.788692,-0.685519,0.476352,-0.550592,58.756939,305.362372,60.979174,34.741433,322.692450,32.110279,7.932873,317.196378,6.606567,3.382935,300.219476,28.571706,9.561747,276.063100,42.007496,2
59.352268,258.049683,21.759956,-0.212053,0.539656,0.814742,-0.627046,0.564321,-0.536987,40.960804,307.736700,52.050063,19.669603,343.260548,5.514772,2.124912,339.633281,8.358741,45.994151,290.631366,74.142398,45.071436,258.420631,59.638630,2
55.891727,265.771881,11.227691,-0.239485,0.560033,0.793101,-0.665974,0.499653,-0.553918,37.211086,308.373386,39.227947,8.453498,346.043286,-3.950529,-9.782163,341.571867,2.009247,62.126295,271.520616,49.393245,51.561053,260.301524,41.745148,2
55.519314,274.594666,3.791770,-0.231131,0.586946,0.775934,-0.682319,0.470737,-0.559328,37.712232,323.483078,27.088718,5.480916,351.847252,-14.195613,-1.538685,351.273477,5.029023,63.355723,279.186922,39.534108,52.957687,271.758002,33.113649,2
55.913017,281.408783,-2.904911,-0.244774,0.580653,0.776484,-0.672048,0.475652,-0.567544,39.009849,329.610092,20.406863,5.524725,359.410080,-21.345475,-5.603512,358.075476,-8.518544,63.002832,283.555647,30.354805,52.620658,277.262042,25.382973,2
56.982456,293.270477,-15.040422,-0.283632,0.556908,0.780645,-0.635912,0.500094,-0.587811,40.988508,343.345694,6.693370,7.360916,370.801094,-27.625476,-9.483647,369.259258,-31.355249,60.830289,295.390988,18.348843,46.602536,283.703304,18.445780,2
57.506191,298.880615,-26.349640,-0.303376,0.546447,0.780615,-0.583518,0.541109,-0.605564,41.852776,348.532234,-4.442457,13.484247,377.705653,-32.360739,-5.194481,377.400458,-48.194055,56.146915,300.699438,8.412986,43.574542,290.701825,6.480524,2
55.947819,298.578827,-31.827742,-0.281638,0.567973,0.773360,-0.578005,0.542915,-0.609223,40.808538,347.285577,-9.925191,14.577216,379.054015,-40.274098,-5.633433,377.152478,-60.649675,52.967418,301.616983,3.601260,41.748674,292.274350,1.600388,2
51.837296,288.911896,-41.380352,-0.237212,0.639369,0.731395,-0.591651,0.502061,-0.630780,38.440148,337.383205,-21.588706,15.292111,371.058484,-52.678229,-7.452492,367.652887,-71.156172,50.892431,294.484477,-6.159027,39.188391,285.306633,-7.115588,2
48.741184,277.403748,-48.351452,-0.246833,0.662099,0.707600,-0.597829,0.470642,-0.648919,38.127468,332.587852,-35.796847,10.847942,360.317282,-63.552492,-12.021735,354.517899,-79.105430,48.236638,282.579288,-14.067906,36.662438,272.678130,-14.890092,2
47.513767,272.329590,-51.839355,-0.276951,0.667666,0.691029,-0.603989,0.438362,-0.665609,36.763218,330.641058,-43.165836,8.323254,353.963402,-65.217974,-14.482121,348.312369,-80.503528,46.851387,277.608775,-17.569260,35.409164,267.660448,-18.354227,2
46.689941,265.558044,-54.662586,-0.287269,0.685416,0.669089,-0.615504,0.403130,-0.677230,36.251534,326.367554,-49.868968,5.777332,345.956375,-67.324801,-15.433345,341.084842,-79.768619,49.376809,273.460805,-22.492455,35.156674,262.231943,-20.403936,2
45.412239,247.450592,-57.024582,-0.360688,0.686318,0.631563,-0.642686,0.307835,-0.701564,29.652562,308.118883,-55.656884,-1.407467,321.490927,-67.599094,-19.206964,319.301329,-75.928032,48.111957,256.000418,-25.177391,34.571076,244.207537,-22.438441,2
45.394638,236.797272,-57.761768,-0.363515,0.704903,0.609071,-0.648562,0.277841,-0.708641,28.806898,297.419321,-57.876510,-1.390921,309.450702,-69.207209,-19.761381,307.991579,-75.482622,48.596329,246.522929,-25.797084,36.560114,235.518839,-24.352211,2
44.139896,214.532715,-58.705353,-0.399547,0.735634,0.546997,-0.691231,0.150171,-0.706858,23.789603,274.243323,-64.328576,8.783703,277.398286,-60.107931,-14.838251,283.522145,-62.660364,47.306663,229.034406,-27.332281,36.892718,217.770073,-25.142447,2
43.347519,193.035248,-57.347626,-0.415334,0.760971,0.498418,-0.729512,0.048683,-0.682233,20.577306,252.005596,-71.006007,5.309857,251.198772,-63.823849,7.847639,255.175969,-42.966953,44.958867,212.124441,-27.807904,36.644950,200.615113,-25.178487,2
42.461517,182.738617,-57.505085,-0.410890,0.764508,0.496685,-0.727729,0.053130,-0.683804,20.709279,242.080190,-73.368158,2.688244,241.554353,-65.416104,18.228684,240.054568,-38.146599,44.505613,200.270579,-28.785915,34.418256,188.008192,-23.119665,2
41.274994,157.974136,-53.638783,-0.419432,0.781967,0.461091,-0.756413,-0.020220,-0.653782,16.304645,214.017947,-73.893286,-7.096132,214.872361,-67.413416,36.683252,203.786269,-29.947784,44.004617,176.699368,-26.642147,33.698832,164.609090,-18.527521,2
42.098942,147.019989,-51.818203,-0.394579,0.814716,0.424907,-0.773758,-0.045199,-0.631866,17.544020,202.139268,-74.841776,-8.242924,202.433433,-70.328718,43.461450,186.915713,-32.121752,45.390449,167.628651,-26.075846,35.498742,156.219954,-16.892386,2
41.764019,137.839157,-50.966057,-0.385158,0.839326,0.383646,-0.785991,-0.080500,-0.612975,17.458723,191.957745,-77.032595,-11.736407,192.098847,-73.194370,44.668132,175.497838,-34.759063,45.187091,160.282980,-26.582974,36.567463,150.180619,-17.951152,2
39.977207,132.134171,-53.064442,-0.270157,0.898885,0.344995,-0.768408,0.014612,-0.639793,25.615468,188.961626,-78.783272,4.295100,194.543166,-70.571721,45.967135,170.727370,-38.732652,45.104813,155.387586,-29.378129,37.422038,147.857442,-26.111567,2
37.756668,120.699013,-51.761536,-0.201931,0.948562,0.243831,-0.776457,-0.003308,-0.630162,24.845789,175.322425,-79.619775,9.304485,185.169659,-72.308127,46.205817,160.055774,-42.256422,46.020205,146.448998,-30.260179,36.978502,139.617974,-24.611927,2
38.118874,118.195930,-51.178978,-0.027144,0.984286,0.174481,-0.743317,0.096833,-0.661894,33.400768,172.481488,-76.880670,14.470952,186.210986,-82.026856,52.465010,158.244796,-44.629710,49.431420,146.006921,-31.633499,40.125694,139.552093,-29.026517,2
37.692062,115.953423,-49.245945,0.068637,0.984944,0.158665,-0.730664,0.157918,-0.664223,36.244431,170.282004,-72.189153,14.632435,185.964730,-84.515162,54.476056,154.932349,-44.464123,51.316106,143.603495,-30.402498,41.428589,137.484318,-27.591905,2
43.470680,116.284386,-44.306145,-0.105046,0.969306,0.222288,-0.729871,0.076677,-0.679271,31.834795,170.926397,-60.733570,5.673192,182.572580,-78.952363,51.741914,159.166334,-37.466264,51.457781,145.030228,-23.385533,42.697917,138.027732,-21.480514,2
