PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.790432,222.818268,74.078064,0.559785,0.823435,-0.092708,-0.616130,0.338800,-0.711055,33.543776,265.838229,29.798623,23.703857,272.193930,-7.848944,55.093435,258.585550,66.564645,48.623414,259.800034,80.158228,34.851681,268.062878,82.043021,2
28.885550,226.035965,59.030193,0.119556,-0.839089,-0.530694,-0.371901,0.457760,-0.807555,14.734057,198.081816,14.504361,5.084043,198.706004,20.621338,32.007028,191.278958,61.663214,47.227219,193.070499,60.962795,57.188622,201.379953,51.820707,2
28.139111,224.067688,40.905521,-0.311713,-0.897484,-0.312021,-0.245276,0.393255,-0.886109,8.050401,191.555655,4.510889,-17.855926,228.794363,-29.378991,17.397829,190.099472,48.544690,30.553143,187.203860,49.613100,42.142202,187.658708,41.341153,2
26.763155,226.955307,30.463041,-0.238872,-0.867735,-0.435862,-0.254951,0.489153,-0.834104,1.091734,201.839009,-11.554677,-6.582693,258.477184,-53.386618,18.744878,192.720316,33.513280,32.733972,191.758435,35.048328,46.034731,196.089177,27.225669,2
23.995337,227.345703,17.340431,-0.057619,-0.848480,-0.526082,-0.317594,0.515160,-0.796080,-2.732868,203.679889,-27.837554,-11.311264,246.748026,-67.718584,18.980469,191.959152,19.432475,36.759065,194.535240,19.731058,49.429618,202.274820,12.921045,2
15.529741,223.721924,-12.510334,0.171428,-0.745463,-0.644125,-0.383674,0.551671,-0.740576,-11.186311,202.034116,-60.691607,-8.150746,195.078616,-89.818973,23.356213,188.474240,-16.387236,35.450946,195.057990,-13.299382,46.386943,206.008145,-17.797540,2
7.668921,220.153595,-41.252934,0.185535,-0.761852,-0.620612,-0.384341,0.524999,-0.759380,-14.890691,197.192883,-88.716690,-8.829548,173.017303,-105.002609,13.197904,182.170467,-53.582484,27.654438,192.279042,-41.769576,38.433649,202.536633,-47.557359,2
1.284267,218.247452,-64.789253,0.205454,-0.781914,-0.588557,-0.366437,0.496179,-0.787103,-19.685426,193.511157,-112.220638,-10.619515,166.096808,-114.962489,6.815762,180.991975,-76.059365,20.871114,189.821783,-66.489463,32.136699,199.353522,-70.508063,2
-1.490531,218.112778,-74.530441,0.210453,-0.784193,-0.583739,-0.361611,0.492316,-0.791746,-22.213054,193.116066,-122.066381,-14.281482,170.525992,-118.025198,4.066060,182.456540,-84.438914,18.026198,189.126518,-76.884111,29.359761,198.245995,-80.289200,2
-4.986574,218.797287,-85.533630,0.221024,-0.799021,-0.559209,-0.366582,0.463278,-0.806840,-24.627573,191.980759,-132.584064,-10.228874,173.316937,-105.476034,1.093018,184.505290,-92.802343,14.826069,189.211998,-87.829739,26.056611,197.966083,-90.962675,2
-10.596608,220.218307,-110.653572,0.102527,-0.885966,-0.452275,-0.341554,0.395673,-0.852516,-31.256164,189.205812,-154.896209,-25.441730,179.443237,-120.586098,-8.442675,186.837846,-111.651577,5.505628,187.875835,-109.380305,17.368313,194.357068,-114.114341,2
-15.793343,220.022659,-132.764938,0.222235,-0.909616,-0.351013,-0.393307,0.245787,-0.885945,-30.884197,181.902628,-174.723346,-27.054976,178.648422,-136.645172,-12.331572,185.598538,-128.915494,4.706197,191.376440,-127.358511,15.563614,198.613863,-133.239671,2
-17.471025,218.895248,-149.892838,0.427460,-0.826311,-0.366725,-0.432021,0.169623,-0.885768,-22.769483,177.722885,-192.591435,-17.124934,174.921729,-159.365346,-5.962978,185.386549,-146.853278,7.282962,195.733583,-144.411154,17.747083,206.172105,-150.550108,2
-17.107244,218.762146,-157.308243,0.508466,-0.772793,-0.379807,-0.442601,0.143797,-0.885114,-20.239158,175.540050,-200.108904,-11.399814,174.194403,-170.966034,-2.176904,186.136006,-154.918744,9.907484,198.002078,-152.528778,19.085981,209.729338,-158.353496,2
-14.540448,216.919815,-166.170578,0.601454,-0.697073,-0.390310,-0.464504,0.092365,-0.880741,-16.369872,168.227516,-207.186578,-3.805712,170.786603,-187.722623,4.672497,186.098894,-165.255788,16.071914,200.051668,-163.289592,22.429481,212.376392,-168.573920,2
-12.583626,215.690170,-168.694153,0.605447,-0.696810,-0.384564,-0.461758,0.086010,-0.882826,-15.806108,164.064673,-208.106987,-2.343659,168.032234,-192.603355,8.802991,185.936626,-169.697012,18.033764,198.556277,-166.585506,24.493932,210.710384,-171.747830,2
-10.731029,215.893005,-169.123810,0.616981,-0.664738,-0.421258,-0.493840,0.089750,-0.864909,-14.773724,162.669066,-208.200462,-1.087960,168.039499,-197.407727,11.920064,186.632884,-173.046272,20.558979,199.329811,-169.482582,26.318553,212.098685,-174.326331,2
-9.373381,214.282288,-170.106445,0.611382,-0.671777,-0.418243,-0.493924,0.088987,-0.864940,-15.990961,158.455399,-207.235249,-0.431397,165.464648,-199.499117,12.929276,184.297673,-174.920311,21.867903,196.896341,-171.356799,27.636768,209.802393,-176.086565,2
-6.337412,213.295471,-169.905914,0.581053,-0.680540,-0.446366,-0.505443,0.128123,-0.853295,-17.507795,156.163777,-206.426872,0.305703,165.102679,-200.758765,14.649642,182.541621,-176.528651,24.159668,194.731488,-172.855757,30.208202,207.832684,-177.250316,2
-4.096981,214.008026,-169.402939,0.567162,-0.679643,-0.465201,-0.516725,0.146203,-0.843576,-17.222112,156.787823,-205.954247,1.587581,166.100632,-201.260791,16.420603,183.053882,-177.017851,25.860954,195.638460,-173.023607,32.130632,208.675015,-177.262517,2
0.110626,214.174500,-169.229263,0.464041,-0.741872,-0.484037,-0.512827,0.220552,-0.829678,-19.549085,160.939093,-206.822597,-1.262192,166.647026,-201.182806,16.338889,181.326642,-176.965657,27.438304,192.381978,-173.140080,35.059585,205.219049,-177.313992,2
2.116473,213.392136,-169.410416,0.415894,-0.781725,-0.464691,-0.509499,0.222967,-0.831082,-19.637834,162.357607,-206.304167,-2.400384,167.524820,-196.896231,16.612368,180.114040,-175.125050,28.218931,190.101450,-172.508739,36.419996,202.862962,-176.949124,2
5.442304,213.091202,-166.571381,0.405394,-0.762982,-0.503502,-0.530275,0.252378,-0.809391,-16.563314,165.599379,-205.996863,-0.730745,168.995898,-195.946378,20.142008,180.625833,-172.730659,31.523286,190.359294,-170.650508,39.562411,203.382103,-174.921979,2
9.102329,211.089371,-163.154892,0.395761,-0.746161,-0.535367,-0.523169,0.295933,-0.799198,-11.762618,168.372618,-206.216011,0.251599,171.683444,-192.768663,23.326847,178.914453,-170.451297,34.799800,188.429492,-167.943187,43.053382,201.628975,-171.609943,2
12.652809,209.079193,-158.470886,0.404996,-0.691452,-0.598224,-0.543894,0.343738,-0.765522,-4.826855,170.322833,-206.006078,1.777978,173.277428,-193.360017,27.317159,178.012178,-168.858350,38.458815,188.002417,-165.766138,46.437924,200.835767,-169.440598,2
16.774090,206.499054,-152.617905,0.383416,-0.655749,-0.650374,-0.543818,0.408880,-0.732857,5.778999,174.021188,-204.232690,3.655530,174.328957,-191.589926,30.245069,175.014421,-167.667842,41.505949,185.142827,-163.901042,50.038089,197.055591,-166.701718,2
20.912222,206.101196,-147.240021,0.416161,-0.570073,-0.708397,-0.546430,0.465912,-0.695946,17.694575,181.305067,-202.185422,6.313203,180.200172,-197.963994,32.592441,172.441188,-176.087276,47.585089,180.242525,-172.577913,52.275014,193.926669,-169.438501,2
28.262302,208.378662,-142.737091,0.344589,-0.619632,-0.705206,-0.515063,0.503253,-0.693863,24.061967,182.276781,-197.607291,-7.473382,196.701802,-223.285155,33.935972,173.568372,-181.367767,50.181486,179.567442,-174.599516,56.132354,193.472893,-172.514943,2
34.455570,212.566925,-140.683655,0.271492,-0.635029,-0.723208,-0.457257,0.576101,-0.677513,29.031071,186.148679,-197.264439,-11.242038,216.390277,-222.801871,33.601376,179.626164,-187.213968,50.041723,184.305667,-182.542691,58.293090,197.976147,-180.325073,2
39.825699,222.626312,-148.051102,0.180974,-0.677130,-0.713262,-0.408216,0.608095,-0.680867,22.769670,188.700215,-205.716965,-4.508342,221.459894,-221.745193,27.627642,193.160362,-206.449094,45.972440,196.788707,-205.029070,58.754088,211.851279,-200.136610,2
38.165501,229.400864,-156.016830,0.149885,-0.698858,-0.699380,-0.382465,0.611317,-0.692828,16.666503,192.497568,-212.897968,-2.959729,223.816403,-226.953271,21.337062,202.080928,-219.035287,43.830844,204.603471,-208.167543,56.179759,219.850806,-210.634303,2
36.975735,236.299622,-164.926300,0.168614,-0.719015,-0.674230,-0.384231,0.581968,-0.716715,10.059675,194.432195,-219.275404,-1.632680,222.311746,-236.164467,16.654722,213.120845,-232.541217,39.458590,217.613072,-225.746585,54.345459,234.820079,-228.659871,2
30.977194,216.474594,-171.494675,-0.515888,0.710595,0.478450,-0.301192,0.372395,-0.877842,49.428565,284.491844,-175.801370,15.795130,287.391493,-226.460922,-5.482678,283.254124,-222.776424,-22.390614,264.372746,-213.871002,-28.893531,240.251700,-199.226955,2
28.007696,216.761963,-166.421295,-0.448625,0.740299,0.500693,-0.328718,0.384281,-0.862712,47.437843,283.653622,-173.618439,10.093908,288.243765,-223.720476,-8.217627,287.506802,-217.597356,-25.223704,269.907254,-206.601991,-29.591451,246.835896,-188.895120,2
25.147053,219.709351,-159.260010,-0.371683,0.743657,0.555721,-0.356227,0.438537,-0.825098,46.804436,284.544452,-166.557156,5.845612,293.433847,-217.676596,-11.669025,294.812247,-209.554568,-28.508296,278.621228,-198.055110,-31.606447,256.200851,-178.013232,2
25.523752,223.275894,-149.280441,-0.273217,0.736076,0.619309,-0.348562,0.524299,-0.776926,57.242639,287.274702,-154.257372,11.598738,304.063680,-200.186046,-6.535082,305.200133,-194.292073,-25.042876,289.517809,-182.987389,-30.068766,266.461488,-163.483264,2
27.395187,231.257141,-138.910980,-0.167739,0.667224,0.725724,-0.308798,0.663547,-0.681432,67.306348,292.776788,-135.025349,21.136760,319.000000,-177.839853,1.240124,320.767316,-178.757362,-20.031296,305.893640,-169.590631,-29.767237,281.525305,-152.699097,2
32.252659,246.041870,-124.245064,0.097264,0.599023,0.794803,-0.255618,0.786836,-0.561737,82.705706,300.901166,-118.669221,42.989845,338.501517,-145.498026,25.205765,344.857025,-146.587087,0.125474,333.468927,-136.678188,-15.212256,309.314029,-122.661625,2
34.392044,250.392761,-117.120247,0.190892,0.553618,0.810597,-0.226365,0.828352,-0.512436,86.730032,303.177481,-109.363082,53.490279,342.245413,-130.429627,35.075291,350.487659,-131.707227,10.985689,340.106760,-119.860793,-6.709074,317.197052,-107.673151,2
37.127399,252.213715,-109.573952,0.210559,0.534377,0.818600,-0.203111,0.843014,-0.498070,89.916490,304.510889,-98.644162,60.501667,342.939252,-118.563824,41.121881,352.260602,-120.530679,16.869610,342.422372,-109.066081,-1.759354,320.252924,-97.194983,2
38.162231,254.636749,-103.576828,0.211883,0.501247,0.838962,-0.191037,0.863135,-0.467442,90.895302,306.408832,-88.893841,63.445721,345.258163,-109.390985,42.998983,354.625793,-110.204790,17.157751,345.613242,-102.480880,-3.684551,323.069104,-91.546256,2
