PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
81.848717,203.297501,77.738373,-0.543713,0.310701,0.779642,-0.725534,0.292945,-0.622722,55.302492,243.206277,83.378723,28.873061,240.720572,85.788745,68.431981,221.852274,108.658569,82.137169,202.735892,105.359979,74.641588,190.318826,103.650568,2
80.883453,200.368439,72.036255,-0.574994,0.337779,0.745176,-0.748432,0.150768,-0.645847,53.195749,243.688837,71.647882,16.900668,236.641107,59.813931,76.542187,216.433099,101.705817,80.276880,199.083514,99.352289,74.979480,188.882086,98.212006,2
81.677361,212.207764,65.125122,-0.608355,0.345985,0.714282,-0.721377,0.134219,-0.679412,55.861919,258.919800,61.258734,20.077536,248.799146,61.088214,77.870000,226.996265,94.327460,81.993633,214.415234,92.008197,77.020195,205.443030,88.466681,2
81.854752,224.494797,59.764858,-0.611400,0.321803,0.722934,-0.712935,0.172432,-0.679699,57.802368,274.032919,57.932281,21.073569,263.850595,57.494930,77.742453,238.116367,89.185296,81.678885,225.818491,87.180206,77.057986,218.234799,81.861742,2
81.424339,229.155563,56.783226,-0.605077,0.315825,0.730846,-0.709996,0.201323,-0.674814,57.370937,277.788803,57.259187,21.870390,270.873032,55.536406,77.897160,241.726901,85.980113,81.225352,229.943149,84.415746,76.471672,222.573276,78.848619,2
82.220299,250.599823,47.529156,-0.592079,0.318033,0.740471,-0.683483,0.288632,-0.670479,56.877428,297.612274,57.227059,29.757522,295.861615,52.920800,74.434477,265.203925,76.771389,80.263304,250.701312,75.713705,76.263847,243.711249,69.722561,2
81.939987,255.188828,45.346169,-0.578469,0.320387,0.750150,-0.673418,0.331380,-0.660829,57.859573,302.085471,58.680675,31.699910,301.995480,52.431551,72.779697,270.290598,74.059853,79.387405,255.034299,73.808565,75.417593,248.298532,67.616512,2
80.969719,269.637817,37.522636,-0.500896,0.389781,0.772771,-0.670897,0.389228,-0.631188,57.232533,309.525000,56.112187,28.261248,323.433618,23.650748,72.172704,287.301953,63.372441,78.366081,271.154517,66.138084,74.002562,264.517627,60.374339,2
81.076668,279.325867,33.982849,-0.516152,0.362592,0.775961,-0.646079,0.429940,-0.630661,55.528435,315.330310,54.557645,31.808296,336.942883,12.772021,71.491731,296.171912,60.252838,76.860555,279.961926,62.239618,71.081667,270.614124,58.294135,2
80.408577,286.840942,28.586802,-0.473116,0.361303,0.803506,-0.608024,0.526102,-0.594579,57.892509,324.404883,50.600112,37.447296,350.672388,8.077389,71.973872,304.098999,59.770680,74.478767,283.976758,57.494722,67.549312,275.417651,53.553347,2
