PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-109.759521,355.231415,242.874451,-0.408355,0.903031,0.133344,0.106948,0.192403,-0.975471,-156.812049,395.340039,218.357432,-151.299379,408.481570,223.251506,-146.038197,415.083792,227.530087,-130.030576,417.057837,233.234348,-113.727014,412.258522,234.921346,1
-116.760086,371.225525,248.329758,-0.300352,0.907117,0.294836,-0.013825,0.304935,-0.952273,-164.444125,411.371896,231.013885,-154.766189,426.818471,236.104263,-147.565390,437.273138,222.269322,-127.916976,443.487480,221.503318,-108.274397,435.240878,221.258019,1
-125.663902,396.297699,263.021973,-0.319561,0.738472,0.593751,-0.175364,0.569692,-0.802931,-182.539057,421.562747,250.934797,-178.575949,458.363680,212.276395,-166.447678,469.630840,210.753577,-138.784204,471.314648,230.665540,-107.579837,465.391499,227.852650,1
-128.348953,403.441376,266.660217,-0.247066,0.706818,0.662847,-0.229876,0.621773,-0.748702,-187.082454,427.418410,259.930519,-179.855679,466.596313,212.288576,-166.977957,479.387973,209.768095,-142.377573,480.215077,227.406413,-110.243992,472.531668,231.432708,1
-133.071976,412.515503,273.490845,-0.203978,0.666628,0.716938,-0.286926,0.659466,-0.694823,-196.216549,430.500735,269.604305,-186.124915,474.985889,218.990422,-174.640028,488.648546,216.917371,-150.127633,487.799089,218.188410,-112.941691,482.818547,234.478295,1
-134.236664,409.852203,273.190308,-0.157841,0.673655,0.721994,-0.307775,0.661175,-0.684194,-197.678329,427.494696,269.973824,-187.525132,473.559027,221.755656,-175.430143,488.855917,222.732719,-155.794210,482.995970,215.808516,-121.399712,478.115276,230.276707,1
-133.365891,404.678925,267.586945,-0.198208,0.726459,0.658005,-0.280889,0.601069,-0.748210,-193.061945,426.322388,261.084657,-183.844686,468.669780,211.065525,-178.046622,479.733882,203.117973,-157.198546,477.206067,206.487504,-126.427075,468.296628,217.331617,1
-130.154266,403.016327,263.875916,-0.252077,0.708254,0.659419,-0.200770,0.628321,-0.751602,-190.412919,428.418709,257.309209,-178.863684,471.023489,210.497602,-170.608791,481.942111,196.189793,-149.403682,479.076862,203.409798,-119.811521,468.504865,216.848741,1
9.964951,284.436188,91.039810,-0.034773,-0.957785,-0.285374,-0.050991,0.286875,-0.956610,-4.137876,246.194411,48.334849,-10.217077,289.428471,-8.375396,2.584464,243.221820,96.130927,16.255827,246.797526,103.383504,30.439003,251.803030,99.773030,2
-122.136047,405.623901,256.664673,-0.429946,0.639315,0.637513,-0.095200,0.670070,-0.736168,-181.795615,436.145261,248.439583,-172.027805,474.852397,219.336338,-158.356769,495.817918,207.657786,-137.541207,494.302493,216.286875,-108.814072,480.995854,223.697443,1
6.830478,285.051697,48.036549,0.284998,-0.876336,-0.388345,-0.104636,0.374282,-0.921393,1.370685,249.906669,1.179973,5.330423,226.526603,-10.549094,12.444506,246.686923,50.149333,24.259493,253.253804,57.000452,36.839710,260.848528,53.469412,2
-124.251236,412.945435,256.730438,-0.377143,0.626645,0.681967,-0.150033,0.685279,-0.712659,-184.059821,438.131451,242.246519,-171.860332,486.832201,230.693008,-161.387907,504.914787,210.123977,-142.644541,502.085777,215.340047,-115.202731,483.496242,222.332352,1
2.938235,280.125000,5.496848,0.202204,-0.918790,-0.339025,-0.041675,0.337790,-0.940298,-1.403005,239.825204,-39.140424,-11.561388,234.649099,2.914448,4.292134,241.906968,7.806473,16.704519,245.702982,17.907913,29.827767,251.980134,14.055189,2
-124.796982,415.672699,257.732788,-0.376012,0.705982,0.600170,-0.094695,0.615034,-0.782794,-186.281824,448.669659,247.530305,-177.383257,487.890964,237.121255,-165.376997,503.456752,222.474316,-143.230122,504.024323,227.810600,-117.294227,488.357875,229.220713,1
-0.026671,276.767944,-29.855198,0.216479,-0.904378,-0.367746,-0.039095,0.368345,-0.928867,-1.179973,236.491009,-75.113563,-14.900353,234.819492,-30.954384,1.796431,239.048425,-28.142497,14.104358,240.990520,-18.350657,26.987414,247.886950,-21.490776,2
-122.891777,413.726501,256.661499,-0.431165,0.685124,0.587113,-0.072194,0.622421,-0.779346,-184.731992,448.103032,247.315213,-182.208641,484.609235,234.472630,-164.876577,501.863557,222.855598,-142.572292,501.694971,233.880489,-110.617706,493.071564,235.408612,1
