PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
20.644957,164.613647,97.668343,0.558867,0.596832,-0.575726,-0.566439,-0.232314,-0.790682,37.514393,173.319278,31.933177,-0.416194,134.123785,-11.768093,60.083212,190.410168,64.351286,49.052881,198.641588,86.509906,32.727269,207.239745,88.471814,2
18.789595,171.751175,79.075546,0.802562,-0.268094,-0.532935,-0.572397,-0.094338,-0.814532,27.092783,122.937831,27.614994,40.915175,122.182967,-4.454645,53.680824,127.739839,3.758850,62.742862,169.343606,71.432629,56.377145,187.854582,66.552499,2
18.064774,177.800873,61.144390,0.443608,-0.853358,-0.273847,-0.433866,0.062883,-0.898780,14.810248,124.389461,17.671717,25.735476,106.459352,44.414361,34.509528,127.892371,55.728385,48.020167,153.160031,68.447282,57.772597,163.997849,59.040401,2
18.594206,180.741577,47.341442,0.101980,-0.981735,-0.160614,-0.282038,0.126297,-0.951054,3.067451,129.717307,10.030825,-2.179070,110.816618,27.687097,15.002321,128.112666,55.045614,35.892420,147.200329,62.620443,49.525633,150.552795,54.812731,2
18.824350,184.288406,39.218773,-0.174786,-0.980817,-0.086303,-0.200754,0.121311,-0.972102,-2.488757,133.546807,7.387362,-19.881118,132.110235,14.103957,0.238952,135.777256,50.246268,20.436647,147.870425,57.025670,37.726043,146.960775,50.240961,2
17.676289,188.195633,24.290632,-0.269588,-0.957444,-0.103067,-0.159161,0.149859,-0.975812,-3.510276,138.648534,-7.151487,-31.394643,186.646476,-81.264246,-5.409683,142.775154,34.934493,13.531621,148.491467,41.993819,29.478535,149.669913,35.756152,2
15.836247,189.068558,10.815638,-0.204073,-0.969805,-0.133541,-0.193335,0.173651,-0.965643,-2.105411,139.873776,-22.106479,-24.233388,203.923936,-96.264642,-2.293935,144.510112,22.739332,15.022725,148.638479,28.412765,33.892658,148.522946,21.215524,2
14.356071,189.868271,-1.005643,-0.184847,-0.963137,-0.195446,-0.199129,0.231453,-0.952248,-1.823999,141.893945,-36.770690,-21.086800,194.736217,-107.320669,-1.535998,147.136398,10.049340,15.325532,148.076682,15.022318,33.679301,149.856808,7.261672,2
13.657439,190.372803,-6.725085,-0.187444,-0.957095,-0.220985,-0.196345,0.256939,-0.946272,-1.354384,143.121906,-43.759228,-22.513531,192.792869,-110.788516,-1.646654,149.082053,4.257195,15.685346,147.923762,8.425725,33.045811,150.454666,0.576843,2
12.947180,191.067566,-12.290100,-0.221424,-0.946699,-0.233950,-0.197269,0.278429,-0.939980,-1.974634,143.849882,-49.543671,-26.277661,194.424198,-114.262330,-4.663406,147.901104,-3.047476,13.698739,148.091714,1.443191,31.204210,150.703625,-6.352602,2
11.243912,190.377609,-24.049238,-0.246478,-0.943395,-0.221935,-0.196993,0.272988,-0.941632,-1.615857,141.173087,-60.466842,-27.916844,209.013988,-129.247141,-6.635874,145.595628,-16.194572,8.664937,148.105384,-11.071408,28.562679,149.809471,-18.851553,2
