PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
115.821434,255.086029,-47.297638,-0.677711,-0.722794,-0.135194,-0.352558,0.480739,-0.802866,64.794212,264.945844,-47.089114,68.160683,286.047992,-100.065948,78.033623,287.487836,-115.687677,93.141386,277.896185,-119.114874,110.729900,263.734491,-112.184772,2
85.832687,279.810944,-39.128170,-0.677419,-0.720238,-0.149535,-0.422300,0.547227,-0.722638,36.376569,292.097076,-33.571981,33.704432,316.950104,-83.512743,42.592714,318.497516,-100.278577,57.639899,308.550714,-106.400586,75.296884,293.657330,-102.221838,2
74.368294,289.150269,-33.203529,-0.675133,-0.725454,-0.133836,-0.464680,0.559121,-0.686627,25.950281,300.374951,-25.552115,20.095116,327.569165,-73.928883,27.770680,328.606470,-91.178444,42.565257,318.672510,-98.443513,59.554591,303.402832,-95.034511,2
68.436165,293.707397,-30.090111,-0.675025,-0.728528,-0.116566,-0.491276,0.561707,-0.665682,20.721075,304.474487,-20.953471,12.807316,332.332642,-68.723497,19.701951,333.257568,-86.182549,34.464978,323.533325,-94.142509,51.080016,308.124878,-91.092381,2
47.171406,310.480896,-13.681263,-0.666474,-0.740789,-0.083934,-0.558541,0.570710,-0.601932,0.806073,320.962292,1.309617,-14.049021,347.176208,-44.697944,-6.629994,351.802258,-63.644413,8.322347,343.199670,-73.568254,26.200814,328.379504,-73.025375,2
36.450573,317.088531,-3.654539,-0.654198,-0.752069,-0.080106,-0.596337,0.578059,-0.556983,-9.099270,326.648956,14.430718,-27.173503,352.075031,-30.995056,-19.960584,358.711847,-50.382455,-5.244986,351.205621,-60.917712,14.099571,337.644830,-62.192932,2
26.061552,323.951080,6.624826,-0.648348,-0.755577,-0.093531,-0.619053,0.594696,-0.512942,-18.578945,332.437628,26.798917,-38.713871,358.975201,-17.529217,-31.800254,367.111066,-36.859742,-17.444490,360.476300,-47.769074,2.743828,347.663019,-50.572319,2
11.273898,332.479492,22.878752,-0.620852,-0.775839,-0.112326,-0.672081,0.600540,-0.433197,-31.895696,338.085596,47.034369,-55.588135,366.659692,4.083014,-49.937402,376.374756,-14.981699,-36.251861,371.128394,-26.628577,-15.429974,359.590039,-31.596381,2
2.367508,338.500153,34.154583,-0.609416,-0.788005,-0.087519,-0.708732,0.590911,-0.385386,-39.341351,342.905084,60.884078,-65.286874,373.209625,18.975217,-60.769943,382.601349,-0.412339,-47.893234,377.580353,-12.560125,-27.354263,366.142413,-18.747830,2
-6.797821,346.735809,51.554455,-0.575921,-0.813167,-0.084110,-0.746631,0.565104,-0.350998,-48.720905,347.569794,79.500723,-76.566223,378.119672,39.298309,-73.188562,387.944867,19.879446,-60.378949,383.845062,7.049547,-39.344226,373.593256,-0.329745,2
-14.253648,349.798004,66.339516,-0.558697,-0.820832,-0.118710,-0.762867,0.564765,-0.314761,-55.348294,348.425885,93.377608,-84.978659,378.815680,55.805379,-82.860165,389.374469,37.894984,-70.207187,386.478595,25.033780,-48.927731,377.647614,16.936318,2
-20.520287,349.906006,77.475754,-0.548501,-0.825977,-0.130034,-0.780345,0.561528,-0.275224,-60.431779,347.452441,104.792831,-92.147197,377.575391,69.926169,-91.503551,387.458252,52.915497,-79.274608,385.307593,39.741785,-58.198882,377.582544,31.052228,2
-24.036247,352.775818,83.747437,-0.539051,-0.830370,-0.141101,-0.789764,0.556527,-0.257972,-63.687254,350.048499,112.237720,-96.393498,378.959094,77.872406,-96.215239,388.894250,60.981943,-84.076341,387.124744,47.462488,-62.909074,380.296936,38.499416,2
-26.495111,357.876587,89.328331,-0.541007,-0.828079,-0.146957,-0.790997,0.560365,-0.245591,-65.964513,356.089331,119.772191,-99.491014,382.036475,84.758885,-99.541887,392.669092,67.882127,-87.489635,391.022437,53.949229,-66.471812,384.654736,44.888768,2
-27.520184,361.228912,92.931396,-0.548786,-0.823666,-0.142858,-0.788965,0.566807,-0.237200,-67.035586,360.088409,125.086401,-100.976271,383.682330,89.778918,-101.165805,395.197491,72.699371,-89.227377,393.431647,58.269751,-68.491409,386.997394,49.027499,2
-27.911060,363.572723,94.590706,-0.547329,-0.825528,-0.137603,-0.789985,0.563890,-0.240731,-67.624503,362.953168,128.153236,-101.904477,383.711249,91.828059,-102.355168,395.560858,74.629903,-90.476653,393.492401,59.905553,-69.994083,387.042938,50.887425,2
-27.596869,364.176849,94.307076,-0.550682,-0.824763,-0.128516,-0.788666,0.564530,-0.243541,-67.255434,364.102655,128.089027,-101.699416,383.555951,91.690065,-102.305721,395.426508,74.463020,-90.543800,393.011176,59.654039,-70.229958,386.457733,50.755336,2
-26.637236,364.928864,92.461174,-0.565515,-0.816199,-0.118373,-0.778259,0.575622,-0.250940,-66.265436,366.508673,126.282274,-100.593903,384.667584,89.798900,-101.007642,396.743243,72.323125,-89.309418,393.806427,57.448106,-69.229694,386.675079,48.701738,2
-24.876087,364.476379,86.471581,-0.613926,-0.785713,-0.075835,-0.752362,0.611510,-0.244961,-63.678806,368.680139,119.121458,-97.378000,389.366003,84.367290,-97.923174,399.941711,67.353493,-87.067966,395.792786,52.685188,-67.668443,387.514612,43.667790,2
-22.504658,365.511658,81.188103,-0.651593,-0.756431,-0.056911,-0.721895,0.641390,-0.259782,-61.742381,371.296350,111.748509,-93.715135,393.474060,77.994054,-94.547044,402.227258,61.672090,-84.032730,397.282361,47.361952,-65.152103,388.170813,38.755182,2
-14.667788,371.634827,72.477882,-0.714055,-0.694741,-0.086379,-0.639926,0.697745,-0.321942,-56.551190,379.800549,97.893538,-83.875378,399.309119,64.244115,-86.343774,401.799500,51.094478,-75.751398,395.950037,37.602549,-57.481567,386.483215,31.433286,2
-8.259475,375.481537,60.490448,-0.768955,-0.628961,-0.114524,-0.561192,0.749891,-0.350324,-52.081418,385.866400,84.440784,-75.227591,403.640814,50.169400,-78.494980,401.704120,39.596713,-68.201096,395.935809,26.341799,-50.256226,386.490643,21.321654,2
0.269145,378.148193,48.906990,-0.839928,-0.542589,-0.010889,-0.489247,0.765732,-0.417483,-43.237855,395.085107,76.142513,-63.708391,403.735596,42.627385,-67.392137,397.876929,34.280807,-59.410612,389.840674,21.342849,-42.320927,380.061914,16.232037,2
7.662784,373.922211,39.876450,-0.890370,-0.455074,0.012228,-0.409230,0.788329,-0.459422,-36.243349,394.679706,66.891379,-52.617212,398.364398,36.588242,-55.079797,389.840497,29.946744,-48.074579,379.304730,18.765205,-32.212228,371.304852,12.190672,2
14.163878,373.019806,30.939678,-0.925847,-0.370583,0.073994,-0.352857,0.777673,-0.520305,-30.474127,397.157306,56.286196,-41.983600,399.047272,29.655148,-43.796796,388.389630,24.664146,-36.636728,373.246515,17.416577,-24.128357,367.737115,7.723504,2
21.776054,373.131531,16.944151,-0.949058,-0.283197,0.138163,-0.306377,0.726877,-0.614640,-25.795354,397.406750,36.549484,-30.141914,402.435779,15.647047,-38.402738,398.345886,5.366148,-20.957183,367.992322,11.559118,-14.521434,363.544104,-0.096315,2
28.669357,373.416718,9.397386,-0.954430,-0.284592,0.089840,-0.269731,0.693794,-0.667754,-22.564865,393.417255,21.624446,-24.055234,405.729730,2.219124,-28.956839,398.449261,-8.521709,-14.639438,367.385272,1.731433,-4.583389,360.274237,-5.275788,2
36.960541,370.937805,-3.647523,-0.973211,-0.229870,0.004398,-0.166318,0.690680,-0.703775,-15.814964,389.021228,1.019405,-11.737354,401.500989,-13.042098,-13.412628,394.931091,-24.229854,0.243050,360.714221,-5.668047,9.186647,355.891418,-13.360652,2
40.398727,363.053864,-12.205260,-0.984311,-0.176179,0.009652,-0.125892,0.662926,-0.738024,-11.766497,378.645367,-12.987044,-9.642738,401.408722,-26.886203,-11.234917,395.281915,-40.073892,5.870244,352.217438,-9.814028,13.649746,347.671198,-17.670944,2
42.646297,352.310944,-22.461292,-0.982050,-0.185397,0.034717,-0.139403,0.589420,-0.795708,-7.577099,358.718683,-29.620650,-7.450782,395.939166,-46.627918,-12.392696,382.961261,-54.281593,13.392323,338.686334,-14.558939,20.014007,334.262457,-22.569610,2
41.427368,344.105316,-29.565535,-0.974831,-0.203413,0.091254,-0.184590,0.506883,-0.842019,-7.081411,345.640863,-37.859268,-6.841179,391.027826,-64.662668,-16.423362,372.401630,-63.196371,16.698149,329.723798,-17.639211,22.121428,324.401556,-25.931663,2
39.657463,325.515350,-36.927475,-0.961079,-0.204209,0.186079,-0.259194,0.433328,-0.863160,-5.680733,321.798407,-45.512262,-10.528100,368.815131,-75.254282,-21.702135,342.660834,-55.306390,20.664537,312.685590,-21.550154,23.726373,305.073358,-30.814478,2
39.701244,306.251770,-40.641979,-0.947860,-0.173536,0.267295,-0.316526,0.415123,-0.852927,-2.462548,296.587122,-48.899175,-13.273695,347.930945,-76.288174,-20.678608,319.076550,-45.376601,20.758179,294.348083,-22.972066,22.151066,286.720007,-33.130657,2
40.877350,294.148224,-42.534184,-0.934208,-0.132418,0.331243,-0.356685,0.361463,-0.861464,-0.298087,283.414215,-48.731214,-14.754803,333.716266,-75.705903,-10.439339,302.151227,-34.636790,22.649452,283.998199,-23.291030,21.143239,275.961993,-33.333295,2
43.193481,282.434326,-43.779789,-0.931029,-0.083584,0.355245,-0.362244,0.329883,-0.871755,1.967302,272.587842,-48.909968,-15.829303,318.294214,-66.911683,-3.209164,290.615771,-32.190662,22.915791,274.240771,-24.249572,17.720443,266.721313,-34.047108,2
44.905396,268.145233,-43.205803,-0.915157,-0.044003,0.400689,-0.397223,0.267538,-0.877860,2.255792,264.697235,-47.913246,-15.574349,298.928998,-57.036879,-1.620169,277.831317,-29.618127,16.386250,261.477240,-23.886073,-5.052170,257.839728,-46.101744,2
45.001408,255.891388,-43.626995,-0.894127,-0.039808,0.446040,-0.445010,0.190238,-0.875086,1.595580,259.770807,-48.096496,-16.309959,281.492731,-51.352139,0.478334,264.895612,-27.333912,10.644734,251.014044,-25.883538,-8.022394,242.330072,-54.879665,2
44.745884,245.074127,-44.156059,-0.880434,-0.051262,0.471390,-0.473438,0.150187,-0.867929,1.029815,254.499152,-48.794701,-17.803490,267.404254,-49.725639,2.344827,253.077167,-25.747577,6.846591,240.398383,-28.942375,-8.372882,228.933624,-57.286119,2
44.102283,230.664551,-44.187672,-0.854973,-0.048580,0.516393,-0.518538,0.102760,-0.848857,0.776451,249.352588,-48.171842,-18.560770,248.437329,-43.811518,8.641056,237.960095,-22.944018,4.714371,226.073950,-29.357278,-9.202903,212.194080,-55.651438,2
43.651291,224.153610,-44.503826,-0.841898,-0.072439,0.534752,-0.539173,0.071878,-0.839122,1.206023,246.710910,-48.827160,-15.644038,237.828793,-35.964129,12.649733,230.166916,-22.420847,3.790459,218.252670,-29.572463,-9.120515,203.537643,-54.630358,2
43.494312,219.138062,-44.274406,-0.831348,-0.084557,0.549281,-0.554466,0.059010,-0.830112,2.385180,244.913721,-48.728130,4.115921,233.040564,-24.886349,15.211308,224.592554,-21.700401,3.204915,212.613782,-28.666222,-8.840335,197.493396,-52.623674,2
45.372540,212.245789,-42.813351,-0.831363,-0.065588,0.551845,-0.554964,0.045888,-0.830608,7.026127,240.417297,-48.761208,18.727197,228.015796,-23.045348,16.622151,218.449878,-20.521155,5.331193,206.937744,-24.449734,-5.980673,191.591248,-46.609359,2
46.389103,210.010269,-42.180862,-0.828843,-0.033064,0.558504,-0.559482,0.048544,-0.827420,9.435077,238.656375,-48.344254,22.629551,226.882742,-22.418307,17.028766,217.469083,-19.790348,7.462388,206.451627,-21.948091,-5.101377,190.754092,-44.049472,2
47.653381,208.708023,-41.463264,-0.828715,-0.003106,0.559662,-0.558728,0.062595,-0.826985,11.930902,238.586526,-47.889256,25.689087,226.401883,-21.664754,17.350936,217.379544,-19.141122,9.242757,206.732657,-20.091003,-4.280353,190.836954,-43.418690,2
48.905853,207.775543,-40.994625,-0.831738,0.021317,0.554758,-0.550912,0.091799,-0.829499,14.516313,239.740765,-47.333227,29.182196,225.956256,-21.389610,17.518767,217.504767,-18.951010,12.135903,207.020026,-18.702348,-2.871932,191.957233,-42.636590,2
49.494347,207.834076,-40.848843,-0.832012,0.027586,0.554071,-0.548996,0.102619,-0.829501,15.379215,240.383380,-46.958416,30.615834,226.094415,-21.387965,17.466011,217.906171,-18.976016,13.718786,207.325897,-18.104017,-2.058280,192.660919,-42.055602,2
50.015915,207.958267,-40.580196,-0.830592,0.031337,0.555999,-0.550497,0.104545,-0.828265,15.838291,240.661392,-46.538305,31.385736,226.317227,-21.302370,17.253777,218.298965,-19.001798,15.047621,207.542471,-17.482063,-1.535857,192.915689,-41.485705,2
50.396503,208.581940,-40.290340,-0.830416,0.034272,0.556089,-0.549287,0.116678,-0.827448,16.266951,241.151373,-45.967065,31.756217,226.970294,-20.947091,16.692966,219.211029,-19.040411,15.968981,208.224603,-17.068364,-1.090174,194.011920,-40.819997,2
50.625431,209.907745,-40.063618,-0.831243,0.035227,0.554793,-0.545169,0.143572,-0.825940,16.545358,241.938104,-45.143824,31.877149,228.221759,-20.526132,15.088215,220.974042,-19.355156,16.491246,209.478094,-16.991914,-0.716582,196.249420,-40.170676,2
50.529819,210.745117,-39.867649,-0.828869,0.029826,0.558648,-0.548933,0.149293,-0.822426,16.325087,243.002441,-44.596223,31.437701,228.956348,-20.276916,13.785894,221.849182,-19.448583,16.308949,210.035242,-16.982735,-1.232375,196.813074,-40.504737,2
50.526463,211.504196,-39.343838,-0.825064,0.026721,0.564408,-0.554945,0.149655,-0.818315,16.063495,243.835556,-43.631893,30.879639,229.733139,-19.794678,12.403389,222.761398,-19.306346,15.843059,210.647641,-16.775068,-2.012579,197.102524,-41.042928,2
50.960777,213.973984,-38.550209,-0.816210,0.062607,0.574353,-0.562889,0.137888,-0.814950,15.153723,244.642368,-41.501216,30.919920,233.318356,-18.931415,17.875422,225.796323,-16.760825,18.017240,214.418942,-15.421394,-3.096970,199.746225,-41.595238,2
50.451305,216.641586,-38.663147,-0.827854,0.065891,0.557061,-0.529286,0.237148,-0.814627,12.431212,243.038107,-37.477722,27.547234,236.176767,-18.353474,25.884435,226.279526,-16.369690,25.188380,215.032175,-15.169505,-1.393072,208.245639,-37.016415,2
49.359798,217.476776,-39.394241,-0.842401,0.041423,0.537257,-0.497393,0.323740,-0.804856,8.484800,237.041510,-35.287494,17.226139,237.303766,-18.354375,25.370011,225.333661,-15.540417,26.535812,213.455487,-15.489396,10.852470,209.640729,-26.738942,2
48.576420,217.068436,-36.343590,-0.846163,-0.039847,0.531432,-0.506891,0.368039,-0.779492,4.978805,229.582095,-30.812126,10.407602,234.460110,-15.340283,22.420206,221.858206,-10.032999,25.563190,209.636588,-11.559303,21.266637,203.208365,-19.311073,2
48.440624,216.432205,-35.883274,-0.838084,-0.024799,0.544978,-0.516019,0.360206,-0.777159,4.932738,228.466153,-30.159167,9.287708,234.946011,-15.677429,22.222965,221.889603,-8.804709,25.557587,209.469473,-10.296626,22.988650,201.961905,-17.479481,2
49.424072,214.869064,-34.591095,-0.828259,0.024639,0.559804,-0.521047,0.333673,-0.785603,5.987184,225.758005,-28.290041,8.686736,236.736838,-18.083206,23.056429,222.468576,-6.386418,27.448514,209.429819,-7.729982,26.957318,199.849863,-13.827889,2
49.397240,214.762802,-34.362309,-0.820627,0.026178,0.570865,-0.530264,0.337547,-0.777741,6.445505,227.633566,-27.786707,6.409464,238.714157,-21.440659,21.878489,222.825681,-5.455847,27.412943,209.441342,-6.812977,28.570439,199.232211,-13.113743,2
49.003742,215.337463,-33.962643,-0.821522,-0.014669,0.569988,-0.539191,0.345049,-0.768254,5.798745,229.232983,-27.884780,5.368312,239.316541,-24.243505,19.690872,222.155017,-4.771397,25.938691,208.803259,-6.260263,28.590308,198.643079,-12.870251,2
48.589417,216.231003,-34.044964,-0.825913,-0.042166,0.562218,-0.539431,0.349093,-0.766256,4.578516,227.499521,-28.254494,9.815333,237.728891,-22.922442,18.401557,221.973703,-4.748803,24.377689,209.046201,-6.431734,27.445515,199.075192,-13.153123,2
48.533493,217.000015,-34.404449,-0.830804,-0.054787,0.553861,-0.535314,0.351019,-0.768261,3.846589,224.806400,-28.677928,10.738833,236.537308,-20.468832,17.208812,222.352286,-5.100395,23.001152,209.732413,-6.836893,26.099463,199.924600,-13.584265,2
48.593212,218.556152,-34.872688,-0.836535,-0.092123,0.540114,-0.532718,0.367294,-0.762435,3.794093,220.499829,-29.531525,10.404332,235.144922,-17.191592,16.939711,222.109985,-5.648980,22.153252,210.179492,-7.704898,25.303686,200.592859,-14.914265,2
48.559994,219.128479,-35.594616,-0.838791,-0.110094,0.533206,-0.534834,0.349894,-0.769108,4.747118,215.534680,-30.669338,10.521195,233.215942,-14.051553,19.340569,221.505579,-6.718058,23.859357,209.993689,-8.615650,27.462975,200.127954,-15.919884,2
49.090885,219.139877,-35.972160,-0.840952,-0.096595,0.532418,-0.531057,0.336109,-0.777824,5.775649,215.289755,-31.055208,9.994055,233.448447,-13.588949,21.977955,221.946982,-8.115238,26.462406,210.499289,-9.848378,29.195832,200.188474,-16.532729,2
50.447098,219.718124,-36.556782,-0.832113,-0.031032,0.553737,-0.535506,0.304725,-0.787640,7.585413,222.400949,-30.263447,9.787479,237.490146,-15.777548,25.727443,225.053745,-9.344577,31.635475,213.361642,-10.913793,32.790446,202.285080,-17.055425,2
50.978767,217.606598,-35.997257,-0.809730,0.000434,0.586803,-0.569660,0.239367,-0.786251,7.625941,229.257806,-28.973733,5.487263,237.198383,-17.263332,27.661182,224.622943,-9.172872,34.425810,213.113934,-10.074359,31.614944,203.112762,-16.562005,2
51.050720,214.467667,-35.122883,-0.790199,-0.008163,0.612796,-0.606228,0.157011,-0.779638,7.776493,233.860794,-27.198702,9.198308,232.013211,-10.951805,30.520798,221.443008,-9.801032,35.971460,209.711502,-8.830520,21.799505,201.973636,-17.940646,2
51.598511,215.077240,-34.809925,-0.769560,-0.029394,0.637898,-0.635651,0.130741,-0.760825,11.102749,242.247968,-26.793749,18.816156,231.447125,-8.211322,34.652428,221.150092,-10.353808,36.139230,209.420709,-8.928110,-1.516078,195.774921,-38.396400,2
51.788418,215.178436,-34.857502,-0.767983,-0.049915,0.638522,-0.639244,0.121411,-0.759359,13.012660,247.745331,-28.282398,22.534574,230.876996,-8.870852,35.807197,220.612860,-10.758589,35.174207,208.974249,-9.507775,-2.576896,190.102765,-50.177763,2
51.957214,215.034714,-35.024120,-0.768504,-0.059474,0.637075,-0.639303,0.112335,-0.760705,15.312439,253.082333,-30.366427,25.404948,230.643259,-10.424257,36.300058,220.235324,-10.833967,33.948077,208.587558,-10.104715,-1.201082,186.305795,-56.785098,2
52.034668,214.685410,-35.026722,-0.770079,-0.064570,0.634672,-0.637652,0.108193,-0.762688,17.843264,257.878586,-32.061407,27.155609,230.342465,-11.697516,36.619550,219.748898,-10.754924,32.532826,208.052255,-10.622296,-0.106656,184.321201,-59.459721,2
52.143009,214.228134,-34.973293,-0.770396,-0.067044,0.634031,-0.637438,0.100912,-0.763865,21.774237,263.666428,-34.091164,28.520960,230.016953,-12.867123,36.942692,219.265878,-10.616639,30.430625,207.521054,-11.360316,0.361701,183.206735,-59.356542,2
52.280300,213.964447,-34.758392,-0.771136,-0.058692,0.633959,-0.636474,0.095800,-0.765326,23.966457,265.657465,-35.336694,29.177836,230.126715,-13.461960,37.162463,219.269342,-10.459031,29.133137,207.523224,-11.496436,0.079177,182.882196,-57.865704,2
52.590504,213.238846,-34.133377,-0.778460,-0.036446,0.626636,-0.626906,0.095184,-0.773259,25.394298,264.808951,-36.804782,30.274630,230.142972,-13.717453,36.103141,219.271817,-10.437036,27.394456,207.761636,-11.313039,-0.940223,184.823441,-52.435422,2
53.120121,211.808746,-33.905426,-0.786334,-0.011111,0.617702,-0.616465,0.079843,-0.783323,24.690133,261.410724,-38.087381,31.049422,229.430682,-13.688144,34.108927,218.953192,-10.360642,27.491597,207.787616,-10.642410,-0.728558,187.749933,-43.250735,2
53.197712,212.374847,-34.563850,-0.820057,-0.023684,0.571792,-0.552041,0.296113,-0.779466,12.776307,233.037750,-27.104268,17.975990,229.880060,-12.012780,29.594013,218.301141,-9.608314,30.287603,206.530133,-11.051672,17.348965,201.250006,-20.675175,2
54.473186,211.191452,-32.938610,-0.825966,-0.001374,0.563719,-0.527480,0.354649,-0.772003,14.371337,229.417612,-26.236309,16.782773,231.422165,-14.769477,28.980058,217.709726,-6.256103,31.414016,205.151474,-8.543690,29.102125,196.981186,-15.273376,2
54.192944,210.062912,-32.590340,-0.817712,0.040219,0.574221,-0.523727,0.361974,-0.771158,14.568949,228.535202,-26.618594,2.621050,240.778854,-26.033681,27.947910,218.369516,-4.936360,31.734280,204.897250,-7.182538,32.778550,194.723947,-12.928699,2
54.380203,208.704056,-32.308723,-0.806596,0.066571,0.587343,-0.533879,0.344464,-0.772216,14.072666,226.983890,-26.359477,-2.092673,249.057071,-46.507967,27.210869,218.616190,-3.966356,32.670424,204.407779,-5.701211,35.685423,193.226810,-11.084043,2
54.956001,209.066635,-31.839512,-0.811610,0.043941,0.582545,-0.528692,0.368991,-0.764415,14.465864,227.331076,-26.479964,0.423547,254.930148,-56.450874,28.187584,217.405136,-3.478981,34.320703,203.056772,-5.644890,38.259712,191.856369,-11.820574,2
53.818821,209.012665,-32.078865,-0.802126,0.046164,0.595367,-0.542691,0.359641,-0.759042,13.454890,228.447577,-26.906914,1.559476,256.187933,-63.861055,28.351145,217.113702,-3.515906,34.685081,202.713837,-5.697674,38.424665,191.488519,-12.069614,2
52.827450,208.880142,-32.369869,-0.791315,0.050418,0.609326,-0.562231,0.331588,-0.757592,12.288651,229.136563,-27.226359,1.942822,255.062943,-69.935027,28.293102,217.251517,-3.676407,34.881931,202.943631,-5.531838,38.045861,191.681302,-11.599208,2
51.585842,207.981949,-32.913849,-0.785668,0.045880,0.616945,-0.581653,0.284903,-0.761912,9.953376,229.683914,-26.829420,2.234337,253.263626,-75.988098,26.526611,216.806644,-4.042490,33.734516,202.915152,-5.279247,35.928109,191.850162,-10.567223,2
50.782692,207.166183,-32.631371,-0.797816,-0.018263,0.602625,-0.580893,0.290884,-0.760230,6.378503,221.774509,-25.177866,-2.635630,254.576254,-68.227721,23.126711,214.109177,-3.058456,31.016418,200.574435,-4.763798,31.563329,190.862131,-9.919952,2
50.404816,207.500961,-33.089443,-0.805958,-0.046241,0.590163,-0.572901,0.311945,-0.757941,5.381840,217.576706,-25.517036,-7.359768,252.709958,-60.843926,22.498798,213.059763,-3.351713,29.921996,199.900974,-5.273749,30.257532,190.528049,-10.894031,2
50.692177,208.480957,-34.331402,-0.814358,-0.042103,0.578834,-0.559290,0.323251,-0.763350,5.964885,218.015100,-27.224284,-10.610627,249.014307,-53.868829,24.448616,213.673877,-5.261974,32.611284,200.778870,-7.775986,33.692123,190.174487,-14.319297,2
52.161808,210.316833,-35.732597,-0.806098,0.017812,0.591513,-0.556416,0.317548,-0.767831,8.262994,220.184521,-27.037811,-8.458425,250.768030,-52.142122,26.090345,218.149133,-7.645381,36.955958,204.846741,-9.864143,36.608735,195.388965,-16.507257,2
52.849773,206.470734,-37.084873,-0.786005,-0.001167,0.618219,-0.600402,0.239796,-0.762900,8.503260,221.816412,-24.605802,3.081164,230.644769,-28.323414,31.651928,213.322137,-11.523352,39.356142,201.513226,-11.310422,7.866703,195.833453,-27.739538,2
54.373386,205.912079,-38.894840,-0.770120,-0.023474,0.637467,-0.632259,0.160672,-0.757913,11.208898,232.050238,-28.308868,14.138895,224.616730,-25.996273,35.958068,212.166254,-14.137558,41.097211,200.672345,-13.076579,-1.292210,185.258612,-51.399271,2
55.925411,206.288727,-42.697395,-0.793602,-0.075472,0.603739,-0.606461,0.178027,-0.774926,14.451878,238.753278,-34.001974,12.243370,221.111786,-20.759098,37.455529,210.731317,-18.949651,40.401113,199.402692,-18.423385,3.321832,180.524774,-69.924519,2
57.987980,205.881546,-47.236954,-0.825645,-0.131651,0.548615,-0.564142,0.205415,-0.799718,17.072620,241.584720,-39.888116,21.044128,218.396915,-24.770332,37.291245,208.519693,-24.494193,39.798219,197.637222,-25.111487,10.129535,179.078323,-83.375327,2
60.125050,203.389359,-51.343021,-0.846803,-0.198923,0.493309,-0.530295,0.243591,-0.812066,17.287142,235.887833,-43.477973,34.342388,217.335611,-40.498444,35.562128,203.748380,-29.319953,37.305129,192.878275,-31.916096,16.299630,177.444913,-91.890943,2
