PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
66.971001,220.212845,-40.074150,-0.400251,0.571667,0.716238,-0.470037,0.542868,-0.695959,65.844772,290.775160,-25.296141,40.817233,293.611830,-34.431047,11.451239,301.260841,-59.999638,2.790832,282.186955,-67.421009,6.794717,256.820622,-39.721372,2
58.968006,220.657822,-49.913403,-0.291614,0.719597,0.630191,-0.534597,0.423719,-0.731211,56.076954,289.347435,-35.988805,48.328135,278.294914,-42.565681,3.103409,288.924818,-71.739882,39.592305,249.841080,-22.961444,44.088384,228.236287,-15.139073,2
54.299385,216.200180,-51.727539,-0.328903,0.703132,0.630419,-0.586289,0.371296,-0.720003,45.375239,271.193742,-43.189576,57.263476,260.086729,-34.699960,-0.944695,272.568242,-72.076601,50.681567,223.935956,-18.306155,40.963002,213.279863,-16.476961,2
51.808117,211.564194,-53.584221,-0.294262,0.756646,0.583864,-0.624605,0.310141,-0.716716,44.016548,270.694905,-50.948903,53.348036,257.367390,-43.697219,-7.654848,271.716112,-71.680221,55.578257,220.368665,-22.922153,40.203907,210.948204,-18.083519,2
50.849911,207.998550,-54.944145,-0.306347,0.746441,0.590743,-0.610813,0.321836,-0.723415,40.678325,266.366124,-52.559370,45.306199,267.639110,-32.904117,-10.280798,266.647539,-76.263644,54.053572,216.711986,-23.684166,38.781560,206.896031,-19.449869,2
51.151669,203.990219,-55.462276,-0.335782,0.730797,0.594295,-0.594695,0.324806,-0.735417,39.914674,261.160777,-54.139608,54.989165,245.795175,-42.692390,-12.429483,259.569106,-81.525661,50.120300,210.462526,-21.536397,37.969850,202.086893,-20.463680,2
51.646538,195.816010,-55.119965,-0.326651,0.746756,0.579357,-0.577182,0.327799,-0.747937,42.817361,252.434683,-55.742028,58.605275,239.432323,-34.459457,-25.315170,252.441495,-98.646986,51.791156,206.679634,-22.515422,36.819482,197.869698,-19.588412,2
51.415974,191.195557,-54.506229,-0.305680,0.771301,0.558260,-0.594333,0.303499,-0.744752,42.322772,248.597981,-55.569349,59.404462,235.564145,-35.371664,-24.802382,249.505878,-97.805515,50.962939,203.384187,-21.968888,36.732598,195.544453,-19.061876,2
52.583191,182.760956,-53.332638,-0.310443,0.782750,0.539378,-0.599783,0.278918,-0.749977,40.610071,242.088254,-54.311139,60.925927,227.216624,-34.575457,-23.891575,238.762033,-101.082650,52.200324,196.893439,-22.117151,37.656177,187.798613,-18.269943,2
52.740971,178.426956,-52.763210,-0.306419,0.799189,0.517112,-0.613725,0.249390,-0.749097,40.378189,238.542784,-54.578653,61.157212,223.321227,-35.955845,-22.572523,234.136621,-103.505664,53.026330,193.532512,-22.490627,38.570904,184.218275,-17.632784,2
52.823647,174.627167,-52.207565,-0.291309,0.816768,0.498025,-0.629510,0.228332,-0.742685,41.099882,235.696347,-54.459759,61.443743,220.145515,-37.506948,-22.258429,228.113899,-107.201189,54.208854,190.475014,-22.888954,39.759004,181.167767,-16.914285,2
53.111725,168.410187,-51.108997,-0.282404,0.839403,0.464381,-0.653393,0.186124,-0.733782,42.556624,231.174406,-54.999860,59.952029,216.057233,-40.335564,-21.020220,222.940387,-105.317405,55.482763,185.228346,-22.777123,41.576722,176.359207,-15.559742,2
53.201874,165.927841,-50.545643,-0.273903,0.851526,0.447081,-0.661625,0.170552,-0.730181,43.892763,229.373309,-55.994995,59.147369,214.394934,-42.086225,-21.356096,218.709677,-106.019558,55.965182,183.427565,-22.669430,43.316822,175.277028,-16.259016,2
52.627495,161.203461,-49.131073,-0.258341,0.867637,0.424813,-0.671528,0.154840,-0.724620,46.397169,225.674420,-57.927472,59.117809,209.359352,-42.828543,-21.335870,214.705176,-102.496798,55.873007,179.289511,-22.058560,44.069822,172.011165,-15.727838,2
