PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
174.887329,179.237473,-71.940720,-0.255514,-0.779370,-0.572097,0.137747,0.556355,-0.819448,156.109100,160.968094,-125.873260,155.753342,193.388931,-167.272522,153.559494,146.126038,-80.947731,171.696350,143.200760,-70.078430,186.695938,144.351593,-72.948891,2
160.492279,204.096024,-72.015121,-0.222519,-0.797443,-0.560866,0.076965,0.559125,-0.825503,138.031860,187.609039,-125.855652,140.830872,226.601013,-169.633881,142.121796,170.880997,-74.764847,159.739670,167.712311,-69.473106,174.438705,169.377747,-72.513985,2
138.369812,229.496368,-62.147602,-0.252545,-0.732572,-0.632107,0.058604,0.640503,-0.765717,114.725845,217.507217,-117.136688,117.791672,265.928314,-155.540833,118.211388,195.622849,-71.444923,135.476837,192.083023,-65.499557,150.435394,194.282776,-68.286644,2
124.049126,249.938278,-57.684940,-0.317385,-0.687970,-0.652659,0.033992,0.679548,-0.732843,99.911583,239.580322,-112.057083,101.110550,297.354584,-147.029968,101.417183,216.548126,-68.956612,117.369995,212.941116,-63.981018,134.048218,213.857681,-67.557671,2
110.718781,271.732300,-54.272270,-0.368269,-0.631395,-0.682436,0.019522,0.728610,-0.684650,86.754898,263.922424,-108.590019,84.544815,326.066071,-138.664902,85.849411,240.458511,-69.547295,100.963371,236.238708,-63.182373,117.438431,237.101273,-67.082130,2
98.204330,291.568146,-51.777206,-0.399283,-0.610271,-0.684209,-0.008544,0.748723,-0.662828,73.433640,284.393860,-105.744469,67.831505,349.070679,-132.901016,72.137764,260.811737,-68.014343,87.929420,256.588013,-61.611259,103.338196,258.285187,-65.739662,2
90.464806,303.393890,-50.353504,-0.422521,-0.599027,-0.680179,-0.024371,0.757694,-0.652155,64.350189,296.383911,-104.063850,57.379890,363.284424,-129.189316,64.007172,273.207916,-65.931694,79.746773,268.755829,-60.547867,94.595932,270.876373,-64.862587,2
82.812347,314.078796,-49.426983,-0.444955,-0.592535,-0.671503,-0.040996,0.762511,-0.645675,55.577827,306.781860,-102.717041,46.678848,375.312286,-126.347870,56.043949,284.178406,-63.983944,71.735687,279.699921,-59.598125,86.185928,282.110626,-64.203568,2
71.573753,326.501556,-48.682594,-0.493210,-0.600148,-0.629735,-0.080160,0.752183,-0.654061,42.266670,315.914734,-100.615044,30.031301,388.880707,-122.847420,43.492065,296.131104,-60.868343,59.482643,291.916412,-57.598869,73.726051,294.569122,-63.200268,2
61.430428,335.465515,-48.366138,-0.497895,-0.617856,-0.608568,-0.112970,0.741960,-0.660857,32.211349,321.099426,-99.844643,15.565430,397.904938,-120.955109,33.226540,303.929291,-59.721893,49.463699,300.278564,-56.823509,63.934834,303.406677,-62.775040,2
51.708004,340.741577,-48.892979,-0.493340,-0.635720,-0.593697,-0.135369,0.730335,-0.669542,23.095140,323.590332,-99.805878,3.514151,402.996399,-120.815163,23.808155,308.483887,-59.709454,40.123692,305.014954,-56.824345,54.835827,308.399536,-62.945889,2
42.734428,342.535065,-49.685261,-0.496113,-0.661251,-0.562690,-0.157056,0.705721,-0.690862,14.372705,322.056305,-99.361618,-9.093102,399.247162,-123.150444,14.572764,309.569061,-59.632126,31.171770,306.154938,-56.401585,46.034981,309.414612,-62.846508,2
37.057800,341.894257,-50.382973,-0.483130,-0.677446,-0.554664,-0.168913,0.693721,-0.700157,9.578260,319.654785,-99.649055,-16.576918,394.202728,-124.909302,9.143328,308.388611,-60.618713,25.972519,305.038544,-56.789833,41.058601,308.223969,-63.275322,2
31.771559,340.093048,-51.152634,-0.475215,-0.699426,-0.533830,-0.185219,0.672641,-0.716414,4.809069,315.793884,-99.526237,-21.709558,392.779022,-125.920296,3.675931,306.036194,-61.593246,20.984182,302.703949,-56.854263,36.301643,305.706879,-63.531971,2
24.421268,335.428986,-52.946178,-0.454457,-0.737509,-0.499549,-0.208960,0.633423,-0.745057,-1.498290,307.987640,-99.819290,-27.218470,390.879700,-128.331100,-3.891427,300.409851,-64.185532,14.365446,297.141449,-57.391754,29.796906,300.249481,-64.088455,2
20.065441,331.182495,-54.094025,-0.455926,-0.757407,-0.467404,-0.222674,0.605533,-0.764033,-5.765822,301.560303,-99.463852,-31.266661,385.751862,-130.282379,-9.422009,295.680389,-65.957451,9.826849,292.364349,-57.426624,25.328005,295.200348,-64.313843,2
